776,1.4667
776,1.4222
776,1.3778
784,1.5556
784,1.5111
784,1.4667
784,1.4222
784,1.3778
792,1.5556
792,1.4667
800,1.5556
800,1.4667
800,1.4222
800,1.3778
808,1.5556
808,1.5111
808,1.4667
808,1.4222
808,1.3778
816,1.5556
816,1.5111
816,1.4667
824,1.5556
824,1.5111
824,1.4667
824,1.4222
832,1.5556
832,1.5111
832,1.4667
832,1.4222
832,1.3778
840,1.5556
840,1.5111
840,1.4667
840,1.4222
848,1.5111
848,1.4667
848,1.4222
848,1.3778
856,1.5556
856,1.5111
856,1.4667
856,1.4222
856,1.3778
864,1.5556
864,1.5111
864,1.4667
864,1.4222
872,1.5556
872,1.5111
872,1.4667
872,1.4222
872,1.3778
880,1.5556
880,1.5111
880,1.4667
880,1.4222
880,1.3778
880,1.3333
888,1.5111
888,1.4667
888,1.4222
888,1.3778
896,1.5111
896,1.4667
896,1.4222
896,1.3778
904,1.5556
904,1.5111
904,1.4667
912,1.5111
912,1.4667
912,1.4222
912,1.3778
912,1.3333
920,1.5111
920,1.4667
920,1.4222
920,1.3778
920,1.3333
928,1.5556
928,1.5111
928,1.4667
928,1.4222
928,1.3778
936,1.5111
936,1.4667
936,1.4222
936,1.3778
944,1.5111
944,1.4667
944,1.4222
952,1.5111
952,1.4667
952,1.4222
952,1.3778
952,1.3333
960,1.5111
960,1.4667
960,1.4222
960,1.3778
960,1.3333
960,1.2889
968,1.4667
968,1.4222
968,1.3778
976,1.4667
976,1.4222
976,1.3778
976,1.3333
984,1.5111
984,1.4667
984,1.4222
984,1.3778
984,1.3333
984,1.2889
992,1.4667
992,1.4222
992,1.3778
992,1.3333
1000,1.4222
1000,1.3778
1000,1.3333
1000,1.2444
1000,1.2
1008,1.4222
1008,1.3778
1008,1.3333
1016,1.3778
1016,1.3333
1016,1.2889
1024,1.4222
1024,1.3778
1024,1.3333
1024,1.2889
1032,1.3333
1032,1.2889
1032,1.2444
1032,1.2
1040,1.3778
1040,1.3333
1040,1.2889
1040,1.2444
1040,1.2
1040,1.1556
1048,1.3333
1048,1.2889
1048,1.2444
1048,1.2
1056,1.3333
1056,1.2889
1056,1.2444
1056,1.2
1064,1.3333
1064,1.2889
1064,1.2444
1072,1.3333
1072,1.2889
1072,1.2444
1072,1.2
1072,1.1556
1080,1.2889
1080,1.2444
1080,1.2
1088,1.2889
1088,1.2444
1088,1.2
1088,1.1556
1096,1.3333
1096,1.2889
1096,1.2444
1104,1.2444
1104,1.2
1104,1.1556
1112,1.2889
1112,1.2444
1112,1.2
1120,1.2889
1120,1.2444
1120,1.2
1120,1.1556
1128,1.2889
1128,1.2444
1128,1.2
1128,1.1556
1136,1.2889
1136,1.2444
1136,1.2
1136,1.1556
1144,1.3333
1144,1.2889
1144,1.2444
1144,1.2
1144,1.1556
1152,1.2889
1152,1.2444
1152,1.2
1160,1.3333
1160,1.2889
1160,1.2444
1160,1.2
1168,1.3333
1168,1.2889
1168,1.2444
1176,1.3333
1176,1.2889
1176,1.2444
1176,1.2
1184,1.3778
1184,1.3333
1184,1.2444
1192,1.3333
1192,1.2444
1200,1.4222
1200,1.3778
1200,1.3333
1208,1.3778
1208,1.3333
1208,1.2444
1216,1.4222
1216,1.3778
1216,1.3333
1216,1.2889
1224,1.4222
1224,1.3778
1224,1.3333
1224,1.2889
1224,1.2444
1224,1.2
1232,1.4222
1232,1.3778
1232,1.3333
1232,1.2889
1240,1.4667
1240,1.4222
1240,1.3778
1240,1.3333
1248,1.4667
1248,1.4222
1248,1.3778
1248,1.3333
1248,1.2889
1256,1.4667
1256,1.4222
1264,1.4667
1264,1.4222
1264,1.3778
1264,1.3333
1264,1.2889
1272,1.4667
1272,1.4222
1272,1.3778
1272,1.3333
1280,1.4667
1280,1.4222
1280,1.3778
1288,1.5111
1288,1.4667
1288,1.4222
1288,1.3778
1288,1.3333
1288,1.2889
1296,1.5111
1296,1.4667
1296,1.4222
1304,1.4667
1304,1.4222
1304,1.3778
1304,1.3333
1304,1.2889
1312,1.5111
1312,1.4667
1312,1.4222
1312,1.3778
1312,1.3333
1320,1.5111
1320,1.4667
1320,1.4222
1320,1.3778
1328,1.5111
1328,1.4667
1328,1.4222
1328,1.3778
1328,1.3333
1336,1.5111
1336,1.4667
1336,1.4222
1344,1.5111
1344,1.4667
1344,1.4222
1344,1.3778
1344,1.3333
1352,1.5111
1352,1.4667
1352,1.4222
1352,1.3778
1352,1.3333
1360,1.5556
1360,1.5111
1360,1.4667
1360,1.4222
1368,1.5111
1368,1.4667
1368,1.4222
1368,1.3778
1376,1.5111
1376,1.4667
1376,1.4222
1376,1.3778
1376,1.3333
1376,1.2889
1376,1.2444
1376,1.2
1384,1.5556
1384,1.5111
1384,1.4667
1384,1.4222
1384,1.3778
1384,1.3333
1392,1.5556
1392,1.4667
1392,1.4222
1392,1.3778
1400,1.5556
1400,1.4667
1400,1.4222
1400,1.3778
1400,1.3333
1408,1.4667
1408,1.4222
1408,1.3778
1408,1.3333
1416,1.5111
1416,1.4667
1416,1.4222
1416,1.3778
1416,1.3333
1424,1.5111
1424,1.4667
1424,1.4222
1424,1.3778
1432,1.5111
1432,1.4667
1432,1.4222
1432,1.3778
1432,1.3333
1440,1.5556
1440,1.5111
1440,1.4667
1440,1.4222
1448,1.5111
1448,1.4667
1448,1.4222
1448,1.3778
1456,1.5111
1456,1.4667
1456,1.4222
1456,1.3778
1464,1.5111
1464,1.4667
1464,1.4222
1472,1.5556
1472,1.5111
1472,1.4667
1472,1.4222
1472,1.3778
1480,1.5111
1480,1.4667
1480,1.4222
1480,1.3778
1480,1.3333
1488,1.5556
1488,1.5111
1488,1.4667
1488,1.4222
1488,1.3778
1496,1.4667
1496,1.4222
1496,1.3778
1496,1.3333
1496,1.2889
1504,1.4667
1504,1.4222
1504,1.3778
1512,1.4667
1512,1.4222
1512,1.3778
1512,1.3333
1520,1.4667
1520,1.4222
1520,1.3778
1520,1.3333
1520,1.2889
1528,1.4667
1528,1.4222
1528,1.3778
1536,1.4222
1536,1.3778
1536,1.3333
1536,1.2889
1544,1.4667
1544,1.4222
1544,1.3778
1544,1.3333
1544,1.2889
1552,1.4222
1552,1.3778
1552,1.3333
1560,1.4222
1560,1.3778
1560,1.3333
1560,1.2889
1560,1.2444
1568,1.4222
1568,1.3778
1568,1.3333
1576,1.3333
1576,1.2889
1576,1.2444
1576,1.2
1584,1.4667
1584,1.4222
1584,1.3778
1584,1.3333
1584,1.2889
1592,1.3778
1592,1.3333
1592,1.2444
1600,1.3778
1600,1.3333
1600,1.2444
1600,1.2
1608,1.3333
1608,1.2889
1608,1.2444
1608,1.2
1616,1.2889
1616,1.2444
1616,1.2
1624,1.3333
1624,1.2889
1624,1.2444
1632,1.2889
1632,1.2444
1632,1.2
1632,1.1556
1640,1.2889
1648,1.2889
1648,1.2444
1648,1.2
1648,1.1556
1656,1.3333
1656,1.2889
1656,1.2444
1656,1.2
1656,1.1556
1664,1.2889
1664,1.2444
1664,1.2
1664,1.1556
1672,1.2889
1672,1.2444
1680,1.2889
1680,1.2444
1680,1.2
1688,1.3333
1688,1.2889
1688,1.2444
1688,1.2
1688,1.1556
1696,1.3333
1696,1.2889
1696,1.2444
1696,1.2
1696,1.1556
1704,1.2889
1704,1.2444
1704,1.2
1704,1.1556
1712,1.3333
1712,1.2889
1712,1.2444
1712,1.2
1720,1.3333
1720,1.2889
1720,1.2444
1720,1.2
1728,1.4222
1728,1.3778
1728,1.3333
1728,1.2889
1736,1.3333
1736,1.2889
1736,1.2444
1736,1.2
1744,1.4222
1744,1.3778
1744,1.3333
1744,1.2889
1752,1.3778
1752,1.3333
1752,1.2889
1752,1.2444
1752,1.2
1760,1.3778
1760,1.3333
1760,1.2889
1768,1.4222
1768,1.3778
1768,1.3333
1768,1.2889
1776,1.4667
1776,1.4222
1776,1.3778
1776,1.3333
1776,1.2889
1784,1.4667
1784,1.4222
1784,1.3778
1784,1.3333
1792,1.4222
1792,1.3778
1792,1.3333
1800,1.4667
1800,1.4222
1800,1.3778
1800,1.3333
1808,1.5556
1808,1.5111
1808,1.4667
1808,1.4222
1808,1.3778
1808,1.3333
1808,1.2889
1816,1.5111
1816,1.4667
1816,1.4222
1816,1.3778
1824,1.5111
1824,1.4667
1824,1.4222
1824,1.3778
1824,1.3333
1824,1.2889
1832,1.4667
1832,1.4222
1832,1.3778
1832,1.3333
1840,1.4667
1840,1.4222
1848,1.4667
1848,1.4222
1848,1.3778
1848,1.3333
1856,1.5111
1856,1.4667
1856,1.4222
1864,1.5111
1864,1.4667
1864,1.4222
1864,1.3778
1864,1.3333
1864,1.2889
1872,1.5111
1872,1.4667
1872,1.4222
1872,1.3778
1872,1.3333
1880,1.5556
1880,1.5111
1880,1.4667
1880,1.4222
1888,1.5111
1888,1.4667
1888,1.4222
1888,1.3778
1896,1.5556
1896,1.5111
1896,1.4667
1896,1.4222
1904,1.5556
1904,1.5111
1904,1.4667
1904,1.4222
1904,1.3778
1912,1.5556
1912,1.5111
1912,1.4667
1912,1.4222
1912,1.3778
1912,1.3333
1920,1.5556
1920,1.5111
1920,1.4667
1920,1.4222
1928,1.5556
1928,1.5111
1928,1.4667
1928,1.4222
1928,1.3778
1936,1.5556
1936,1.5111
1936,1.4667
1936,1.4222
1936,1.3778
1944,1.5556
1944,1.5111
1944,1.4667
1944,1.4222
1952,1.5111
1952,1.4667
1952,1.4222
1952,1.3778
1952,1.3333
1960,1.5556
1960,1.5111
1960,1.4667
1960,1.4222
1960,1.3778
1968,1.5556
1968,1.5111
1968,1.4667
1976,1.5556
1976,1.5111
1976,1.4667
1976,1.4222
1976,1.3778
1976,1.3333
1976,1.2889
1976,1.2444
1976,1.2
1976,1.1556
1984,1.5556
1984,1.5111
1984,1.4667
1984,1.4222
1992,1.5556
1992,1.4667
1992,1.4222
1992,1.3778
1992,1.3333
2000,1.4667
2000,1.4222
2000,1.3778
2008,1.5556
2008,1.5111
2008,1.4667
2016,1.5111
2016,1.4667
2016,1.4222
2016,1.3778
2016,1.3333
2024,1.5556
2024,1.5111
2024,1.4667
2024,1.4222
2024,1.3778
2024,1.3333
2032,1.5111
2032,1.4667
2032,1.4222
2032,1.3778
2040,1.5111
2040,1.4667
2040,1.4222
2040,1.3778
2040,1.3333
2048,1.5556
2048,1.5111
2048,1.4667
2048,1.4222
2056,1.5556
2056,1.5111
2056,1.4667
2056,1.4222
2056,1.3778
2056,1.3333
2056,1.2889
2064,1.5111
2064,1.4667
2064,1.4222
2064,1.3778
2064,1.3333
2064,1.2889
2072,1.4667
2072,1.4222
2072,1.3778
2072,1.3333
2072,1.2889
2072,1.2444
2072,1.2
2072,1.1556
2080,1.4667
2080,1.4222
2080,1.3778
2080,1.3333
2088,1.5111
2088,1.4667
2088,1.4222
2088,1.3778
2088,1.3333
2096,1.5111
2096,1.4667
2096,1.4222
2096,1.3778
2096,1.3333
2104,1.4667
2104,1.4222
2104,1.3778
2104,1.3333
2104,1.2889
2104,1.2444
2112,1.4667
2112,1.4222
2112,1.3778
2112,1.3333
2120,1.4222
2120,1.3778
2120,1.3333
2120,1.2889
2128,1.4222
2128,1.3778
2128,1.3333
2128,1.2889
2128,1.2444
2128,1.2
2136,1.3778
2136,1.3333
2136,1.2889
2144,1.3778
2144,1.3333
2144,1.2889
2144,1.2444
2144,1.2
2144,1.1556
2152,1.3778
2152,1.3333
2152,1.2889
2160,1.4667
2160,1.4222
2160,1.3778
2160,1.3333
2160,1.2889
2160,1.2444
2168,1.3778
2168,1.3333
2168,1.2889
2176,1.3333
2176,1.2889
2176,1.2444
2176,1.2
2184,1.2889
2184,1.2444
2184,1.2
2184,1.1556
2192,1.3333
2192,1.2444
2192,1.2
2192,1.1556
2200,1.2444
2200,1.2
2200,1.1556
2208,1.3333
2208,1.2889
2208,1.2444
2208,1.2
2216,1.2889
2216,1.2444
2216,1.2
2216,1.1556
2224,1.2444
2224,1.2
2224,1.1556
2232,1.2444
2232,1.2
2232,1.1556
2240,1.2889
2240,1.2444
2240,1.2
2248,1.2889
2248,1.2444
2248,1.2
2248,1.1556
2256,1.2889
2256,1.2444
2264,1.2889
2264,1.2444
2264,1.2
2264,1.1556
2272,1.3333
2272,1.2889
2272,1.2444
2272,1.2
2280,1.3333
2280,1.2889
2280,1.2444
2280,1.2
2280,1.1556
2288,1.3333
2288,1.2889
2288,1.2444
2288,1.2
2296,1.3778
2296,1.3333
2296,1.2889
2296,1.2444
2304,1.3778
2304,1.3333
2304,1.2889
2304,1.2444
2304,1.2
2312,1.3778
2312,1.3333
2312,1.2889
2320,1.3333
2320,1.2889
2320,1.2444
2328,1.3778
2328,1.3333
2336,1.4222
2336,1.3778
2336,1.3333
2336,1.2889
2336,1.2444
2344,1.4222
2344,1.3778
2344,1.3333
