1112,1.3778
1112,1.3333
1112,1.2889
1120,1.4222
1120,1.3778
1120,1.3333
1120,1.2889
1120,1.2444
1128,1.4222
1128,1.3778
1128,1.3333
1128,1.2889
1128,1.2444
1128,1.2
1136,1.3333
1136,1.2889
1136,1.2444
1144,1.3333
1144,1.2889
1144,1.2444
1144,1.2
1144,1.1556
1144,1.1111
1152,1.3333
1152,1.2889
1160,1.2889
1160,1.2444
1160,1.2
1168,1.3333
1168,1.2889
1168,1.2444
1168,1.2
1176,1.3333
1176,1.2889
1176,1.2444
1176,1.2
1176,1.1556
1184,1.2444
1184,1.2
1184,1.1556
1184,1.1111
1192,1.2444
1192,1.2
1200,1.3333
1200,1.2444
1200,1.2
1208,1.3333
1208,1.2444
1208,1.2
1216,1.3333
1216,1.2889
1216,1.2444
1216,1.2
1216,1.1556
1224,1.3333
1224,1.2889
1224,1.2444
1232,1.2889
1232,1.2444
1232,1.2
1232,1.1556
1240,1.3333
1240,1.2889
1248,1.3333
1248,1.2889
1248,1.2444
1248,1.2
1256,1.3778
1256,1.3333
1256,1.2889
1264,1.3778
1264,1.3333
1264,1.2889
1264,1.2444
1272,1.3778
1272,1.3333
1272,1.2889
1272,1.2444
1272,1.2
1272,1.1556
1280,1.4222
1280,1.3778
1280,1.3333
1280,1.2889
1280,1.2444
1280,1.2
1288,1.3778
1288,1.3333
1288,1.2889
1288,1.2444
1296,1.4667
1296,1.4222
1296,1.3778
1296,1.3333
1304,1.4222
1304,1.3778
1304,1.3333
1304,1.2889
1312,1.4667
1312,1.4222
1312,1.3778
1312,1.3333
1320,1.4222
1320,1.3778
1320,1.3333
1320,1.2889
1328,1.4667
1328,1.4222
1328,1.3778
1328,1.3333
1328,1.2889
1336,1.4667
1336,1.4222
1336,1.3778
1336,1.3333
1344,1.4667
1344,1.4222
1344,1.3778
1344,1.3333
1344,1.2889
1352,1.5111
1352,1.4667
1352,1.4222
1360,1.4667
1360,1.4222
1360,1.3778
1360,1.3333
1360,1.2889
1368,1.5111
1368,1.4667
1368,1.4222
1368,1.3778
1368,1.3333
1376,1.5111
1376,1.4667
1376,1.4222
1376,1.3778
1376,1.3333
1384,1.5111
1384,1.4667
1384,1.4222
1384,1.3778
1384,1.3333
1392,1.5556
1392,1.4667
1392,1.4222
1400,1.4667
1400,1.4222
1400,1.3778
1400,1.3333
1408,1.5111
1408,1.4667
1408,1.4222
1408,1.3778
1408,1.3333
1416,1.5556
1416,1.5111
1416,1.4667
1416,1.4222
1424,1.5111
1424,1.4667
1424,1.4222
1424,1.3778
1432,1.5556
1432,1.5111
1432,1.4667
1440,1.5556
1440,1.5111
1440,1.4667
1440,1.4222
1440,1.3778
1440,1.3333
1448,1.5556
1448,1.5111
1448,1.4667
1448,1.4222
1456,1.6
1456,1.5556
1456,1.5111
1456,1.4667
1464,1.5111
1464,1.4667
1464,1.4222
1464,1.3778
1472,1.5556
1472,1.5111
1472,1.4667
1472,1.4222
1472,1.3778
1472,1.3333
1472,1.2889
1480,1.5556
1480,1.5111
1480,1.4667
1480,1.4222
1480,1.3778
1480,1.3333
1488,1.5556
1488,1.5111
1488,1.4667
1488,1.4222
1488,1.3778
1496,1.6
1496,1.5556
1496,1.5111
1496,1.4667
1496,1.4222
1504,1.6
1504,1.5556
1504,1.5111
1504,1.4667
1504,1.4222
1504,1.3778
1512,1.5111
1512,1.4667
1512,1.4222
1512,1.3778
1520,1.5556
1520,1.5111
1520,1.4667
1528,1.6
1528,1.5556
1528,1.5111
1528,1.4667
1536,1.5556
1536,1.5111
1536,1.4667
1536,1.4222
1536,1.3778
1544,1.6
1544,1.5556
1544,1.5111
1544,1.4667
1552,1.5111
1552,1.4667
1552,1.4222
1552,1.3778
1560,1.5556
1560,1.5111
1560,1.4667
1560,1.4222
1560,1.3778
1568,1.6
1568,1.5556
1568,1.5111
1568,1.4667
1576,1.5111
1576,1.4667
1576,1.4222
1576,1.3778
1576,1.3333
1584,1.5556
1584,1.5111
1584,1.4667
1584,1.4222
1584,1.3778
1584,1.3333
1592,1.4667
1592,1.4222
1592,1.3778
1592,1.3333
1600,1.4667
1600,1.4222
1600,1.3778
1608,1.5111
1608,1.4667
1616,1.4667
1616,1.4222
1616,1.3778
1616,1.3333
1624,1.4667
1624,1.4222
1624,1.3778
1624,1.3333
1624,1.2889
1632,1.4667
1632,1.4222
1632,1.3778
1632,1.3333
1640,1.4667
1640,1.4222
1640,1.3778
1640,1.3333
1640,1.2889
1648,1.4222
1648,1.3778
1648,1.3333
1656,1.3778
1656,1.3333
1656,1.2889
1656,1.2444
1664,1.4222
1664,1.3778
1664,1.3333
1664,1.2889
1664,1.2444
1672,1.3778
1672,1.3333
1672,1.2889
1672,1.2444
1672,1.2
1680,1.3778
1680,1.3333
1680,1.2889
1680,1.2444
1680,1.2
1688,1.3778
1688,1.3333
1688,1.2889
1696,1.3333
1696,1.2889
1696,1.2444
1696,1.2
1696,1.1556
1704,1.3333
1704,1.2889
1704,1.2444
1712,1.2444
1712,1.2
1712,1.1556
1720,1.2889
1720,1.2444
1728,1.2889
1728,1.2444
1728,1.2
1728,1.1556
1736,1.2889
1736,1.2444
1744,1.2444
1744,1.2
1744,1.1556
1752,1.2889
1752,1.2444
1752,1.2
1752,1.1556
1752,1.1111
1760,1.2889
1760,1.2444
1760,1.2
1760,1.1556
1760,1.1111
1768,1.2889
1768,1.2444
1768,1.2
1768,1.1556
1776,1.2889
1776,1.2444
1776,1.2
1776,1.1556
1784,1.2889
1784,1.2444
1784,1.2
1792,1.2444
1800,1.2444
1800,1.2
1800,1.1556
1800,1.1111
1808,1.3333
1808,1.2889
1808,1.2444
1808,1.2
1816,1.3333
1816,1.2889
1816,1.2444
1816,1.2
1824,1.3778
1824,1.3333
1824,1.2889
1824,1.2444
1832,1.3333
1832,1.2889
1832,1.2444
1840,1.3778
1840,1.3333
1840,1.2889
1848,1.3778
1848,1.3333
1848,1.2889
1848,1.2444
1848,1.2
1856,1.4222
1856,1.3778
1856,1.3333
1856,1.2889
1864,1.4667
1864,1.4222
1864,1.3778
1864,1.3333
1864,1.2889
1872,1.4667
1872,1.4222
1872,1.3778
1872,1.3333
1872,1.2889
1880,1.4667
1880,1.4222
1880,1.3778
1888,1.4222
1888,1.3778
1888,1.3333
1888,1.2889
1896,1.4667
1896,1.4222
1896,1.3778
1904,1.5111
1904,1.4667
1904,1.4222
1904,1.3778
1904,1.3333
1912,1.5111
1912,1.4667
1912,1.4222
1912,1.3778
1912,1.3333
1920,1.5111
1920,1.4667
1920,1.4222
1920,1.3778
1920,1.3333
1928,1.4667
1928,1.4222
1928,1.3778
1928,1.3333
1936,1.5111
1936,1.4667
1936,1.4222
1936,1.3778
1944,1.5556
1944,1.5111
1944,1.4667
1944,1.4222
1944,1.3778
1952,1.5111
1952,1.4667
1952,1.4222
1952,1.3778
1960,1.5556
1960,1.5111
1960,1.4667
1960,1.4222
1968,1.5111
1968,1.4667
1968,1.4222
1968,1.3778
1968,1.3333
1976,1.5111
1976,1.4667
1976,1.4222
1984,1.5556
1984,1.5111
1984,1.4667
1984,1.4222
1984,1.3778
1992,1.5556
1992,1.4667
1992,1.4222
1992,1.3778
2000,1.5556
2000,1.4667
2000,1.4222
2008,1.5111
2008,1.4667
2008,1.4222
2008,1.3778
2008,1.3333
2016,1.5556
2016,1.5111
2016,1.4667
2016,1.4222
2024,1.6
2024,1.5556
2024,1.5111
2024,1.4667
2024,1.4222
2032,1.5556
2032,1.5111
2032,1.4667
2032,1.4222
2032,1.3778
2040,1.5556
2040,1.5111
2040,1.4667
2048,1.6
2048,1.5556
2048,1.5111
2048,1.4667
2048,1.4222
2048,1.3778
2048,1.3333
2056,1.5556
2056,1.5111
2056,1.4667
2056,1.4222
2056,1.3778
2064,1.5556
2064,1.5111
2072,1.5556
2072,1.5111
2072,1.4667
2072,1.4222
2072,1.3778
2080,1.5556
2080,1.5111
2080,1.4667
2080,1.4222
2080,1.3778
2080,1.3333
2088,1.5556
2088,1.5111
2088,1.4667
2088,1.4222
2088,1.3778
2096,1.5111
2096,1.4667
2096,1.4222
2104,1.6
2104,1.5556
2104,1.5111
2104,1.4667
2104,1.4222
2104,1.3778
2112,1.5556
2112,1.5111
2112,1.4667
2112,1.4222
2120,1.5556
2120,1.5111
2120,1.4667
2120,1.4222
2120,1.3778
2120,1.3333
2128,1.5556
2128,1.5111
2128,1.4667
2128,1.4222
2128,1.3778
2136,1.6
2136,1.5556
2136,1.5111
2136,1.4667
2136,1.4222
2144,1.5556
2144,1.5111
2144,1.4667
2144,1.4222
2144,1.3778
2144,1.3333
2152,1.5111
2152,1.4667
2152,1.4222
2160,1.5111
2160,1.4667
2160,1.4222
2160,1.3778
2160,1.3333
2168,1.5111
2168,1.4667
2168,1.4222
2168,1.3778
2176,1.5111
2176,1.4667
2176,1.4222
2184,1.4667
2184,1.4222
2184,1.3778
2184,1.3333
2192,1.4667
2192,1.4222
2192,1.3778
2192,1.3333
2200,1.4667
2200,1.4222
2200,1.3778
2200,1.3333
2208,1.4667
2208,1.4222
2208,1.3778
2208,1.3333
2216,1.4667
2216,1.4222
2216,1.3778
2224,1.4222
2224,1.3778
2224,1.3333
2224,1.2889
2224,1.2444
2232,1.4222
2232,1.3778
2232,1.3333
2232,1.2889
2240,1.4222
2240,1.3778
2240,1.3333
2240,1.2889
2240,1.2444
2248,1.4222
2248,1.3778
2248,1.3333
2248,1.2889
2248,1.2444
2256,1.4222
2256,1.3778
2256,1.3333
2256,1.2889
2256,1.2444
2264,1.3333
2264,1.2889
2264,1.2444
2264,1.2
2272,1.3333
2272,1.2889
2272,1.2444
2280,1.2889
2280,1.2444
2280,1.2
2280,1.1556
2288,1.2889
2288,1.2444
2296,1.2444
2296,1.2
2296,1.1556
2304,1.3333
2304,1.2889
2304,1.2444
2304,1.2
