600,2.2667
600,2.2222
600,2.1333
600,2.0889
608,2.4
608,2.3556
608,2.3111
608,2.2667
608,2.2222
608,2.1778
608,2.1333
616,2.4
616,2.3556
616,2.3111
616,2.2667
616,2.2222
616,2.1778
616,2.1333
616,2.0889
624,2.4
624,2.3556
624,2.3111
624,2.2667
624,2.2222
624,2.1778
624,2.1333
624,2.0889
624,2.0444
624,2
632,2.3556
632,2.3111
632,2.2667
632,2.2222
632,2.1333
640,2.3556
640,2.3111
640,2.2667
640,2.2222
640,2.1333
640,2.0889
640,2.0444
648,2.3111
648,2.2667
648,2.2222
648,2.1778
648,2.1333
648,2.0889
648,2.0444
648,2
656,2.3111
656,2.2667
656,2.2222
656,2.1778
656,2.1333
656,2.0889
664,2.3556
664,2.3111
664,2.2667
664,2.2222
664,2.1778
664,2.1333
672,2.2222
672,2.1333
672,2.0889
672,2.0444
680,2.2667
680,2.2222
680,2.1333
680,2.0889
680,2.0444
680,2
688,2.3111
688,2.2667
688,2.2222
688,2.1778
688,2.1333
688,2.0889
688,2.0444
696,2.2667
696,2.2222
696,2.1778
696,2.1333
696,2.0889
696,2.0444
696,2
704,2.2222
704,2.1778
704,2.1333
704,2.0889
704,2.0444
704,2
704,1.9556
712,2.2222
712,2.1333
712,2.0889
712,2.0444
720,2.3111
720,2.2667
720,2.2222
720,2.1333
720,2.0889
720,2.0444
728,2.2222
728,2.1778
728,2.1333
728,2.0889
728,2.0444
728,2
736,2.2667
736,2.2222
736,2.1778
736,2.1333
736,2.0889
736,2.0444
736,2
744,2.3111
744,2.2667
744,2.2222
744,2.1778
744,2.1333
744,2.0889
744,2.0444
744,2
752,2.3111
752,2.2667
752,2.2222
752,2.1333
752,2.0889
760,2.3111
760,2.2667
760,2.2222
760,2.1333
760,2.0889
760,2.0444
768,2.3556
768,2.3111
768,2.2667
768,2.2222
768,2.1778
768,2.1333
776,2.3556
776,2.3111
776,2.2667
776,2.2222
776,2.1778
776,2.1333
776,2.0889
784,2.3556
784,2.3111
784,2.2667
784,2.2222
784,2.1778
784,2.1333
784,2.0889
784,2.0444
784,2
792,2.3556
792,2.3111
792,2.2667
792,2.2222
792,2.1333
800,2.3556
800,2.3111
800,2.2667
800,2.2222
800,2.1333
808,2.3556
808,2.3111
808,2.2667
808,2.2222
808,2.1778
808,2.1333
808,2.0889
816,2.4
816,2.3556
816,2.3111
816,2.2667
816,2.2222
816,2.1778
824,2.4444
824,2.4
824,2.3556
824,2.3111
824,2.2667
824,2.2222
824,2.1778
832,2.4
832,2.3556
832,2.3111
832,2.2667
832,2.2222
832,2.1333
840,2.4444
840,2.4
840,2.3556
840,2.3111
840,2.2667
840,2.2222
840,2.1333
848,2.4889
848,2.4444
848,2.4
848,2.3556
848,2.3111
848,2.2667
848,2.2222
848,2.1778
856,2.4
856,2.3556
856,2.3111
856,2.2667
856,2.2222
856,2.1778
864,2.4
864,2.3556
864,2.3111
864,2.2667
864,2.2222
864,2.1778
872,2.4889
872,2.4444
872,2.4
872,2.3556
872,2.3111
872,2.2667
872,2.2222
880,2.4444
880,2.4
880,2.3556
880,2.3111
880,2.2667
880,2.2222
880,2.1333
888,2.4
888,2.3556
888,2.3111
888,2.2667
888,2.2222
888,2.1778
888,2.1333
896,2.4889
896,2.4444
896,2.4
896,2.3556
896,2.3111
896,2.2667
896,2.2222
904,2.4
904,2.3556
904,2.3111
904,2.2667
904,2.2222
904,2.1778
912,2.4
912,2.3556
912,2.3111
912,2.2667
912,2.2222
912,2.1333
920,2.4444
920,2.4
920,2.3556
920,2.3111
920,2.2667
920,2.2222
928,2.4444
928,2.4
928,2.3556
928,2.3111
928,2.2667
928,2.2222
928,2.1778
936,2.4444
936,2.4
936,2.3556
936,2.3111
936,2.2667
936,2.2222
936,2.1778
936,2.1333
944,2.4
944,2.3556
944,2.3111
944,2.2667
944,2.2222
944,2.1778
944,2.1333
952,2.3556
952,2.3111
952,2.2667
952,2.2222
952,2.1333
960,2.4
960,2.3556
960,2.3111
960,2.2667
960,2.2222
960,2.1333
968,2.3556
968,2.3111
968,2.2667
968,2.2222
968,2.1778
976,2.4
976,2.3556
976,2.3111
976,2.2667
976,2.2222
976,2.1778
976,2.1333
976,2.0889
984,2.3556
984,2.3111
984,2.2667
984,2.2222
984,2.1778
984,2.1333
984,2.0889
992,2.3556
992,2.3111
992,2.2667
992,2.2222
992,2.1333
1000,2.3556
1000,2.3111
1000,2.2667
1000,2.2222
1000,2.1333
1000,2.0889
1000,2.0444
1008,2.2667
1008,2.2222
1008,2.1778
1008,2.1333
1008,2.0889
1008,2.0444
1008,2
1016,2.3111
1016,2.2667
1016,2.2222
1016,2.1778
1016,2.1333
1016,2.0889
1024,2.3556
1024,2.3111
1024,2.2667
1024,2.2222
1024,2.1778
1024,2.1333
1024,2.0889
1024,2.0444
1032,2.2667
1032,2.2222
1032,2.1333
1032,2.0889
1032,2.0444
1032,2
1040,2.3111
1040,2.2667
1040,2.2222
1040,2.1333
1040,2.0889
1040,2.0444
1040,2
1048,2.3111
1048,2.2667
1048,2.2222
1048,2.1778
1048,2.1333
1048,2.0889
1056,2.2222
1056,2.1778
1056,2.1333
1056,2.0889
1064,2.2222
1064,2.1778
1064,2.1333
1064,2.0889
1064,2.0444
1064,2
1072,2.2667
1072,2.2222
1072,2.1333
1072,2.0889
1080,2.3556
1080,2.3111
1080,2.2667
1080,2.2222
1080,2.1333
1080,2.0889
1080,2.0444
1088,2.2667
1088,2.2222
1088,2.1778
1088,2.1333
1088,2.0889
1088,2.0444
1088,2
1096,2.2667
1096,2.2222
1096,2.1778
1096,2.1333
1096,2.0889
1096,2.0444
1104,2.3556
1104,2.3111
1104,2.2667
1104,2.2222
1104,2.1778
1104,2.1333
1112,2.3111
1112,2.2667
1112,2.2222
1112,2.1333
1112,2.0889
1120,2.3556
1120,2.3111
1120,2.2667
1120,2.2222
1120,2.1333
1120,2.0889
1120,2.0444
1128,2.3556
1128,2.3111
1128,2.2667
1128,2.2222
1128,2.1778
1128,2.1333
1128,2.0889
1136,2.3556
1136,2.3111
1136,2.2667
1136,2.2222
1136,2.1778
1136,2.1333
1136,2.0889
1136,2.0444
1144,2.3556
1144,2.3111
1144,2.2667
1144,2.2222
1144,2.1778
1144,2.1333
1144,2.0889
1144,2.0444
1152,2.4
1152,2.3556
1152,2.3111
1152,2.2667
1152,2.2222
1152,2.1333
1152,2.0889
1160,2.4444
1160,2.4
1160,2.3556
1160,2.3111
1160,2.2667
1160,2.2222
1160,2.1333
1168,2.4
1168,2.3556
1168,2.3111
1168,2.2667
1168,2.2222
1168,2.1778
1168,2.1333
1168,2.0889
1176,2.4
1176,2.3556
1176,2.3111
1176,2.2667
1176,2.2222
1176,2.1778
1176,2.1333
1184,2.4444
1184,2.3556
1184,2.3111
1184,2.2667
1184,2.2222
1184,2.1333
1192,2.3556
1192,2.3111
1192,2.2667
1192,2.2222
1192,2.1333
1192,2.0889
1192,2.0444
1200,2.3556
1200,2.3111
1200,2.2667
1200,2.2222
1208,2.4444
1208,2.3556
1208,2.3111
1208,2.2667
1208,2.2222
1216,2.4
1216,2.3556
1216,2.3111
1216,2.2667
1216,2.2222
1216,2.1778
1216,2.1333
1216,2.0889
1224,2.4
1224,2.3556
1224,2.3111
1224,2.2667
1224,2.2222
1232,2.4889
1232,2.4444
1232,2.4
1232,2.3556
1232,2.3111
1232,2.2667
1232,2.2222
1240,2.4
1240,2.3556
1240,2.3111
1240,2.2667
1240,2.2222
1248,2.4
1248,2.3556
1248,2.3111
1248,2.2667
1248,2.2222
1248,2.1778
1256,2.4444
1256,2.4
1256,2.3556
1256,2.3111
1256,2.2667
1256,2.2222
1256,2.1778
1264,2.4
1264,2.3556
1264,2.3111
1264,2.2667
1264,2.2222
1264,2.1778
1264,2.1333
1272,2.4444
1272,2.4
1272,2.3556
1272,2.3111
1272,2.2667
1272,2.2222
1280,2.4444
1280,2.4
1280,2.3556
1280,2.3111
1280,2.2667
1280,2.2222
1288,2.4
1288,2.3556
1288,2.3111
1288,2.2667
1288,2.2222
1288,2.1778
1288,2.1333
1296,2.4
1296,2.3556
1296,2.3111
1296,2.2667
1296,2.2222
1296,2.1778
1296,2.1333
1304,2.4
1304,2.3556
1304,2.3111
1304,2.2667
1304,2.2222
1304,2.1778
1312,2.3556
1312,2.3111
1312,2.2667
1312,2.2222
1312,2.1333
1320,2.3556
1320,2.3111
1320,2.2667
1320,2.2222
1320,2.1333
1320,2.0889
1320,2.0444
1328,2.3556
1328,2.3111
1328,2.2667
1328,2.2222
1328,2.1778
1336,2.3111
1336,2.2667
1336,2.2222
1336,2.1778
1336,2.1333
1336,2.0889
1344,2.3556
1344,2.3111
1344,2.2667
1344,2.2222
1344,2.1778
1344,2.1333
1344,2.0889
1344,2.0444
1352,2.3111
1352,2.2667
1352,2.2222
1352,2.1333
1352,2.0889
1360,2.3111
1360,2.2667
1360,2.2222
1360,2.1333
1360,2.0889
1360,2.0444
1360,2
1368,2.2667
1368,2.2222
1368,2.1778
1368,2.1333
1368,2.0889
1368,2.0444
1368,2
1376,2.2667
1376,2.2222
1376,2.1778
1376,2.1333
1376,2.0889
1384,2.2667
1384,2.2222
1384,2.1778
1384,2.1333
1384,2.0889
1384,2.0444
1384,2
1384,1.9556
1392,2.1333
1392,2.0889
1392,2.0444
1392,2
1400,2.2667
1400,2.2222
1400,2.1333
1400,2.0889
1400,2.0444
1400,2
1408,2.2667
1408,2.2222
1408,2.1778
1408,2.1333
1408,2.0889
1408,2.0444
1416,2.1778
1416,2.1333
1416,2.0889
1416,2.0444
1424,2.2222
1424,2.1778
1424,2.1333
1424,2.0889
1424,2.0444
1424,2
1424,1.9556
1432,2.2222
1432,2.1333
1432,2.0889
1432,2.0444
1440,2.2667
1440,2.2222
1440,2.1333
1440,2.0889
1440,2.0444
1440,2
1448,2.2222
1448,2.1778
1448,2.1333
1448,2.0889
1448,2.0444
1448,2
1456,2.2667
1456,2.2222
1456,2.1778
1456,2.1333
1456,2.0889
1456,2.0444
1456,2
1464,2.3111
1464,2.2667
1464,2.2222
1464,2.1778
1464,2.1333
1464,2.0889
1472,2.3111
1472,2.2667
1472,2.2222
1472,2.1333
1472,2.0889
1472,2.0444
1480,2.3556
1480,2.3111
1480,2.2667
1480,2.2222
1480,2.1333
1480,2.0889
1480,2.0444
1480,2
1488,2.3556
1488,2.3111
1488,2.2667
1488,2.2222
1488,2.1778
1488,2.1333
1496,2.3556
1496,2.3111
1496,2.2667
1496,2.2222
1496,2.1778
1496,2.1333
1496,2.0889
1496,2.0444
1504,2.3556
1504,2.3111
1504,2.2667
1504,2.2222
1504,2.1778
1504,2.1333
1504,2.0889
1512,2.3556
1512,2.3111
1512,2.2667
1512,2.2222
1520,2.4
1520,2.3556
1520,2.3111
1520,2.2667
1520,2.2222
1520,2.1333
1520,2.0889
1528,2.4
1528,2.3556
1528,2.3111
1528,2.2667
1528,2.2222
1528,2.1778
1528,2.1333
1528,2.0889
1536,2.4
1536,2.3556
1536,2.3111
1536,2.2667
1536,2.2222
1544,2.4889
1544,2.4444
1544,2.4
1544,2.3556
1544,2.3111
1544,2.2667
1544,2.2222
1544,2.1778
1552,2.4444
1552,2.4
1552,2.3556
1552,2.3111
1552,2.2667
1552,2.2222
1552,2.1333
1560,2.4
1560,2.3556
1560,2.3111
1560,2.2667
1560,2.2222
1568,2.4889
1568,2.4444
1568,2.4
1568,2.3556
1568,2.3111
1568,2.2667
1568,2.2222
1568,2.1778
1576,2.4444
1576,2.4
1576,2.3556
1576,2.3111
1576,2.2667
1576,2.2222
1576,2.1778
1576,2.1333
1584,2.4444
1584,2.4
1584,2.3556
1584,2.3111
1584,2.2667
1584,2.2222
1592,2.4889
1592,2.4444
1592,2.3556
1592,2.3111
1592,2.2667
1592,2.2222
1600,2.4444
1600,2.3556
1600,2.3111
1600,2.2667
1600,2.2222
1608,2.4444
1608,2.4
1608,2.3556
1608,2.3111
1608,2.2667
1608,2.2222
1608,2.1778
1616,2.4889
1616,2.4444
1616,2.4
1616,2.3556
1616,2.3111
1616,2.2667
1616,2.2222
1624,2.4889
1624,2.4444
1624,2.4
1624,2.3556
1624,2.3111
1624,2.2667
1624,2.2222
1624,2.1778
1624,2.1333
1632,2.4889
1632,2.4444
1632,2.4
1632,2.3556
1632,2.3111
1632,2.2667
1632,2.2222
1640,2.4444
1640,2.4
1640,2.3556
1640,2.3111
1640,2.2667
1640,2.2222
1648,2.4444
1648,2.4
1648,2.3556
1648,2.3111
1648,2.2667
1648,2.2222
1648,2.1778
1648,2.1333
1656,2.4
1656,2.3556
1656,2.3111
1656,2.2667
1656,2.2222
1656,2.1778
1664,2.4
1664,2.3556
1664,2.3111
1664,2.2667
1664,2.2222
1664,2.1778
1664,2.1333
1672,2.3556
1672,2.3111
1672,2.2667
1672,2.2222
1672,2.1333
1672,2.0889
1680,2.4
1680,2.3556
1680,2.3111
1680,2.2667
1680,2.2222
1680,2.1333
1688,2.4
1688,2.3556
1688,2.3111
1688,2.2667
1688,2.2222
1688,2.1778
1696,2.3556
1696,2.3111
1696,2.2667
1696,2.2222
1696,2.1778
1696,2.1333
1704,2.4
1704,2.3556
1704,2.3111
1704,2.2667
1704,2.2222
1704,2.1778
1704,2.1333
1704,2.0889
1704,2.0444
1712,2.3111
1712,2.2667
1712,2.2222
1712,2.1333
1720,2.2667
1720,2.2222
1720,2.1333
1720,2.0889
1720,2.0444
1720,2
1728,2.3111
1728,2.2667
1728,2.2222
1728,2.1778
1728,2.1333
1728,2.0889
1728,2.0444
1728,2
1736,2.3111
1736,2.2667
1736,2.2222
1736,2.1778
1736,2.1333
1736,2.0889
1736,2.0444
1744,2.3556
1744,2.3111
1744,2.2667
1744,2.2222
1744,2.1778
1744,2.1333
1744,2.0889
1744,2.0444
1744,2
1752,2.2667
1752,2.2222
1752,2.1333
1752,2.0889
1752,2.0444
1752,2
1752,1.9556
1760,2.2667
1760,2.2222
1760,2.1333
1760,2.0889
1768,2.2667
1768,2.2222
1768,2.1778
1768,2.1333
1768,2.0889
1776,2.2222
1776,2.1778
1776,2.1333
1776,2.0889
1776,2.0444
1776,2
1784,2.2222
1784,2.1778
1784,2.1333
1784,2.0889
1784,2.0444
1784,2
1792,2.3111
1792,2.2667
1792,2.2222
1792,2.1333
1792,2.0889
1792,2.0444
1800,2.2222
1800,2.1333
1800,2.0889
1800,2.0444
1808,2.2222
1808,2.1778
1808,2.1333
1808,2.0889
1808,2.0444
1808,2
1808,1.9556
1816,2.2667
1816,2.2222
1816,2.1778
1816,2.1333
1816,2.0889
1816,2.0444
1824,2.3111
1824,2.2667
1824,2.2222
1824,2.1778
1824,2.1333
1824,2.0889
1824,2.0444
1832,2.2667
1832,2.2222
1832,2.1333
1832,2.0889
1832,2.0444
1840,2.2667
1840,2.2222
1840,2.1333
1840,2.0889
1848,2.3556
1848,2.3111
1848,2.2667
1848,2.2222
1848,2.1778
1848,2.1333
1848,2.0889
1856,2.3556
1856,2.3111
1856,2.2667
1856,2.2222
1856,2.1778
1856,2.1333
1856,2.0889
1864,2.3556
1864,2.3111
1864,2.2667
1864,2.2222
1864,2.1778
1864,2.1333
1864,2.0889
1864,2.0444
1872,2.4444
1872,2.4
1872,2.3556
1872,2.3111
1872,2.2667
1872,2.2222
1872,2.1333
1872,2.0889
1880,2.4
1880,2.3556
1880,2.3111
1880,2.2667
1880,2.2222
1880,2.1333
1888,2.4
1888,2.3556
1888,2.3111
1888,2.2667
1888,2.2222
1888,2.1778
1888,2.1333
1896,2.4444
1896,2.4
1896,2.3556
1896,2.3111
1896,2.2667
1896,2.2222
1904,2.4
1904,2.3556
1904,2.3111
1904,2.2667
1904,2.2222
1904,2.1778
1912,2.4444
1912,2.4
1912,2.3556
1912,2.3111
1912,2.2667
1912,2.2222
1912,2.1333
1920,2.4889
1920,2.4444
1920,2.4
1920,2.3556
1920,2.3111
1920,2.2667
1920,2.2222
1928,2.4444
1928,2.4
1928,2.3556
1928,2.3111
1928,2.2667
1928,2.2222
1936,2.4444
1936,2.4
1936,2.3556
1936,2.3111
1936,2.2667
1936,2.2222
1936,2.1778
1936,2.1333
1944,2.4889
1944,2.4444
1944,2.4
1944,2.3556
1944,2.3111
1944,2.2667
1944,2.2222
1944,2.1778
1952,2.4889
1952,2.4444
1952,2.4
1952,2.3556
1952,2.3111
1952,2.2667
1952,2.2222
1960,2.4444
1960,2.4
1960,2.3556
1960,2.3111
1960,2.2667
1960,2.2222
1968,2.4889
1968,2.4444
1968,2.4
1968,2.3556
1968,2.3111
1968,2.2667
1968,2.2222
1976,2.4889
1976,2.4444
1976,2.4
1976,2.3556
1976,2.3111
1976,2.2667
1976,2.2222
1976,2.1778
1984,2.4444
1984,2.4
1984,2.3556
1984,2.3111
1984,2.2667
1984,2.2222
1984,2.1778
1992,2.4889
1992,2.4444
1992,2.3556
1992,2.3111
1992,2.2667
1992,2.2222
2000,2.4889
2000,2.4444
2000,2.3556
2000,2.3111
2000,2.2667
2000,2.2222
2008,2.4
2008,2.3556
2008,2.3111
2008,2.2667
2008,2.2222
2008,2.1778
2008,2.1333
2008,2.0889
2016,2.4444
2016,2.4
2016,2.3556
2016,2.3111
2016,2.2667
2016,2.2222
2016,2.1778
2024,2.4444
2024,2.4
2024,2.3556
2024,2.3111
2024,2.2667
2024,2.2222
2024,2.1778
2032,2.3556
2032,2.3111
2032,2.2667
2032,2.2222
2032,2.1333
2032,2.0889
2032,2.0444
2040,2.4
2040,2.3556
2040,2.3111
2040,2.2667
2040,2.2222
2040,2.1333
2048,2.4
2048,2.3556
2048,2.3111
2048,2.2667
2048,2.2222
2048,2.1778
2048,2.1333
2056,2.3556
2056,2.3111
2056,2.2667
2056,2.2222
2056,2.1778
2056,2.1333
2056,2.0889
2064,2.3556
2064,2.3111
2064,2.2667
2064,2.2222
2064,2.1778
2064,2.1333
2064,2.0889
2072,2.3556
2072,2.3111
2072,2.2667
2072,2.2222
2072,2.1333
2072,2.0889
2080,2.2667
2080,2.2222
2080,2.1333
2080,2.0889
2080,2.0444
2088,2.3111
2088,2.2667
2088,2.2222
2088,2.1778
2088,2.1333
2088,2.0889
2088,2.0444
2088,2
2088,1.9556
2096,2.3111
2096,2.2667
2096,2.2222
2096,2.1778
2096,2.1333
2104,2.2222
2104,2.1778
2104,2.1333
2104,2.0889
2104,2.0444
2104,2
2112,2.2667
2112,2.2222
2112,2.1333
2112,2.0889
2112,2.0444
2112,2
2120,2.2667
2120,2.2222
2120,2.1333
2120,2.0889
2120,2.0444
2128,2.3111
2128,2.2667
2128,2.2222
2128,2.1778
2128,2.1333
2128,2.0889
2128,2.0444
2128,2
2128,1.9556
2136,2.2667
2136,2.2222
2136,2.1778
2136,2.1333
2136,2.0889
2136,2.0444
2136,2
2136,1.9556
2144,2.2667
2144,2.2222
2144,2.1778
2144,2.1333
2144,2.0889
2144,2.0444
2144,2
2152,2.2667
2152,2.2222
2152,2.1333
2152,2.0889
2160,2.2667
2160,2.2222
2160,2.1333
2160,2.0889
2160,2.0444
2160,2
2168,2.3111
2168,2.2667
2168,2.2222
2168,2.1778
2168,2.1333
2168,2.0889
2168,2.0444
2168,2
2168,1.9556
2176,2.3556
2176,2.3111
2176,2.2667
2176,2.2222
2176,2.1778
2176,2.1333
2176,2.0889
2176,2.0444
2184,2.3556
2184,2.3111
2184,2.2667
2184,2.2222
2184,2.1778
2184,2.1333
2184,2.0889
2184,2.0444
2192,2.3111
2192,2.2667
2192,2.2222
2192,2.1333
2192,2.0889
2192,2.0444
2192,2
2200,2.3111
2200,2.2667
2200,2.2222
2200,2.1333
2200,2.0889
2208,2.3556
2208,2.3111
2208,2.2667
2208,2.2222
2208,2.1778
2208,2.1333
2208,2.0889
2208,2.0444
2216,2.3556
2216,2.3111
2216,2.2667
2216,2.2222
2216,2.1778
2216,2.1333
2216,2.0889
2216,2.0444
2216,2
2224,2.3556
2224,2.3111
2224,2.2667
2224,2.2222
2224,2.1778
2224,2.1333
2232,2.4
2232,2.3556
2232,2.3111
2232,2.2667
2232,2.2222
2232,2.1333
