1376,1.2444
1376,1.2
1384,1.3778
1384,1.3333
1384,1.2889
1384,1.2444
1384,1.2
1392,1.3778
1392,1.3333
1392,1.2444
1400,1.3778
1400,1.3333
1408,1.3778
1408,1.3333
1408,1.2889
1408,1.2444
1416,1.4222
1416,1.3778
1416,1.3333
1424,1.3778
1424,1.3333
1424,1.2889
1432,1.4667
1432,1.4222
1432,1.3778
1440,1.4667
1440,1.4222
1440,1.3778
1440,1.3333
1440,1.2889
1448,1.4667
1448,1.4222
1448,1.3778
1448,1.3333
1448,1.2889
1456,1.4667
1456,1.4222
1456,1.3778
1456,1.3333
1456,1.2889
1464,1.4222
1464,1.3778
1464,1.3333
1472,1.5111
1472,1.4667
1472,1.4222
1472,1.3778
1480,1.4667
1480,1.4222
1480,1.3778
1480,1.3333
1480,1.2889
1488,1.5111
1488,1.4667
1488,1.4222
1488,1.3778
1488,1.3333
1488,1.2889
1496,1.4667
1496,1.4222
1496,1.3778
1496,1.3333
1496,1.2889
1504,1.4667
1504,1.4222
1504,1.3778
1504,1.3333
1504,1.2889
1512,1.5111
1512,1.4667
1512,1.4222
1520,1.5111
1520,1.4667
1520,1.4222
1520,1.3778
1520,1.3333
1528,1.5111
1528,1.4667
1528,1.4222
1528,1.3778
1528,1.3333
1528,1.2889
1536,1.5111
1536,1.4667
1536,1.4222
1536,1.3778
1536,1.3333
1544,1.4667
1544,1.4222
1544,1.3778
1544,1.3333
1552,1.5556
1552,1.5111
1552,1.4667
1552,1.4222
1560,1.4667
1560,1.4222
1560,1.3778
1560,1.3333
1568,1.5111
1568,1.4667
1568,1.4222
1568,1.3778
1568,1.3333
1576,1.5111
1576,1.4667
1576,1.4222
1576,1.3778
1576,1.3333
1584,1.4667
1584,1.4222
1584,1.3778
1584,1.3333
1592,1.4667
1592,1.4222
1592,1.3778
1600,1.4667
1600,1.4222
1600,1.3778
1600,1.3333
1608,1.5111
1608,1.4667
1608,1.4222
1608,1.3778
1608,1.3333
1616,1.5111
1616,1.4667
1616,1.4222
1616,1.3778
1616,1.3333
1624,1.4667
1624,1.4222
1624,1.3778
1624,1.3333
1632,1.5111
1632,1.4667
1632,1.4222
1640,1.4667
1640,1.4222
1640,1.3778
1640,1.3333
1648,1.4667
1648,1.4222
1648,1.3778
1648,1.3333
1648,1.2889
1656,1.4667
1656,1.4222
1656,1.3778
1664,1.4667
1664,1.4222
1664,1.3778
1664,1.3333
1672,1.4667
1672,1.4222
1672,1.3778
1672,1.3333
1680,1.4667
1680,1.4222
1680,1.3778
1680,1.3333
1680,1.2889
1688,1.4222
1688,1.3778
1688,1.3333
1688,1.2889
1696,1.4222
1696,1.3778
1696,1.3333
1704,1.4222
1704,1.3778
1704,1.3333
1704,1.2889
1712,1.4222
1712,1.3778
1712,1.3333
1712,1.2889
1720,1.3778
1720,1.3333
1720,1.2889
1720,1.2444
1728,1.3778
1728,1.3333
1728,1.2889
1728,1.2444
1728,1.2
1736,1.3778
1736,1.3333
1736,1.2889
1744,1.2889
1744,1.2444
1744,1.2
1752,1.3778
1752,1.3333
1752,1.2889
1760,1.3333
1760,1.2889
1760,1.2444
1760,1.2
1760,1.1556
1768,1.3333
1768,1.2889
1768,1.2444
1768,1.2
1768,1.1556
1776,1.3333
1776,1.2889
1776,1.2444
1776,1.2
1776,1.1556
1784,1.2889
1784,1.2444
1784,1.2
1784,1.1556
1792,1.2444
1792,1.2
1792,1.1556
1800,1.2444
1800,1.2
1800,1.1556
1800,1.1111
1808,1.2889
1808,1.2444
1808,1.2
1808,1.1556
1808,1.1111
1816,1.2444
1816,1.2
1816,1.1556
1816,1.1111
1816,1.0667
1824,1.2889
1824,1.2444
1824,1.2
1824,1.1556
1832,1.2444
1832,1.2
1832,1.1556
1832,1.1111
1840,1.2444
1840,1.2
1840,1.1556
1848,1.2
1848,1.1556
1848,1.1111
1848,1.0667
1856,1.2444
1856,1.2
1856,1.1556
1856,1.1111
1864,1.2
1864,1.1556
1864,1.1111
1864,1.0667
1872,1.2444
1872,1.2
1872,1.1556
1880,1.2
1880,1.1556
1880,1.1111
1888,1.2889
1888,1.2444
1888,1.2
1888,1.1556
1896,1.2444
1896,1.2
1896,1.1556
1896,1.1111
1904,1.2889
1904,1.2444
1904,1.2
1912,1.2
1912,1.1556
1912,1.1111
1920,1.3333
1920,1.2889
1920,1.2444
1920,1.2
1928,1.2889
1928,1.2444
1928,1.2
1928,1.1556
1936,1.3333
1936,1.2889
1936,1.2444
1944,1.2889
1944,1.2444
1944,1.2
1952,1.3333
1952,1.2889
1960,1.3333
1960,1.2889
1960,1.2444
1960,1.2
1960,1.1556
1968,1.3333
1968,1.2889
1968,1.2444
1968,1.2
1976,1.3778
1976,1.3333
1976,1.2889
1976,1.2444
1984,1.4222
1984,1.3778
1984,1.3333
1984,1.2889
1984,1.2444
1992,1.4222
1992,1.3778
1992,1.3333
2000,1.3333
2000,1.2444
2000,1.2
2008,1.4222
2008,1.3778
2008,1.3333
2008,1.2889
2016,1.3333
2016,1.2889
2024,1.4222
2024,1.3778
2024,1.3333
2032,1.3778
2032,1.3333
2032,1.2889
2032,1.2444
2040,1.4667
2040,1.4222
2040,1.3778
2040,1.3333
2040,1.2889
2040,1.2444
2040,1.2
2048,1.4222
2048,1.3778
2048,1.3333
2048,1.2889
2048,1.2444
2056,1.4222
2056,1.3778
2056,1.3333
2056,1.2889
2064,1.4222
2064,1.3778
2064,1.3333
2072,1.4222
2072,1.3778
2072,1.3333
2072,1.2889
2080,1.4667
2080,1.4222
2080,1.3778
2088,1.4222
2088,1.3778
2088,1.3333
2088,1.2889
2096,1.4667
2096,1.4222
2096,1.3778
2096,1.3333
2096,1.2889
2104,1.4667
2104,1.4222
2104,1.3778
2112,1.4667
2112,1.4222
2112,1.3778
2112,1.3333
2120,1.4667
2120,1.4222
2128,1.4667
2128,1.4222
2128,1.3778
2128,1.3333
2128,1.2889
2136,1.5111
2136,1.4667
2136,1.4222
2136,1.3778
2136,1.3333
2144,1.5111
2144,1.4667
2144,1.4222
2152,1.5111
2152,1.4667
2152,1.4222
2152,1.3778
2152,1.3333
2160,1.5111
2160,1.4667
2160,1.4222
2168,1.4667
2168,1.4222
2168,1.3778
2168,1.3333
2168,1.2889
2176,1.5111
2176,1.4667
2176,1.4222
2176,1.3778
2176,1.3333
2184,1.5556
2184,1.5111
2184,1.4667
2184,1.4222
2184,1.3778
2192,1.5556
2192,1.4667
2192,1.4222
2192,1.3778
2200,1.4667
2200,1.4222
2208,1.5111
2208,1.4667
2208,1.4222
2208,1.3778
2208,1.3333
2216,1.5556
2216,1.5111
2216,1.4667
2216,1.4222
2216,1.3778
2216,1.3333
2224,1.5556
2224,1.5111
2232,1.5111
2232,1.4667
2232,1.4222
2232,1.3778
2240,1.5556
2240,1.5111
2240,1.4667
2240,1.4222
2240,1.3778
2240,1.3333
2240,1.2889
