1910.8,1.8636
1910.9,1.8649
1911.1,1.8663
1911.2,1.8677
1911.3,1.8692
1911.5,1.8708
1911.6,1.8725
1911.8,1.8743
1912,1.8761
1912.3,1.878
1912.5,1.8799
1912.8,1.8819
1913,1.884
1913.3,1.8861
1913.7,1.8883
1914,1.8906
1914.4,1.8929
1914.7,1.8953
1915.1,1.8978
1915.6,1.9003
1916,1.9028
1916.5,1.9054
1917,1.908
1917.5,1.9107
1918.1,1.9135
1918.7,1.9163
1919.3,1.9191
1919.9,1.922
1920.6,1.9249
1921.3,1.9278
1922,1.9308
1922.7,1.9338
1923.5,1.9369
1924.3,1.9399
1925.1,1.943
1926,1.9462
1926.9,1.9493
1927.8,1.9525
1928.8,1.9557
1929.7,1.9589
1930.7,1.9621
1931.8,1.9653
1932.9,1.9686
1934,1.9718
1935.1,1.9751
1936.3,1.9784
1937.5,1.9816
1938.7,1.9849
1939.9,1.9882
1941.2,1.9914
1942.5,1.9947
1943.9,1.998
1945.3,2.0012
1946.7,2.0044
1948.1,2.0076
1949.6,2.0108
1951.1,2.014
1952.6,2.0172
1954.2,2.0203
1955.8,2.0234
1957.4,2.0265
1959.1,2.0296
1960.7,2.0326
1962.5,2.0356
1964.2,2.0386
1966,2.0415
1967.7,2.0444
1969.6,2.0472
1971.4,2.05
1973.3,2.0528
1975.2,2.0555
1977.1,2.0582
1979,2.0608
1981,2.0634
1983,2.0659
1985,2.0684
1987.1,2.0708
1989.1,2.0731
1991.2,2.0754
1993.3,2.0777
1995.5,2.0798
1997.6,2.0819
1999.8,2.084
2002,2.086
2004.2,2.0879
2006.4,2.0897
2008.6,2.0915
2010.9,2.0932
2013.2,2.0948
2015.5,2.0964
2017.8,2.0979
2020.1,2.0993
2022.4,2.1007
2024.8,2.1019
2027.1,2.1031
2029.5,2.1042
2031.9,2.1052
2034.2,2.1062
2036.6,2.1071
2039,2.1079
2041.4,2.1086
2043.9,2.1092
2046.3,2.1097
2048.7,2.1102
2051.1,2.1106
