280,1.6889
280,1.6444
280,1.6
280,1.5556
280,1.5111
288,1.7333
288,1.6889
288,1.6444
288,1.6
288,1.5556
296,1.6444
296,1.6
296,1.5556
296,1.5111
296,1.4667
304,1.6889
304,1.6444
304,1.6
304,1.5556
304,1.5111
304,1.4667
312,1.6889
312,1.6444
312,1.6
312,1.5556
320,1.6889
320,1.6444
320,1.6
320,1.5556
320,1.5111
320,1.4667
328,1.6444
328,1.6
328,1.5556
328,1.5111
328,1.4667
336,1.6444
336,1.6
336,1.5556
344,1.6444
344,1.6
344,1.5556
344,1.5111
344,1.4667
352,1.6444
352,1.6
352,1.5556
352,1.5111
352,1.4667
352,1.4222
360,1.6444
360,1.6
360,1.5556
360,1.5111
368,1.6
368,1.5556
368,1.5111
368,1.4667
368,1.4222
368,1.3778
376,1.5556
376,1.5111
376,1.4667
376,1.4222
376,1.3778
384,1.5556
384,1.5111
392,1.4667
392,1.4222
392,1.3778
400,1.4667
400,1.4222
400,1.3778
400,1.3333
408,1.5111
408,1.4667
408,1.4222
408,1.3778
408,1.3333
408,1.2889
416,1.4667
416,1.4222
416,1.3778
416,1.3333
416,1.2889
424,1.4667
424,1.4222
424,1.3778
432,1.3778
432,1.3333
432,1.2889
432,1.2444
432,1.2
440,1.4222
440,1.3778
440,1.3333
440,1.2889
440,1.2444
448,1.3778
448,1.3333
448,1.2889
448,1.2444
448,1.2
456,1.3778
456,1.3333
456,1.2889
456,1.2444
456,1.2
464,1.3333
464,1.2889
472,1.3333
472,1.2889
472,1.2444
472,1.2
472,1.1556
480,1.3333
480,1.2889
480,1.2444
480,1.2
488,1.2889
488,1.2444
488,1.2
488,1.1556
488,1.1111
496,1.5111
496,1.4667
496,1.4222
496,1.3778
496,1.3333
496,1.2889
496,1.2444
496,1.2
496,1.1556
504,1.4222
504,1.3778
504,1.3333
504,1.2889
504,1.2444
504,1.2
512,1.3778
512,1.3333
512,1.2889
512,1.2444
512,1.2
512,1.1556
512,1.1111
520,1.3333
520,1.2889
520,1.2444
520,1.2
520,1.1556
520,1.1111
528,1.4222
528,1.3778
528,1.3333
528,1.2889
528,1.2444
528,1.2
528,1.1556
536,1.3778
536,1.3333
536,1.2889
536,1.2444
536,1.2
536,1.1556
544,1.4222
544,1.3778
544,1.3333
544,1.2889
544,1.2444
552,1.4222
552,1.3778
552,1.3333
552,1.2889
560,1.3778
560,1.3333
560,1.2889
560,1.2444
568,1.4667
568,1.4222
568,1.3778
568,1.3333
576,1.4667
576,1.4222
576,1.3778
576,1.3333
576,1.2889
576,1.2444
584,1.4667
584,1.4222
584,1.3778
584,1.3333
592,1.4667
592,1.4222
592,1.3778
592,1.3333
600,1.4667
600,1.4222
600,1.3778
608,1.5111
608,1.4667
608,1.4222
616,1.5111
616,1.4667
616,1.4222
616,1.3778
616,1.3333
624,1.5556
624,1.5111
624,1.4667
624,1.4222
624,1.3778
624,1.3333
632,1.5556
632,1.5111
632,1.4667
632,1.4222
640,1.6
640,1.5556
640,1.5111
640,1.4667
640,1.4222
640,1.3778
648,1.6
648,1.5556
648,1.5111
648,1.4667
656,1.6
656,1.5556
656,1.5111
656,1.4667
656,1.4222
656,1.3778
664,1.6444
664,1.6
664,1.5556
664,1.5111
664,1.4667
672,1.6444
672,1.6
672,1.5556
672,1.5111
672,1.4667
672,1.4222
672,1.3778
672,1.3333
672,1.2889
672,1.2444
672,1.2
672,1.1556
672,1.1111
680,1.6
680,1.5556
680,1.5111
680,1.4667
680,1.4222
680,1.3778
680,1.3333
680,1.2889
680,1.2444
680,1.2
680,1.1556
688,1.6444
688,1.6
688,1.5556
688,1.5111
688,1.4667
688,1.4222
696,1.6444
696,1.6
696,1.5556
696,1.5111
696,1.4667
704,1.6
704,1.5556
704,1.5111
704,1.4667
712,1.6889
712,1.6444
712,1.6
712,1.5556
712,1.5111
712,1.4667
720,1.6444
720,1.6
720,1.5556
720,1.5111
720,1.4667
728,1.6889
728,1.6444
728,1.6
728,1.5556
728,1.5111
728,1.4667
728,1.4222
736,1.6889
736,1.6444
736,1.6
736,1.5556
736,1.5111
736,1.4667
736,1.4222
736,1.3778
736,1.3333
736,1.2889
736,1.2444
736,1.2
744,1.7333
744,1.6889
744,1.6444
744,1.6
744,1.5556
744,1.5111
752,1.7778
752,1.7333
752,1.6889
752,1.6444
752,1.6
752,1.5556
752,1.5111
760,1.6444
760,1.6
760,1.5556
760,1.5111
760,1.4667
768,1.6444
768,1.6
768,1.5556
768,1.5111
768,1.4667
776,1.6444
776,1.6
776,1.5556
776,1.5111
784,1.7333
784,1.6889
784,1.6444
784,1.6
784,1.5556
784,1.5111
792,1.7778
792,1.6889
792,1.6444
792,1.6
792,1.5556
792,1.4667
800,1.7778
800,1.6889
800,1.6444
800,1.6
800,1.5556
800,1.4667
800,1.4222
808,1.6444
808,1.6
808,1.5556
808,1.5111
816,1.6889
816,1.6444
816,1.6
816,1.5556
824,1.6444
824,1.6
824,1.5556
824,1.5111
824,1.4667
832,1.6444
832,1.6
832,1.5556
832,1.5111
832,1.4667
840,1.6444
840,1.6
840,1.5556
840,1.5111
840,1.4667
840,1.4222
840,1.3778
840,1.3333
840,1.2889
840,1.2444
840,1.2
848,1.7778
848,1.7333
848,1.6889
848,1.6444
848,1.6
848,1.5556
848,1.5111
848,1.4667
856,1.6889
856,1.6444
856,1.6
856,1.5556
856,1.5111
856,1.4667
856,1.4222
864,1.6444
864,1.6
864,1.5556
864,1.5111
872,1.5556
872,1.5111
872,1.4667
872,1.4222
872,1.3778
880,1.6
880,1.5556
880,1.5111
880,1.4667
880,1.4222
888,1.6444
888,1.6
888,1.5556
888,1.5111
896,1.5556
896,1.5111
896,1.4667
896,1.4222
904,1.6
904,1.5556
904,1.5111
904,1.4667
904,1.4222
904,1.3778
912,1.5556
912,1.5111
912,1.4667
912,1.4222
920,1.5111
920,1.4667
920,1.4222
920,1.3778
928,1.5111
928,1.4667
928,1.4222
936,1.5111
936,1.4667
936,1.4222
936,1.3778
936,1.3333
944,1.4667
944,1.4222
944,1.3778
944,1.3333
944,1.2889
952,1.5111
952,1.4667
952,1.4222
952,1.3778
960,1.4667
960,1.4222
960,1.3778
960,1.3333
960,1.2889
960,1.2444
968,1.4667
968,1.4222
968,1.3778
968,1.3333
976,1.3778
976,1.3333
976,1.2889
976,1.2444
984,1.3778
984,1.3333
984,1.2889
984,1.2444
984,1.2
992,1.4222
992,1.3778
992,1.3333
992,1.2444
1000,1.3778
1000,1.3333
1000,1.2444
1008,1.3778
1008,1.3333
1008,1.2889
1008,1.2444
1008,1.2
1008,1.1556
1008,1.1111
1016,1.3333
1016,1.2889
1016,1.2444
1016,1.2
1024,1.3333
1024,1.2889
1024,1.2444
1024,1.2
1032,1.3333
1032,1.2889
1032,1.2444
1032,1.2
1032,1.1556
1040,1.3778
1040,1.3333
1040,1.2889
1040,1.2444
1048,1.3333
1048,1.2889
1048,1.2444
1056,1.3778
1056,1.3333
1056,1.2889
1056,1.2444
1056,1.2
1056,1.1556
1064,1.4222
1064,1.3778
1064,1.3333
1064,1.2889
1064,1.2444
1064,1.2
1064,1.1556
1072,1.3333
1072,1.2889
1072,1.2444
1072,1.2
1072,1.1556
1072,1.1111
1080,1.4222
1080,1.3778
1080,1.3333
1080,1.2889
1080,1.2444
1088,1.4222
1088,1.3778
1088,1.3333
1088,1.2889
1096,1.4222
1096,1.3778
1096,1.3333
1104,1.4222
1104,1.3778
1104,1.3333
1104,1.2889
1104,1.2444
1104,1.2
1112,1.4222
1112,1.3778
1112,1.3333
1112,1.2889
1112,1.2444
1120,1.4667
1120,1.4222
1120,1.3778
1120,1.3333
1120,1.2889
1128,1.4222
1128,1.3778
1128,1.3333
1128,1.2889
1136,1.5111
1136,1.4667
1136,1.4222
1136,1.3778
1144,1.4222
1144,1.3778
1144,1.3333
1152,1.5111
1152,1.4667
1152,1.4222
1152,1.3778
1152,1.3333
1160,1.5111
1160,1.4667
1160,1.4222
1160,1.3778
1160,1.3333
1160,1.2889
1168,1.5111
1168,1.4667
1168,1.4222
1168,1.3778
1176,1.5556
1176,1.5111
1176,1.4667
1176,1.4222
1176,1.3778
1184,1.4667
1184,1.4222
1184,1.3778
1192,1.5556
1192,1.4667
1192,1.4222
1192,1.3778
1192,1.3333
1200,1.5556
1200,1.4667
1200,1.4222
1200,1.3778
1208,1.5556
1208,1.4667
1208,1.4222
1208,1.3778
1216,1.6
1216,1.5556
1216,1.5111
1224,1.6
1224,1.5556
1224,1.5111
1224,1.4667
1224,1.4222
1232,1.6
1232,1.5556
1232,1.5111
1232,1.4667
1232,1.4222
1232,1.3778
1240,1.6
1240,1.5556
1240,1.5111
1240,1.4667
1248,1.6444
1248,1.6
1248,1.5556
1248,1.5111
1248,1.4667
1248,1.4222
1248,1.3778
1248,1.3333
1248,1.2889
1248,1.2444
1248,1.2
1248,1.1556
1248,1.1111
1256,1.6444
1256,1.6
1256,1.5556
1256,1.5111
1256,1.4667
1264,1.6889
1264,1.6444
1264,1.6
1264,1.5556
1264,1.5111
1264,1.4667
1264,1.4222
1272,1.6444
1272,1.6
1272,1.5556
1272,1.5111
1272,1.4667
1272,1.4222
1280,1.6889
1280,1.6444
1280,1.6
1280,1.5556
1280,1.5111
1280,1.4667
1280,1.4222
1280,1.3778
1280,1.3333
1280,1.2889
1288,1.6889
1288,1.6444
1288,1.6
1288,1.5556
1288,1.5111
1288,1.4667
1288,1.4222
1288,1.3778
1288,1.3333
1288,1.2889
1288,1.2444
1288,1.2
1288,1.1556
1288,1.1111
1296,1.6889
1296,1.6444
1296,1.6
1296,1.5556
1296,1.5111
1304,1.6889
1304,1.6444
1304,1.6
1304,1.5556
1304,1.5111
1304,1.4667
1312,1.7778
1312,1.7333
1312,1.6889
1312,1.6444
1312,1.6
1312,1.5556
1312,1.5111
1312,1.4667
1320,1.6889
1320,1.6444
1320,1.6
1320,1.5556
1320,1.5111
1320,1.4667
1328,1.7333
1328,1.6889
1328,1.6444
1328,1.6
1328,1.5556
1328,1.5111
1336,1.6889
1336,1.6444
1336,1.6
1336,1.5556
1344,1.6444
1344,1.6
1344,1.5556
1344,1.5111
1344,1.4667
1352,1.6889
1352,1.6444
1352,1.6
1352,1.5556
1352,1.5111
1352,1.4667
1352,1.4222
1352,1.3778
1360,1.7333
1360,1.6889
1360,1.6444
1360,1.6
1368,1.6889
1368,1.6444
1368,1.6
1368,1.5556
1376,1.7333
1376,1.6889
1376,1.6444
1376,1.6
1376,1.5556
1376,1.5111
1376,1.4667
1384,1.6889
1384,1.6444
1384,1.6
1384,1.5556
1384,1.5111
1392,1.6889
1392,1.6444
1392,1.6
1392,1.5556
1400,1.6889
1400,1.6444
1400,1.6
1400,1.5556
1408,1.6889
1408,1.6444
1408,1.6
1408,1.5556
1408,1.5111
1416,1.6889
1416,1.6444
1416,1.6
1416,1.5556
1416,1.5111
1416,1.4667
1424,1.6444
1424,1.6
1424,1.5556
1424,1.5111
1424,1.4667
1432,1.6889
1432,1.6444
1432,1.6
1432,1.5556
1432,1.5111
1432,1.4667
1432,1.4222
1440,1.6444
1440,1.6
1440,1.5556
1440,1.5111
1440,1.4667
1440,1.4222
1440,1.3778
1448,1.5556
1448,1.5111
1448,1.4667
1448,1.4222
1456,1.6
1456,1.5556
1456,1.5111
1456,1.4667
1456,1.4222
1464,1.6
1464,1.5556
1464,1.5111
1464,1.4667
1464,1.4222
1472,1.6
1472,1.5556
1472,1.5111
1472,1.4667
1472,1.4222
1472,1.3778
1480,1.5556
1480,1.5111
1480,1.4667
1480,1.4222
1480,1.3778
1488,1.5111
1488,1.4667
1488,1.4222
1488,1.3778
1488,1.3333
1496,1.5111
1496,1.4667
1496,1.4222
1496,1.3778
1496,1.3333
1504,1.5111
1504,1.4667
1504,1.4222
1512,1.4667
1512,1.4222
1512,1.3778
1512,1.3333
1512,1.2889
1520,1.4222
1520,1.3778
1520,1.3333
1528,1.3778
1528,1.3333
1528,1.2889
1528,1.2444
1528,1.2
1536,1.4222
1536,1.3778
1536,1.3333
1536,1.2889
1536,1.2444
1536,1.2
1544,1.4222
1544,1.3778
1544,1.3333
1544,1.2889
1544,1.2444
1544,1.2
1544,1.1556
1544,1.1111
1552,1.3778
1552,1.3333
1552,1.2889
1552,1.2444
1552,1.2
1560,1.3333
1560,1.2889
1560,1.2444
1568,1.2889
1568,1.2444
1568,1.2
1568,1.1556
1576,1.3778
1576,1.3333
1576,1.2889
1584,1.2889
1584,1.2444
1584,1.2
1584,1.1556
1592,1.3333
1592,1.2444
1592,1.2
1600,1.4222
1600,1.3778
1600,1.3333
1600,1.2444
1600,1.2
1600,1.1556
1608,1.3333
1608,1.2889
1608,1.2444
1608,1.2
1616,1.3778
1616,1.3333
1616,1.2889
1616,1.2444
1616,1.2
1624,1.3778
1624,1.3333
1624,1.2889
1624,1.2444
1632,1.5111
1632,1.4667
1632,1.4222
1632,1.3778
1632,1.3333
1632,1.2889
1632,1.2444
1632,1.2
1640,1.4222
1640,1.3778
1640,1.3333
1640,1.2889
1640,1.2444
1648,1.6
1648,1.5556
1648,1.5111
1648,1.4667
1648,1.4222
1648,1.3778
1648,1.3333
1656,1.3778
1656,1.3333
1656,1.2889
1656,1.2444
1664,1.4667
1664,1.4222
1664,1.3778
1664,1.3333
1664,1.2889
1672,1.5111
1672,1.4667
1672,1.4222
1672,1.3778
1672,1.3333
1680,1.5111
1680,1.4667
1680,1.4222
1680,1.3778
1680,1.3333
1688,1.5111
1688,1.4667
1688,1.4222
1696,1.5111
1696,1.4667
1696,1.4222
1696,1.3778
1696,1.3333
1704,1.5111
1704,1.4667
1704,1.4222
1704,1.3778
1712,1.5556
1712,1.5111
1712,1.4667
1712,1.4222
1712,1.3778
1712,1.3333
1712,1.2889
1712,1.2444
1712,1.2
1720,1.5556
1720,1.5111
1720,1.4667
1720,1.4222
1720,1.3778
1728,1.6
1728,1.5556
1728,1.5111
1728,1.4667
1736,1.5111
1736,1.4667
1736,1.4222
1736,1.3778
1744,1.6
1744,1.5556
1744,1.5111
1744,1.4667
1752,1.6889
1752,1.6444
1752,1.6
1752,1.5556
1752,1.5111
1760,1.6444
1760,1.6
1760,1.5556
1760,1.5111
1760,1.4667
1768,1.6444
1768,1.6
1768,1.5556
1768,1.5111
1768,1.4667
1768,1.4222
1768,1.3778
1776,1.6444
1776,1.6
1776,1.5556
1776,1.5111
1776,1.4667
1776,1.4222
1784,1.6
1784,1.5556
1784,1.5111
1784,1.4667
1792,1.6889
1792,1.6444
1792,1.6
1792,1.5556
1800,1.6889
1800,1.6444
1800,1.6
1800,1.5556
1800,1.4667
1808,1.6444
1808,1.6
1808,1.5556
1808,1.5111
1808,1.4667
1816,1.7778
1816,1.7333
1816,1.6889
1816,1.6444
1816,1.6
1816,1.5556
1816,1.5111
1824,1.6889
1824,1.6444
1824,1.6
1824,1.5556
1824,1.5111
1832,1.6889
1832,1.6444
1832,1.6
1832,1.5556
1832,1.5111
1832,1.4667
1832,1.4222
1832,1.3778
1832,1.3333
1840,1.7778
1840,1.7333
1840,1.6889
1840,1.6444
1840,1.6
1840,1.5556
1840,1.5111
1840,1.4667
1848,1.7778
1848,1.7333
1848,1.6889
1848,1.6444
1848,1.6
1848,1.5556
1848,1.5111
1848,1.4667
1856,1.6444
1856,1.6
1856,1.5556
1856,1.5111
1856,1.4667
1856,1.4222
1856,1.3778
1856,1.3333
1856,1.2889
1856,1.2444
1856,1.2
1856,1.1556
1856,1.1111
1864,1.7333
1864,1.6889
1864,1.6444
1864,1.6
1864,1.5556
1864,1.5111
1872,1.7778
1872,1.7333
1872,1.6889
1872,1.6444
1872,1.6
1872,1.5556
1880,1.6889
1880,1.6444
1880,1.6
1880,1.5556
1880,1.5111
1880,1.4667
1880,1.4222
1888,1.6444
1888,1.6
1888,1.5556
1888,1.5111
1896,1.7333
1896,1.6889
1896,1.6444
1896,1.6
1896,1.5556
1904,1.7333
1904,1.6889
1904,1.6444
1904,1.6
1904,1.5556
1904,1.5111
2112,1.6889
2112,1.6444
2112,1.6
2112,1.5556
2112,1.5111
2112,1.4667
2112,1.4222
2120,1.7333
2120,1.6889
2120,1.6444
2120,1.6
2120,1.5556
2120,1.5111
2120,1.4667
2128,1.6889
2128,1.6444
2128,1.6
2128,1.5556
2128,1.5111
2128,1.4667
2136,1.6889
2136,1.6444
2136,1.6
2136,1.5556
2136,1.5111
2136,1.4667
2144,1.6889
2144,1.6444
2144,1.6
2144,1.5556
2144,1.5111
2152,1.6
2152,1.5556
2152,1.5111
2152,1.4667
2152,1.4222
2160,1.6889
2160,1.6444
2160,1.6
2160,1.5556
2160,1.5111
2160,1.4667
2168,1.6889
2168,1.6444
2168,1.6
2168,1.5556
2176,1.6444
2176,1.6
2176,1.5556
2176,1.5111
2176,1.4667
2184,1.6444
2184,1.6
2184,1.5556
2184,1.5111
2184,1.4667
2184,1.4222
2192,1.6
2192,1.5556
2192,1.4667
2200,1.6444
2200,1.6
2200,1.5556
2200,1.4667
2208,1.6
2208,1.5556
2208,1.5111
2208,1.4667
2208,1.4222
2216,1.6
2216,1.5556
2216,1.5111
2224,1.5111
2224,1.4667
2224,1.4222
2224,1.3778
2232,1.5556
2232,1.5111
2232,1.4667
2232,1.4222
2232,1.3778
2240,1.5556
2240,1.5111
2240,1.4667
2240,1.4222
2240,1.3778
2248,1.7778
2248,1.7333
2248,1.6889
2248,1.6444
2248,1.6
2248,1.5556
2248,1.5111
2248,1.4667
2248,1.4222
2248,1.3778
2248,1.3333
2256,1.5111
2256,1.4667
2256,1.4222
2264,1.5111
2264,1.4667
2264,1.4222
2264,1.3778
2264,1.3333
2264,1.2889
2264,1.2444
2264,1.2
2264,1.1556
2264,1.1111
2272,1.7778
2272,1.7333
2272,1.6889
2272,1.6444
2272,1.6
2272,1.5556
2272,1.5111
2272,1.4667
2272,1.4222
2272,1.3778
2272,1.3333
2280,1.5111
2280,1.4667
2280,1.4222
2280,1.3778
2280,1.3333
2288,1.6444
2288,1.6
2288,1.5556
2288,1.5111
2288,1.4667
2288,1.4222
2288,1.3778
2288,1.3333
2288,1.2889
2296,1.4222
2296,1.3778
2296,1.3333
2296,1.2889
2304,1.3778
2304,1.3333
2304,1.2889
2304,1.2444
2304,1.2
2312,1.4222
2312,1.3778
2312,1.3333
2312,1.2889
2312,1.2444
2320,1.4222
2320,1.3778
2320,1.3333
2320,1.2889
2328,1.3333
2328,1.2889
2328,1.2444
2328,1.2
2336,1.3778
2336,1.3333
2336,1.2889
2344,1.3333
2344,1.2889
2344,1.2444
2344,1.2
