936,2.1333
936,2.0889
936,2.0444
936,2
936,1.9556
944,2.1778
944,2.1333
944,2.0889
944,2.0444
944,2
944,1.9556
944,1.9111
944,1.8667
952,2.2222
952,2.1333
952,2.0889
952,2.0444
960,2.3111
960,2.2667
960,2.2222
960,2.1333
960,2.0889
960,2.0444
968,2.2222
968,2.1778
968,2.1333
968,2.0889
968,2.0444
968,2
968,1.9556
976,2.2667
976,2.2222
976,2.1778
976,2.1333
976,2.0889
984,2.3111
984,2.2667
984,2.2222
984,2.1778
984,2.1333
984,2.0889
984,2.0444
992,2.2667
992,2.2222
992,2.1333
992,2.0889
992,2.0444
1000,2.3111
1000,2.2667
1000,2.2222
1000,2.1333
1000,2.0889
1000,2.0444
1000,2
1008,2.3556
1008,2.3111
1008,2.2667
1008,2.2222
1008,2.1778
1008,2.1333
1008,2.0889
1008,2.0444
1016,2.3556
1016,2.3111
1016,2.2667
1016,2.2222
1016,2.1778
1016,2.1333
1016,2.0889
1016,2.0444
1024,2.3556
1024,2.3111
1024,2.2667
1024,2.2222
1024,2.1778
1024,2.1333
1024,2.0889
1024,2.0444
1032,2.3556
1032,2.3111
1032,2.2667
1032,2.2222
1040,2.4
1040,2.3556
1040,2.3111
1040,2.2667
1040,2.2222
1040,2.1333
1048,2.4
1048,2.3556
1048,2.3111
1048,2.2667
1048,2.2222
1048,2.1778
1048,2.1333
1048,2.0889
1056,2.3556
1056,2.3111
1056,2.2667
1056,2.2222
1056,2.1778
1064,2.4444
1064,2.4
1064,2.3556
1064,2.3111
1064,2.2667
1064,2.2222
1064,2.1778
1072,2.4444
1072,2.4
1072,2.3556
1072,2.3111
1072,2.2667
1072,2.2222
1072,2.1333
1080,2.4444
1080,2.4
1080,2.3556
1080,2.3111
1080,2.2667
1080,2.2222
1080,2.1333
1088,2.4889
1088,2.4444
1088,2.4
1088,2.3556
1088,2.3111
1088,2.2667
1088,2.2222
1088,2.1778
1096,2.4444
1096,2.4
1096,2.3556
1096,2.3111
1096,2.2667
1096,2.2222
1096,2.1778
1096,2.1333
1096,2.0889
1096,2.0444
1104,2.4
1104,2.3556
1104,2.3111
1104,2.2667
1104,2.2222
1104,2.1778
1112,2.4889
1112,2.4444
1112,2.4
1112,2.3556
1112,2.3111
1112,2.2667
1112,2.2222
1120,2.4444
1120,2.4
1120,2.3556
1120,2.3111
1120,2.2667
1120,2.2222
1128,2.4444
1128,2.4
1128,2.3556
1128,2.3111
1128,2.2667
1128,2.2222
1128,2.1778
1136,2.4889
1136,2.4444
1136,2.4
1136,2.3556
1136,2.3111
1136,2.2667
1144,2.4444
1144,2.4
1144,2.3556
1144,2.3111
1144,2.2667
1144,2.2222
1144,2.1778
1152,2.4444
1152,2.4
1152,2.3556
1152,2.3111
1152,2.2667
1152,2.2222
1160,2.4444
1160,2.4
1160,2.3556
1160,2.3111
1160,2.2667
1160,2.2222
1168,2.4444
1168,2.4
1168,2.3556
1168,2.3111
1168,2.2667
1168,2.2222
1176,2.4444
1176,2.4
1176,2.3556
1176,2.3111
1176,2.2667
1176,2.2222
1176,2.1778
1184,2.4444
1184,2.3556
1184,2.3111
1184,2.2667
1184,2.2222
1192,2.3556
1192,2.3111
1192,2.2667
1192,2.2222
1192,2.1333
1200,2.3556
1200,2.3111
1200,2.2667
1200,2.2222
1200,2.1333
1208,2.4444
1208,2.3556
1208,2.3111
1208,2.2667
1208,2.2222
1208,2.1333
1216,2.3556
1216,2.3111
1216,2.2667
1216,2.2222
1216,2.1778
1216,2.1333
1224,2.3556
1224,2.3111
1224,2.2667
1224,2.2222
1224,2.1778
1224,2.1333
1224,2.0889
1232,2.3556
1232,2.3111
1232,2.2667
1232,2.2222
1232,2.1333
1240,2.3111
1240,2.2667
1240,2.2222
1240,2.1333
1240,2.0889
1240,2.0444
1248,2.2667
1248,2.2222
1248,2.1778
1248,2.1333
1248,2.0889
1248,2.0444
1256,2.3111
1256,2.2667
1256,2.2222
1256,2.1778
1256,2.1333
1256,2.0889
1264,2.3111
1264,2.2667
1264,2.2222
1264,2.1778
1264,2.1333
1264,2.0889
1264,2.0444
1264,2
1272,2.2667
1272,2.2222
1272,2.1333
1272,2.0889
1272,2.0444
1272,2
1272,1.9556
1272,1.9111
1280,2.2667
1280,2.2222
1280,2.1333
1280,2.0889
1280,2.0444
1288,2.2667
1288,2.2222
1288,2.1778
1288,2.1333
1296,2.2222
1296,2.1778
1296,2.1333
1296,2.0889
1296,2.0444
1296,2
1304,2.2222
1304,2.1778
1304,2.1333
1304,2.0889
1304,2.0444
1304,2
1304,1.9556
1304,1.9111
1312,2.3111
1312,2.2667
1312,2.2222
1312,2.1333
1312,2.0889
1312,2.0444
1312,2
1320,2.3111
1320,2.2667
1320,2.2222
1320,2.1333
1320,2.0889
1320,2.0444
1328,2.2222
1328,2.1778
1328,2.1333
1328,2.0889
1328,2.0444
1328,2
1328,1.9556
1336,2.2667
1336,2.2222
1336,2.1778
1336,2.1333
1336,2.0889
1336,2.0444
1344,2.3111
1344,2.2667
1344,2.2222
1344,2.1778
1344,2.1333
1344,2.0889
1352,2.3111
1352,2.2667
1352,2.2222
1352,2.1333
1352,2.0889
1360,2.3556
1360,2.3111
1360,2.2667
1360,2.2222
1360,2.1333
1360,2.0889
1360,2.0444
1360,2
1368,2.4
1368,2.3556
1368,2.3111
1368,2.2667
1368,2.2222
1368,2.1778
1368,2.1333
1368,2.0889
1376,2.3556
1376,2.3111
1376,2.2667
1376,2.2222
1376,2.1778
1376,2.1333
1376,2.0889
1384,2.3556
1384,2.3111
1384,2.2667
1384,2.2222
1384,2.1778
1384,2.1333
1384,2.0889
1384,2.0444
1392,2.3556
1392,2.3111
1392,2.2667
1392,2.2222
1400,2.3556
1400,2.3111
1400,2.2667
1400,2.2222
1400,2.1333
1408,2.4
1408,2.3556
1408,2.3111
1408,2.2667
1408,2.2222
1408,2.1778
1408,2.1333
1408,2.0889
1416,2.4
1416,2.3556
1416,2.3111
1416,2.2667
1416,2.2222
1424,2.4444
1424,2.4
1424,2.3556
1424,2.3111
1424,2.2667
1424,2.2222
1424,2.1778
1432,2.4
1432,2.3556
1432,2.3111
1432,2.2667
1432,2.2222
1432,2.1333
1432,2.0889
1440,2.4444
1440,2.4
1440,2.3556
1440,2.3111
1440,2.2667
1440,2.2222
1448,2.4444
1448,2.4
1448,2.3556
1448,2.3111
1448,2.2667
1448,2.2222
1448,2.1778
1456,2.4444
1456,2.4
1456,2.3556
1456,2.3111
1456,2.2667
1456,2.2222
1456,2.1778
1464,2.4444
1464,2.4
1464,2.3556
1464,2.3111
1464,2.2667
1464,2.2222
1472,2.4889
1472,2.4444
1472,2.4
1472,2.3556
1472,2.3111
1472,2.2667
1472,2.2222
1480,2.4889
1480,2.4444
1480,2.4
1480,2.3556
1480,2.3111
1480,2.2667
1480,2.2222
1480,2.1333
1488,2.4444
1488,2.4
1488,2.3556
1488,2.3111
1488,2.2667
1488,2.2222
1496,2.4889
1496,2.4444
1496,2.4
1496,2.3556
1496,2.3111
1496,2.2667
1496,2.2222
1504,2.4444
1504,2.4
1504,2.3556
1504,2.3111
1504,2.2667
1504,2.2222
1504,2.1778
1512,2.4889
1512,2.4444
1512,2.4
1512,2.3556
1512,2.3111
1512,2.2667
1512,2.2222
1520,2.4444
1520,2.4
1520,2.3556
1520,2.3111
1520,2.2667
1520,2.2222
1528,2.4444
1528,2.4
1528,2.3556
1528,2.3111
1528,2.2667
1528,2.2222
1528,2.1778
1528,2.1333
1536,2.4
1536,2.3556
1536,2.3111
1536,2.2667
1536,2.2222
1544,2.4
1544,2.3556
1544,2.3111
1544,2.2667
1544,2.2222
1544,2.1778
1544,2.1333
1544,2.0889
1552,2.3556
1552,2.3111
1552,2.2667
1552,2.2222
1552,2.1333
1552,2.0889
1560,2.4
1560,2.3556
1560,2.3111
1560,2.2667
1560,2.2222
1568,2.4
1568,2.3556
1568,2.3111
1568,2.2667
1568,2.2222
1568,2.1778
1576,2.3556
1576,2.3111
1576,2.2667
1576,2.2222
1576,2.1778
1576,2.1333
1576,2.0889
1584,2.4
1584,2.3556
1584,2.3111
1584,2.2667
1584,2.2222
1584,2.1778
1584,2.1333
1584,2.0889
1584,2.0444
1592,2.3556
1592,2.3111
1592,2.2667
1592,2.2222
1592,2.1333
1592,2.0889
1600,2.3111
1600,2.2667
1600,2.2222
1600,2.1333
1600,2.0889
1600,2.0444
1608,2.3111
1608,2.2667
1608,2.2222
1608,2.1778
1608,2.1333
1608,2.0889
1608,2.0444
1608,2
1616,2.3556
1616,2.3111
1616,2.2667
1616,2.2222
1616,2.1778
1616,2.1333
1616,2.0889
1624,2.3556
1624,2.3111
1624,2.2667
1624,2.2222
1624,2.1778
1624,2.1333
1624,2.0889
1624,2.0444
1632,2.2667
1632,2.2222
1632,2.1333
1632,2.0889
1632,2.0444
1632,2
1640,2.2667
1640,2.2222
1640,2.1333
1640,2.0889
1640,2.0444
1648,2.3556
1648,2.3111
1648,2.2667
1648,2.2222
1648,2.1778
1648,2.1333
1648,2.0889
1656,2.2222
1656,2.1778
1656,2.1333
1656,2.0889
1656,2.0444
1664,2.2667
1664,2.2222
1664,2.1778
1664,2.1333
1664,2.0889
1664,2.0444
1664,2
1672,2.3111
1672,2.2667
1672,2.2222
1672,2.1333
1672,2.0889
1672,2.0444
1680,2.3111
1680,2.2667
1680,2.2222
1680,2.1333
1680,2.0889
1680,2.0444
1688,2.2667
1688,2.2222
1688,2.1778
1688,2.1333
1688,2.0889
1688,2.0444
1688,2
1696,2.2667
1696,2.2222
1696,2.1778
1696,2.1333
1696,2.0889
1704,2.3556
1704,2.3111
1704,2.2667
1704,2.2222
1704,2.1778
1704,2.1333
1704,2.0889
1704,2.0444
1712,2.3111
1712,2.2667
1712,2.2222
1712,2.1333
1712,2.0889
1712,2.0444
1712,2
1720,2.3556
1720,2.3111
1720,2.2667
1720,2.2222
1720,2.1333
1728,2.4
1728,2.3556
1728,2.3111
1728,2.2667
1728,2.2222
1728,2.1778
1736,2.4
1736,2.3556
1736,2.3111
1736,2.2667
1736,2.2222
1736,2.1778
1736,2.1333
1744,2.4
1744,2.3556
1744,2.3111
1744,2.2667
1744,2.2222
1744,2.1778
1744,2.1333
1744,2.0889
1744,2.0444
1752,2.4
1752,2.3556
1752,2.3111
1752,2.2667
1752,2.2222
1752,2.1333
1760,2.4
1760,2.3556
1760,2.3111
1760,2.2667
1760,2.2222
1760,2.1333
1760,2.0889
1768,2.4
1768,2.3556
1768,2.3111
1768,2.2667
1768,2.2222
1768,2.1778
1768,2.1333
1768,2.0889
1776,2.4444
1776,2.4
1776,2.3556
1776,2.3111
1776,2.2667
1776,2.2222
1776,2.1778
1776,2.1333
1776,2.0889
1784,2.4
1784,2.3556
1784,2.3111
1784,2.2667
1784,2.2222
1784,2.1778
1784,2.1333
1792,2.3556
1792,2.3111
1792,2.2667
1792,2.2222
1792,2.1333
1800,2.4444
1800,2.3556
1800,2.3111
1800,2.2667
1800,2.2222
1800,2.1333
1808,2.4444
1808,2.4
1808,2.3556
1808,2.3111
1808,2.2667
1808,2.2222
1808,2.1778
1808,2.1333
1816,2.4
1816,2.3556
1816,2.3111
1816,2.2667
1816,2.2222
1816,2.1778
1816,2.1333
1824,2.4
1824,2.3556
1824,2.3111
1824,2.2667
1824,2.2222
1832,2.4889
1832,2.4444
1832,2.4
1832,2.3556
1832,2.3111
1832,2.2667
1832,2.2222
1840,2.4444
1840,2.4
1840,2.3556
1840,2.3111
1840,2.2667
1840,2.2222
1840,2.1333
1848,2.4
1848,2.3556
1848,2.3111
1848,2.2667
1848,2.2222
1848,2.1778
1856,2.4
1856,2.3556
1856,2.3111
1856,2.2667
1856,2.2222
1856,2.1778
1864,2.4444
1864,2.4
1864,2.3556
1864,2.3111
1864,2.2667
1864,2.2222
1864,2.1778
1864,2.1333
1872,2.4444
1872,2.4
1872,2.3556
1872,2.3111
1872,2.2667
1872,2.2222
1880,2.4444
1880,2.4
1880,2.3556
1880,2.3111
1880,2.2667
1880,2.2222
1880,2.1333
1888,2.4444
1888,2.4
1888,2.3556
1888,2.3111
1888,2.2667
1888,2.2222
1888,2.1778
1888,2.1333
1888,2.0889
1896,2.3556
1896,2.3111
1896,2.2667
1896,2.2222
1896,2.1778
1904,2.4
1904,2.3556
1904,2.3111
1904,2.2667
1904,2.2222
1904,2.1778
1904,2.1333
1904,2.0889
1904,2.0444
1912,2.3556
1912,2.3111
1912,2.2667
1912,2.2222
1912,2.1333
1912,2.0889
1912,2.0444
1920,2.3556
1920,2.3111
1920,2.2667
1920,2.2222
1920,2.1333
1920,2.0889
1928,2.3556
1928,2.3111
1928,2.2667
1928,2.2222
1928,2.1778
1928,2.1333
1928,2.0889
1928,2.0444
1936,2.3111
1936,2.2667
1936,2.2222
1936,2.1778
1936,2.1333
1936,2.0889
1936,2.0444
1944,2.3556
1944,2.3111
1944,2.2667
1944,2.2222
1944,2.1778
1944,2.1333
1944,2.0889
1952,2.3556
1952,2.3111
1952,2.2667
1952,2.2222
1952,2.1333
1952,2.0889
1960,2.2667
1960,2.2222
1960,2.1333
1960,2.0889
1960,2.0444
1968,2.3111
1968,2.2667
1968,2.2222
1968,2.1778
1968,2.1333
1968,2.0889
1968,2.0444
1968,2
1976,2.2667
1976,2.2222
1976,2.1778
1976,2.1333
1976,2.0889
1976,2.0444
1984,2.3111
1984,2.2667
1984,2.2222
1984,2.1778
1984,2.1333
1984,2.0889
1984,2.0444
1984,2
1992,2.2222
1992,2.1333
1992,2.0889
1992,2.0444
1992,2
2000,2.2667
2000,2.2222
2000,2.1333
2000,2.0889
2000,2.0444
2008,2.3111
2008,2.2667
2008,2.2222
2008,2.1778
2008,2.1333
2008,2.0889
2008,2.0444
2016,2.2222
2016,2.1778
2016,2.1333
2016,2.0889
2016,2.0444
2024,2.2667
2024,2.2222
2024,2.1778
2024,2.1333
2024,2.0889
2024,2.0444
2024,2
2024,1.9556
2024,1.9111
2032,2.2667
2032,2.2222
2032,2.1333
2032,2.0889
2032,2.0444
2032,2
2040,2.2667
2040,2.2222
2040,2.1333
2040,2.0889
2040,2.0444
2040,2
2048,2.2222
2048,2.1778
2048,2.1333
2048,2.0889
2048,2.0444
2048,2
2056,2.3111
2056,2.2667
2056,2.2222
2056,2.1778
2056,2.1333
2056,2.0889
2056,2.0444
2064,2.3111
2064,2.2667
2064,2.2222
2064,2.1778
2064,2.1333
2064,2.0889
2064,2.0444
2072,2.3556
2072,2.3111
2072,2.2667
2072,2.2222
2072,2.1333
2072,2.0889
2072,2.0444
2080,2.3111
2080,2.2667
2080,2.2222
2080,2.1333
2088,2.4
2088,2.3556
2088,2.3111
2088,2.2667
2088,2.2222
2088,2.1778
2088,2.1333
2096,2.3556
2096,2.3111
2096,2.2667
2096,2.2222
2096,2.1778
2096,2.1333
2104,2.3556
2104,2.3111
2104,2.2667
2104,2.2222
2104,2.1778
2104,2.1333
2104,2.0889
2104,2.0444
2112,2.4444
2112,2.4
2112,2.3556
2112,2.3111
2112,2.2667
2112,2.2222
2112,2.1333
2120,2.4
2120,2.3556
2120,2.3111
2120,2.2667
2120,2.2222
2120,2.1333
2128,2.4
2128,2.3556
2128,2.3111
2128,2.2667
2128,2.2222
2128,2.1778
2128,2.1333
2136,2.4889
2136,2.4444
2136,2.4
2136,2.3556
2136,2.3111
2136,2.2667
2136,2.2222
2144,2.4444
2144,2.4
2144,2.3556
2144,2.3111
2144,2.2667
2144,2.2222
2152,2.4444
2152,2.4
2152,2.3556
2152,2.3111
2152,2.2667
2152,2.2222
2152,2.1333
2152,2.0889
2160,2.4889
2160,2.4444
2160,2.4
2160,2.3556
2160,2.3111
2160,2.2667
2160,2.2222
2168,2.4889
2168,2.4444
2168,2.4
2168,2.3556
2168,2.3111
2168,2.2667
2168,2.2222
2168,2.1778
2176,2.4444
2176,2.4
2176,2.3556
2176,2.3111
2176,2.2667
2176,2.2222
2176,2.1778
2176,2.1333
2176,2.0889
2184,2.4889
2184,2.4444
2184,2.4
2184,2.3556
2184,2.3111
2184,2.2667
2184,2.2222
2192,2.5333
2192,2.4889
2192,2.4444
2192,2.3556
2192,2.3111
2192,2.2667
2192,2.2222
2200,2.4444
2200,2.3556
2200,2.3111
2200,2.2667
2200,2.2222
2208,2.4444
2208,2.4
2208,2.3556
2208,2.3111
2208,2.2667
2208,2.2222
2208,2.1778
2216,2.4889
2216,2.4444
2216,2.4
2216,2.3556
2216,2.3111
2216,2.2667
2216,2.2222
2224,2.4444
2224,2.4
2224,2.3556
2224,2.3111
2224,2.2667
2224,2.2222
2224,2.1778
2224,2.1333
2232,2.4889
2232,2.4444
2232,2.4
2232,2.3556
2232,2.3111
2232,2.2667
2232,2.2222
2240,2.4889
2240,2.4444
2240,2.4
2240,2.3556
2240,2.3111
2240,2.2667
2240,2.2222
2248,2.4
2248,2.3556
2248,2.3111
2248,2.2667
2248,2.2222
2248,2.1778
2248,2.1333
2248,2.0889
2256,2.4444
2256,2.4
2256,2.3556
2256,2.3111
2256,2.2667
2256,2.2222
2256,2.1778
2264,2.4444
2264,2.4
2264,2.3556
2264,2.3111
2264,2.2667
2264,2.2222
2264,2.1778
2264,2.1333
2272,2.3556
2272,2.3111
2272,2.2667
2272,2.2222
2272,2.1333
2272,2.0889
2280,2.3556
2280,2.3111
2280,2.2667
2280,2.2222
2280,2.1333
2288,2.4
2288,2.3556
2288,2.3111
2288,2.2667
2288,2.2222
2288,2.1778
2288,2.1333
2288,2.0889
2296,2.3556
2296,2.3111
2296,2.2667
2296,2.2222
2296,2.1778
2296,2.1333
2296,2.0889
2296,2.0444
2304,2.3556
2304,2.3111
2304,2.2667
2304,2.2222
2304,2.1778
2304,2.1333
2304,2.0889
2312,2.3556
2312,2.3111
2312,2.2667
2312,2.2222
2312,2.1333
2312,2.0889
2312,2.0444
