856,1.3778
856,1.3333
856,1.2889
864,1.4222
864,1.3778
864,1.3333
864,1.2889
872,1.4222
872,1.3778
872,1.3333
880,1.4222
880,1.3778
880,1.3333
880,1.2889
888,1.4222
888,1.3778
888,1.3333
896,1.4222
896,1.3778
896,1.3333
896,1.2889
904,1.4667
904,1.4222
904,1.3778
904,1.3333
912,1.4222
912,1.3778
912,1.3333
912,1.2889
920,1.5111
920,1.4667
920,1.4222
920,1.3778
920,1.3333
920,1.2889
920,1.2444
928,1.4667
928,1.4222
928,1.3778
928,1.3333
936,1.4222
936,1.3778
936,1.3333
936,1.2889
944,1.4667
944,1.4222
944,1.3778
952,1.4667
952,1.4222
952,1.3778
952,1.3333
952,1.2889
960,1.4667
960,1.4222
960,1.3778
960,1.3333
960,1.2889
968,1.4667
968,1.4222
968,1.3778
968,1.3333
976,1.4667
976,1.4222
976,1.3778
976,1.3333
984,1.5111
984,1.4667
984,1.4222
992,1.4667
992,1.4222
992,1.3778
992,1.3333
1000,1.4667
1000,1.4222
1000,1.3778
1000,1.3333
1008,1.4667
1008,1.4222
1008,1.3778
1008,1.3333
1016,1.4667
1016,1.4222
1016,1.3778
1016,1.3333
1024,1.5111
1024,1.4667
1024,1.4222
1032,1.5111
1032,1.4667
1032,1.4222
1032,1.3778
1032,1.3333
1040,1.5111
1040,1.4667
1040,1.4222
1040,1.3778
1040,1.3333
1040,1.2889
1048,1.5111
1048,1.4667
1048,1.4222
1048,1.3778
1056,1.5111
1056,1.4667
1056,1.4222
1056,1.3778
1064,1.5111
1064,1.4667
1064,1.4222
1064,1.3778
1072,1.5111
1072,1.4667
1072,1.4222
1072,1.3778
1072,1.3333
1072,1.2889
1080,1.5111
1080,1.4667
1080,1.4222
1080,1.3778
1080,1.3333
1080,1.2889
1088,1.4667
1088,1.4222
1088,1.3778
1096,1.4667
1096,1.4222
1096,1.3778
1096,1.3333
1104,1.5111
1104,1.4667
1104,1.4222
1104,1.3778
1104,1.3333
1104,1.2889
1112,1.5111
1112,1.4667
1112,1.4222
1112,1.3778
1120,1.4667
1120,1.4222
1120,1.3778
1120,1.3333
1120,1.2889
1128,1.4667
1128,1.4222
1128,1.3778
1128,1.3333
1136,1.4222
1136,1.3778
1136,1.3333
1144,1.4667
1144,1.4222
1144,1.3778
1144,1.3333
1144,1.2889
1144,1.2444
1152,1.4667
1152,1.4222
1152,1.3778
1152,1.3333
1160,1.3778
1160,1.3333
1160,1.2889
1160,1.2444
1168,1.4222
1168,1.3778
1168,1.3333
1176,1.3778
1176,1.3333
1176,1.2889
1176,1.2444
1184,1.3778
1184,1.3333
1184,1.2444
1184,1.2
1192,1.3778
1192,1.3333
1192,1.2444
1200,1.3333
1200,1.2444
1200,1.2
1200,1.1556
1208,1.3333
1208,1.2444
1216,1.2889
1216,1.2444
1216,1.2
1216,1.1556
1224,1.3333
1224,1.2889
1224,1.2444
1232,1.2889
1232,1.2444
1232,1.2
1232,1.1556
1240,1.2889
1240,1.2444
1240,1.2
1248,1.2444
1248,1.2
1248,1.1556
1248,1.1111
1256,1.2889
1256,1.2444
1256,1.2
1256,1.1556
1264,1.2
1264,1.1556
1264,1.1111
1272,1.2444
1272,1.2
1272,1.1556
1280,1.1556
1280,1.1111
1288,1.2
1288,1.1556
1288,1.1111
1288,1.0667
1296,1.1556
1296,1.1111
1296,1.0667
1296,1.0222
1304,1.2
1304,1.1556
1304,1.1111
1312,1.2
1312,1.1556
1312,1.1111
1320,1.2
1320,1.1556
1328,1.2
1328,1.1556
1328,1.1111
1336,1.2444
1336,1.2
1336,1.1556
1336,1.1111
1344,1.2444
1344,1.2
1344,1.1556
1344,1.1111
1344,1.0667
1352,1.2444
1352,1.2
1352,1.1556
1360,1.2444
1360,1.2
1360,1.1556
1360,1.1111
1368,1.2889
1368,1.2444
1368,1.2
1368,1.1556
1376,1.2889
1376,1.2444
1376,1.2
1376,1.1556
1384,1.2889
1384,1.2444
1384,1.2
1384,1.1556
1384,1.1111
1392,1.3333
1392,1.2444
1392,1.2
1392,1.1556
1400,1.2444
1400,1.2
1408,1.3778
1408,1.3333
1408,1.2889
1408,1.2444
1416,1.3778
1416,1.3333
1416,1.2889
1416,1.2444
1424,1.4222
1424,1.3778
1424,1.3333
1424,1.2889
1432,1.3333
1432,1.2889
1432,1.2444
1432,1.2
1440,1.4222
1440,1.3778
1440,1.3333
1448,1.3778
1448,1.3333
1448,1.2889
1456,1.4667
1456,1.4222
1456,1.3778
1456,1.3333
1456,1.2889
1456,1.2444
1464,1.4667
1464,1.4222
1464,1.3778
1464,1.3333
1464,1.2889
1464,1.2444
1472,1.4222
1472,1.3778
1472,1.3333
1472,1.2889
1480,1.4222
1480,1.3778
1480,1.3333
1488,1.4667
1488,1.4222
1488,1.3778
1488,1.3333
1496,1.4667
1496,1.4222
1496,1.3778
1496,1.3333
1504,1.4667
1504,1.4222
1504,1.3778
1504,1.3333
1504,1.2889
1512,1.4667
1512,1.4222
1512,1.3778
1512,1.3333
1512,1.2889
1520,1.4667
1520,1.4222
1520,1.3778
1528,1.5111
1528,1.4667
1528,1.4222
1528,1.3778
1528,1.3333
1536,1.5111
1536,1.4667
1536,1.4222
1536,1.3778
1544,1.5111
1544,1.4667
1544,1.4222
1544,1.3778
1544,1.3333
1552,1.5111
1552,1.4667
1552,1.4222
1552,1.3778
1552,1.3333
1552,1.2889
1560,1.5556
1560,1.5111
1560,1.4667
1560,1.4222
1560,1.3778
1568,1.5111
1568,1.4667
1568,1.4222
1568,1.3778
1568,1.3333
1576,1.5556
1576,1.5111
1576,1.4667
1576,1.4222
1576,1.3778
1576,1.3333
1584,1.5111
1584,1.4667
1584,1.4222
1584,1.3778
1592,1.4667
1592,1.4222
1592,1.3778
1592,1.3333
1600,1.5556
1600,1.4667
1600,1.4222
1608,1.5111
1608,1.4667
1608,1.4222
1608,1.3778
1616,1.5111
1616,1.4667
1616,1.4222
1616,1.3778
1616,1.3333
1624,1.5556
1624,1.5111
1624,1.4667
1624,1.4222
1632,1.4667
1632,1.4222
1632,1.3778
1632,1.3333
1632,1.2889
1640,1.5556
1640,1.5111
1640,1.4667
1640,1.4222
1640,1.3778
1648,1.5556
1648,1.5111
1648,1.4667
1648,1.4222
1656,1.5111
1656,1.4667
1656,1.4222
1656,1.3778
1656,1.3333
1664,1.5111
1664,1.4667
1664,1.4222
1664,1.3778
1672,1.4667
1672,1.4222
1672,1.3778
1672,1.3333
1680,1.5111
1680,1.4667
1680,1.4222
1680,1.3778
1680,1.3333
1688,1.5111
1688,1.4667
1688,1.4222
1688,1.3778
1696,1.4222
1696,1.3778
1696,1.3333
1704,1.4667
1704,1.4222
1704,1.3778
1704,1.3333
1704,1.2889
1712,1.4667
1712,1.4222
1712,1.3778
1712,1.3333
1712,1.2889
1720,1.4667
1720,1.4222
1720,1.3778
1720,1.3333
1720,1.2889
1728,1.4667
1728,1.4222
1728,1.3778
1728,1.3333
1736,1.3778
1736,1.3333
1736,1.2889
1736,1.2444
1744,1.4222
1744,1.3778
1744,1.3333
1744,1.2889
1752,1.4222
1752,1.3778
1752,1.3333
1752,1.2889
1760,1.3778
1760,1.3333
1760,1.2889
1768,1.3778
1768,1.3333
1768,1.2889
1776,1.3333
1776,1.2889
1776,1.2444
1784,1.3333
1784,1.2889
1784,1.2444
1792,1.2444
1792,1.2
1792,1.1556
1800,1.2444
1800,1.2
1808,1.2889
1808,1.2444
1808,1.2
1808,1.1556
1816,1.2889
1816,1.2444
1816,1.2
1816,1.1556
1816,1.1111
1824,1.2444
1824,1.2
1824,1.1556
1824,1.1111
1832,1.2444
1832,1.2
1832,1.1556
1832,1.1111
1840,1.2444
1840,1.2
1840,1.1556
1840,1.1111
1848,1.2
1848,1.1556
1848,1.1111
1848,1.0667
1856,1.2
1856,1.1556
1856,1.1111
1864,1.1556
1864,1.1111
1864,1.0667
1872,1.1556
1872,1.1111
1880,1.2
1880,1.1556
1880,1.1111
1880,1.0222
1888,1.2444
1888,1.2
1888,1.1556
1888,1.1111
1896,1.2444
1896,1.2
1896,1.1556
1896,1.1111
1896,1.0667
1896,1.0222
1904,1.2444
1904,1.2
1904,1.1556
1904,1.1111
1912,1.2444
1912,1.2
1912,1.1556
1912,1.1111
1920,1.2444
1920,1.2
1920,1.1556
1920,1.1111
1928,1.2444
1928,1.2
1928,1.1556
1928,1.1111
1928,1.0667
1936,1.2444
1936,1.2
1936,1.1556
1936,1.1111
1944,1.2889
1944,1.2444
1944,1.2
1944,1.1556
1944,1.1111
1952,1.2889
1952,1.2444
1952,1.2
1960,1.2889
1960,1.2444
1960,1.2
1960,1.1556
1960,1.1111
1968,1.3333
1968,1.2889
1968,1.2444
1968,1.2
1976,1.2889
1976,1.2444
1976,1.2
1976,1.1556
1976,1.1111
1984,1.3333
1984,1.2889
1984,1.2444
1992,1.3333
1992,1.2444
1992,1.2
1992,1.1556
2000,1.3778
2000,1.3333
2008,1.3778
2008,1.3333
2008,1.2889
2008,1.2444
2016,1.3778
2016,1.3333
2016,1.2889
2016,1.2444
2024,1.4222
2024,1.3778
2024,1.3333
2024,1.2889
2024,1.2444
2024,1.2
2032,1.4222
2032,1.3778
2032,1.3333
2032,1.2889
2040,1.4222
2040,1.3778
2040,1.3333
2048,1.3778
2048,1.3333
2048,1.2889
2056,1.4222
2056,1.3778
2064,1.4222
2064,1.3778
2064,1.3333
2064,1.2889
2072,1.4667
2072,1.4222
2072,1.3778
2072,1.3333
2072,1.2889
2080,1.4667
2080,1.4222
2080,1.3778
2080,1.3333
2080,1.2889
2088,1.4667
2088,1.4222
2088,1.3778
2088,1.3333
2096,1.5111
2096,1.4667
2096,1.4222
2096,1.3778
2104,1.4222
2104,1.3778
2104,1.3333
2104,1.2889
2112,1.4667
2112,1.4222
2112,1.3778
2112,1.3333
2120,1.4667
2120,1.4222
2120,1.3778
2120,1.3333
2120,1.2889
2128,1.5111
2128,1.4667
2128,1.4222
2128,1.3778
2128,1.3333
2136,1.5111
2136,1.4667
2136,1.4222
2136,1.3778
2144,1.4667
2144,1.4222
2144,1.3778
2144,1.3333
2144,1.2889
2152,1.5111
2152,1.4667
2152,1.4222
2152,1.3778
2160,1.5111
2160,1.4667
2160,1.4222
2160,1.3778
2160,1.3333
2168,1.5111
2168,1.4667
2168,1.4222
2168,1.3778
2176,1.5111
2176,1.4667
2176,1.4222
2184,1.4667
2184,1.4222
2184,1.3778
2184,1.3333
2184,1.2889
2192,1.4667
2192,1.4222
2192,1.3778
2200,1.4667
2200,1.4222
2200,1.3778
2200,1.3333
2208,1.5556
2208,1.5111
2208,1.4667
2208,1.4222
2208,1.3778
2216,1.5111
2216,1.4667
2216,1.4222
2224,1.5111
2224,1.4667
2224,1.4222
2224,1.3778
2224,1.3333
2232,1.5556
2232,1.5111
2232,1.4667
2232,1.4222
2232,1.3778
2240,1.5556
2240,1.5111
2240,1.4667
2248,1.5111
2248,1.4667
2248,1.4222
2248,1.3778
2248,1.3333
2256,1.5556
2256,1.5111
2256,1.4667
2256,1.4222
2256,1.3778
2256,1.3333
2264,1.5111
2264,1.4667
2264,1.4222
2264,1.3778
2264,1.3333
2264,1.2889
2272,1.4667
2272,1.4222
2272,1.3778
2272,1.3333
