1020,2.7556
1020,2.7111
1020,2.6667
1020,2.6222
1020,2.5778
1040,2.8889
1040,2.8444
1040,2.8
1040,2.7556
1040,2.7111
1040,2.6667
1040,2.6222
1040,2.5778
1040,2.5333
1060,2.9333
1060,2.8889
1060,2.8444
1060,2.8
1060,2.7556
1060,2.7111
1060,2.6667
1060,2.6222
1080,2.9778
1080,2.9333
1080,2.8889
1080,2.8444
1080,2.8
1080,2.7556
1080,2.7111
1080,2.6667
1080,2.6222
1080,2.5778
1100,2.9333
1100,2.8889
1100,2.8444
1100,2.8
1100,2.7556
1100,2.7111
1100,2.6667
1100,2.6222
1100,2.5778
1120,2.9333
1120,2.8889
1120,2.8444
1120,2.8
1120,2.7556
1120,2.7111
1120,2.6667
1120,2.6222
1120,2.5778
1120,2.5333
1120,2.4889
1140,2.9778
1140,2.9333
1140,2.8889
1140,2.8444
1140,2.8
1140,2.7556
1140,2.7111
1140,2.6667
1140,2.6222
1160,2.9333
1160,2.8889
1160,2.8444
1160,2.8
1160,2.7556
1160,2.7111
1160,2.6667
1160,2.6222
1160,2.5778
1160,2.5333
1180,2.9778
1180,2.9333
1180,2.8889
1180,2.8444
1180,2.8
1180,2.7556
1180,2.7111
1180,2.6667
1180,2.6222
1200,2.8889
1200,2.8444
1200,2.8
1200,2.7556
1200,2.7111
1200,2.6667
1200,2.6222
1200,2.5778
1220,2.9333
1220,2.8889
1220,2.8444
1220,2.8
1220,2.7556
1220,2.7111
1220,2.6667
1220,2.6222
1220,2.5778
1220,2.5333
1240,2.9333
1240,2.8889
1240,2.8444
1240,2.8
1240,2.7556
1240,2.7111
1240,2.6667
1240,2.6222
1240,2.5778
1240,2.5333
1240,2.4889
1260,2.8889
1260,2.8444
1260,2.8
1260,2.7556
1260,2.7111
1260,2.6667
1260,2.6222
1260,2.5778
1280,2.8889
1280,2.8444
1280,2.8
1280,2.7556
1280,2.7111
1280,2.6667
1280,2.6222
1280,2.5778
1300,2.8889
1300,2.8444
1300,2.8
1300,2.7556
1300,2.7111
1300,2.6667
1300,2.6222
1300,2.5778
1300,2.5333
1320,2.9333
1320,2.8889
1320,2.8444
1320,2.8
1320,2.7556
1320,2.7111
1320,2.6667
1320,2.6222
1320,2.5778
1320,2.5333
1320,2.4889
1320,2.4444
1340,2.9333
1340,2.8889
1340,2.8444
1340,2.8
1340,2.7556
1340,2.7111
1340,2.6667
1340,2.6222
1340,2.5778
1360,2.9333
1360,2.8889
1360,2.8444
1360,2.8
1360,2.7556
1360,2.7111
1360,2.6667
1360,2.6222
1360,2.5778
1360,2.5333
1380,2.9333
1380,2.8889
1380,2.8444
1380,2.8
1380,2.7556
1380,2.7111
1380,2.6667
1380,2.6222
1400,2.9333
1400,2.8889
1400,2.8444
1400,2.8
1400,2.7556
1400,2.7111
1400,2.6667
1400,2.6222
1400,2.5778
1400,2.5333
1420,2.9333
1420,2.8889
1420,2.8444
1420,2.8
1420,2.7556
1420,2.7111
1420,2.6667
1420,2.6222
1420,2.5778
1420,2.5333
1420,2.4889
1420,2.4444
1440,2.9333
1440,2.8889
1440,2.8444
1440,2.8
1440,2.7556
1440,2.7111
1440,2.6667
1440,2.6222
1440,2.5778
1440,2.5333
1460,2.8444
1460,2.8
1460,2.7556
1460,2.7111
1460,2.6667
1460,2.6222
1460,2.5778
1460,2.5333
1480,2.9333
1480,2.8889
1480,2.8
1480,2.7556
1480,2.7111
1480,2.6667
1480,2.5778
1480,2.5333
1500,2.8889
1500,2.8
1500,2.7556
1500,2.7111
1500,2.6667
1500,2.5778
1520,2.9333
1520,2.8889
1520,2.8444
1520,2.8
1520,2.7556
1520,2.7111
1520,2.6667
1520,2.6222
1520,2.5778
1540,2.9778
1540,2.9333
1540,2.8889
1540,2.8444
1540,2.8
1540,2.7556
1540,2.7111
1540,2.6667
1540,2.6222
1540,2.5778
1540,2.5333
1560,2.9778
1560,2.9333
1560,2.8889
1560,2.8444
1560,2.8
1560,2.7556
1560,2.7111
1560,2.6667
1560,2.6222
1560,2.5778
1560,2.5333
1580,2.9333
1580,2.8889
1580,2.8444
1580,2.8
1580,2.7556
1580,2.7111
1580,2.6667
1580,2.6222
1600,2.9333
1600,2.8889
1600,2.8444
1600,2.8
1600,2.7556
1600,2.7111
1600,2.6667
1600,2.6222
1600,2.5778
1600,2.5333
1620,2.9333
1620,2.8889
1620,2.8444
1620,2.8
1620,2.7556
1620,2.7111
1620,2.6667
1620,2.6222
1640,2.9333
1640,2.8889
1640,2.8444
1640,2.8
1640,2.7556
1640,2.7111
1640,2.6667
1640,2.6222
1640,2.5778
1640,2.5333
1660,2.8889
1660,2.8444
1660,2.8
1660,2.7556
1660,2.7111
1660,2.6667
1660,2.6222
1680,2.8889
1680,2.8444
1680,2.8
1680,2.7556
1680,2.7111
1680,2.6667
1680,2.6222
1680,2.5778
1680,2.5333
1700,2.9333
1700,2.8889
1700,2.8444
1700,2.8
1700,2.7556
1700,2.7111
1700,2.6667
1700,2.6222
1720,2.9333
1720,2.8889
1720,2.8444
1720,2.8
1720,2.7556
1720,2.7111
1720,2.6667
1720,2.6222
1720,2.5778
1720,2.5333
1740,2.9333
1740,2.8889
1740,2.8444
1740,2.8
1740,2.7556
1740,2.7111
1740,2.6667
1740,2.6222
1740,2.5778
1760,2.9333
1760,2.8889
1760,2.8444
1760,2.8
1760,2.7556
1760,2.7111
1760,2.6667
1760,2.6222
1760,2.5778
1760,2.5333
1760,2.4889
1780,2.9778
1780,2.9333
1780,2.8889
1780,2.8444
1780,2.8
1780,2.7556
1780,2.7111
1780,2.6667
1780,2.6222
1780,2.5778
1800,2.9778
1800,2.9333
1800,2.8889
1800,2.8444
1800,2.8
1800,2.7556
1800,2.7111
1800,2.6667
1800,2.6222
1800,2.5778
1800,2.5333
1820,2.9778
1820,2.9333
1820,2.8889
1820,2.8444
1820,2.8
1820,2.7556
1820,2.7111
1820,2.6667
1820,2.6222
1820,2.5778
1840,2.8889
1840,2.8444
1840,2.8
1840,2.7556
1840,2.7111
1840,2.6667
1840,2.6222
1840,2.5778
1860,2.8889
1860,2.8444
1860,2.8
1860,2.7556
1860,2.7111
1860,2.6667
1860,2.6222
1860,2.5778
1860,2.5333
1860,2.4889
1860,2.4444
1880,2.9333
1880,2.8889
1880,2.8444
1880,2.8
1880,2.7556
1880,2.7111
1880,2.6667
1880,2.6222
1880,2.5778
1900,2.8889
1900,2.8444
1900,2.8
1900,2.7556
1900,2.7111
1900,2.6667
1900,2.6222
1900,2.5778
1900,2.5333
1920,2.8889
1920,2.8444
1920,2.8
1920,2.7556
1920,2.7111
1920,2.6667
1920,2.6222
1920,2.5778
1920,2.5333
1940,2.8889
1940,2.8444
1940,2.8
1940,2.7556
1940,2.7111
1940,2.6667
1940,2.6222
1940,2.5778
1960,2.9333
1960,2.8889
1960,2.8444
1960,2.8
1960,2.7556
1960,2.7111
1960,2.6667
1960,2.6222
1960,2.5778
1980,2.9333
1980,2.8889
1980,2.8
1980,2.7556
1980,2.7111
1980,2.6667
1980,2.5778
1980,2.5333
2000,3.0222
2000,2.9778
2000,2.9333
2000,2.8889
2000,2.8
2000,2.7556
2000,2.7111
2000,2.6667
2020,2.9333
2020,2.8889
2020,2.8444
2020,2.8
2020,2.7556
2020,2.7111
2020,2.6667
2020,2.6222
2040,2.9333
2040,2.8889
2040,2.8444
2040,2.8
2040,2.7556
2040,2.7111
2040,2.6667
2040,2.6222
2040,2.5778
2060,2.9778
2060,2.9333
2060,2.8889
2060,2.8444
2060,2.8
2060,2.7556
2060,2.7111
2060,2.6667
2060,2.6222
2060,2.5778
2060,2.5333
2060,2.4889
2080,2.9333
2080,2.8889
2080,2.8444
2080,2.8
2080,2.7556
2080,2.7111
2080,2.6667
2080,2.6222
2080,2.5778
2100,2.8889
2100,2.8444
2100,2.8
2100,2.7556
2100,2.7111
2100,2.6667
2100,2.6222
2100,2.5778
2100,2.5333
2120,2.8889
2120,2.8444
2120,2.8
2120,2.7556
2120,2.7111
2120,2.6667
2120,2.6222
2120,2.5778
2120,2.5333
2120,2.4889
2140,2.8889
2140,2.8444
2140,2.8
2140,2.7556
2140,2.7111
2140,2.6667
2140,2.6222
2160,2.9778
2160,2.9333
2160,2.8889
2160,2.8444
2160,2.8
2160,2.7556
2160,2.7111
2160,2.6667
2160,2.6222
2160,2.5778
2160,2.5333
2180,2.9778
2180,2.9333
2180,2.8889
2180,2.8444
2180,2.8
2180,2.7556
2180,2.7111
2180,2.6667
2180,2.6222
2180,2.5778
2200,2.9333
2200,2.8889
2200,2.8444
2200,2.8
2200,2.7556
2200,2.7111
2200,2.6667
2200,2.6222
2200,2.5778
2220,2.9778
2220,2.9333
2220,2.8889
2220,2.8444
2220,2.8
2220,2.7556
2220,2.7111
2220,2.6667
2220,2.6222
2240,2.9778
2240,2.9333
2240,2.8889
2240,2.8444
2240,2.8
2240,2.7556
2240,2.7111
2240,2.6667
2240,2.6222
2240,2.5778
2240,2.5333
2240,2.4889
2260,2.9333
2260,2.8889
2260,2.8444
2260,2.8
2260,2.7556
2260,2.7111
2260,2.6667
2280,2.9778
2280,2.9333
2280,2.8889
2280,2.8444
2280,2.8
2280,2.7556
2280,2.7111
2280,2.6667
2280,2.6222
2280,2.5778
2280,2.5333
2280,2.4889
2300,2.8889
2300,2.8444
2300,2.8
2300,2.7556
2300,2.7111
2300,2.6667
2300,2.6222
2300,2.5778
2320,2.8889
2320,2.8444
2320,2.8
2320,2.7556
2320,2.7111
2320,2.6667
2320,2.6222
2320,2.5778
2320,2.5333
2320,2.4889
2340,2.9333
2340,2.8889
2340,2.8444
2340,2.8
2340,2.7556
2340,2.7111
2340,2.6667
2340,2.6222
2340,2.5778
2340,2.5333
2360,2.8444
2360,2.8
2360,2.7556
2360,2.7111
2360,2.6667
2360,2.6222
2360,2.5778
2360,2.5333
2360,2.4889
2380,2.9333
2380,2.8889
2380,2.8444
2380,2.8
2380,2.7556
2380,2.7111
2380,2.6667
2380,2.6222
2380,2.5778
2380,2.5333
2380,2.4889
2400,2.9778
2400,2.9333
2400,2.8889
2400,2.8444
2400,2.8
2400,2.7556
2400,2.7111
2400,2.6667
2420,2.9778
2420,2.9333
2420,2.8889
2420,2.8444
2420,2.8
2420,2.7556
2420,2.7111
2420,2.6667
2420,2.6222
2420,2.5778
2420,2.5333
2440,2.9778
2440,2.9333
2440,2.8889
2440,2.8444
2440,2.8
2440,2.7556
2440,2.7111
2440,2.6667
2440,2.6222
2440,2.5778
2460,2.9333
2460,2.8889
2460,2.8444
2460,2.8
2460,2.7556
2460,2.7111
2460,2.6667
2460,2.6222
2460,2.5778
2460,2.5333
2480,2.9333
2480,2.8889
2480,2.8
2480,2.7556
2480,2.7111
2480,2.6667
2480,2.5778
2500,2.8889
2500,2.8
2500,2.7556
2500,2.7111
2500,2.6667
2500,2.5778
2500,2.5333
2520,2.9333
2520,2.8889
2520,2.8444
2520,2.8
2520,2.7556
2520,2.7111
2520,2.6667
2520,2.6222
2520,2.5778
2520,2.5333
2520,2.4889
2540,2.8889
2540,2.8444
2540,2.8
2540,2.7556
2540,2.7111
2540,2.6667
2540,2.6222
2540,2.5778
2540,2.5333
2560,2.9333
2560,2.8889
2560,2.8444
2560,2.8
2560,2.7556
2560,2.7111
2560,2.6667
2560,2.6222
2560,2.5778
2580,2.8889
2580,2.8444
2580,2.8
2580,2.7556
2580,2.7111
2580,2.6667
2580,2.6222
2580,2.5778
2580,2.5333
2580,2.4889
2600,2.9333
2600,2.8889
2600,2.8444
2600,2.8
2600,2.7556
2600,2.7111
2600,2.6667
2600,2.6222
2600,2.5778
2600,2.5333
2620,2.9333
2620,2.8889
2620,2.8444
2620,2.8
2620,2.7556
2620,2.7111
2620,2.6667
2620,2.6222
2620,2.5778
2620,2.5333
2640,2.9778
2640,2.9333
2640,2.8889
2640,2.8444
2640,2.8
2640,2.7556
2640,2.7111
2640,2.6667
2640,2.6222
2640,2.5778
2640,2.5333
2640,2.4889
2640,2.4444
2660,2.9333
2660,2.8889
2660,2.8444
2660,2.8
2660,2.7556
2660,2.7111
2660,2.6667
2660,2.6222
2660,2.5778
2680,2.9333
2680,2.8889
2680,2.8444
2680,2.8
2680,2.7556
2680,2.7111
2680,2.6667
2680,2.6222
2680,2.5778
2700,2.9778
2700,2.9333
2700,2.8889
2700,2.8444
2700,2.8
2700,2.7556
2700,2.7111
2700,2.6667
2700,2.6222
2700,2.5778
2700,2.5333
2700,2.4889
2720,2.8889
2720,2.8444
2720,2.8
2720,2.7556
2720,2.7111
2720,2.6667
2720,2.6222
2720,2.5778
2740,2.8444
2740,2.8
2740,2.7556
2740,2.7111
2740,2.6667
2740,2.6222
2740,2.5778
2740,2.5333
2760,2.8889
2760,2.8444
2760,2.8
2760,2.7556
2760,2.7111
2760,2.6667
2760,2.6222
2760,2.5778
2760,2.5333
2760,2.4889
2780,2.8889
2780,2.8444
2780,2.8
2780,2.7556
2780,2.7111
2780,2.6667
2780,2.6222
2780,2.5778
2780,2.5333
2800,2.8889
2800,2.8444
2800,2.8
2800,2.7556
2800,2.7111
2800,2.6667
2800,2.6222
2800,2.5778
2820,2.9333
2820,2.8889
2820,2.8444
2820,2.8
2820,2.7556
2820,2.7111
2820,2.6667
2820,2.6222
2820,2.5778
2820,2.5333
2840,2.9333
2840,2.8889
2840,2.8444
2840,2.8
2840,2.7556
2840,2.7111
2840,2.6667
2840,2.6222
2840,2.5778
2860,3.0667
2860,3.0222
2860,2.9778
2860,2.9333
2860,2.8889
2860,2.8444
2860,2.8
2860,2.7556
2860,2.7111
2860,2.6667
2860,2.6222
2860,2.5778
2880,2.9778
2880,2.9333
2880,2.8889
2880,2.8444
2880,2.8
2880,2.7556
2880,2.7111
2880,2.6667
2880,2.6222
2880,2.5778
2900,3.0222
2900,2.9778
2900,2.9333
2900,2.8889
2900,2.8444
2900,2.8
2900,2.7556
2900,2.7111
2900,2.6667
2900,2.6222
2900,2.5778
2920,2.9778
2920,2.9333
2920,2.8889
2920,2.8444
2920,2.8
2920,2.7556
2920,2.7111
2920,2.6667
2920,2.6222
2920,2.5778
2920,2.5333
2940,2.8889
2940,2.8444
2940,2.8
2940,2.7556
2940,2.7111
2940,2.6667
2940,2.6222
2940,2.5778
2960,2.9333
2960,2.8889
2960,2.8
2960,2.7556
2960,2.7111
2960,2.6667
2960,2.5778
2960,2.5333
2980,2.8889
2980,2.8
2980,2.7556
2980,2.7111
2980,2.6667
2980,2.5778
2980,2.5333
3000,2.8889
3000,2.8
3000,2.7556
3000,2.7111
3000,2.6667
3000,2.5778
3020,2.9778
3020,2.9333
3020,2.8889
3020,2.8
3020,2.7556
3020,2.7111
3020,2.6667
3020,2.5778
3020,2.5333
3020,2.4889
3020,2.4444
3040,2.9778
3040,2.9333
3040,2.8889
3040,2.8444
3040,2.8
3040,2.7556
3040,2.7111
3040,2.6667
3040,2.6222
3040,2.5778
3040,2.5333
3040,2.4889
3060,2.9778
3060,2.9333
3060,2.8889
3060,2.8444
3060,2.8
3060,2.7556
3060,2.7111
3060,2.6667
3060,2.6222
3060,2.5778
3080,2.9778
3080,2.9333
3080,2.8889
3080,2.8444
3080,2.8
3080,2.7556
3080,2.7111
3080,2.6667
3080,2.6222
3080,2.5778
3080,2.5333
3080,2.4889
3080,2.4444
3100,2.9778
3100,2.9333
3100,2.8889
3100,2.8444
3100,2.8
3100,2.7556
3100,2.7111
3100,2.6667
3100,2.6222
3120,2.9333
3120,2.8889
3120,2.8444
3120,2.8
3120,2.7556
3120,2.7111
3120,2.6667
3120,2.6222
3120,2.5778
3120,2.5333
3140,2.9778
3140,2.9333
3140,2.8889
3140,2.8444
3140,2.8
3140,2.7556
3140,2.7111
3140,2.6667
3140,2.6222
3140,2.5778
3140,2.5333
3140,2.4889
3160,2.9333
3160,2.8889
3160,2.8444
3160,2.8
3160,2.7556
3160,2.7111
3160,2.6667
3160,2.6222
3160,2.5778
3180,2.9333
3180,2.8889
3180,2.8444
3180,2.8
3180,2.7556
3180,2.7111
3180,2.6667
3180,2.6222
3180,2.5778
3180,2.5333
3180,2.4889
3180,2.4444
3200,2.8889
3200,2.8444
3200,2.8
3200,2.7556
3200,2.7111
3200,2.6667
3200,2.6222
3200,2.5778
3200,2.5333
3220,2.8889
3220,2.8444
3220,2.8
3220,2.7556
3220,2.7111
3220,2.6667
3220,2.6222
3220,2.5778
3220,2.5333
3240,2.8889
3240,2.8444
3240,2.8
3240,2.7556
3240,2.7111
3240,2.6667
3240,2.6222
3240,2.5778
3260,2.8889
3260,2.8444
3260,2.8
3260,2.7556
3260,2.7111
3260,2.6667
3260,2.6222
3260,2.5778
3260,2.5333
3280,3.0222
3280,2.9778
3280,2.9333
3280,2.8889
3280,2.8444
3280,2.8
3280,2.7556
3280,2.7111
3280,2.6667
3280,2.6222
3280,2.5778
3280,2.5333
3300,2.9333
3300,2.8889
3300,2.8444
3300,2.8
3300,2.7556
3300,2.7111
3300,2.6667
3320,2.9333
3320,2.8889
3320,2.8444
3320,2.8
3320,2.7556
3320,2.7111
3320,2.6667
3320,2.6222
3320,2.5778
3340,2.9778
3340,2.9333
3340,2.8889
3340,2.8444
3340,2.8
3340,2.7556
3340,2.7111
3340,2.6667
3340,2.6222
3340,2.5778
3360,2.9333
3360,2.8889
3360,2.8444
3360,2.8
3360,2.7556
3360,2.7111
3360,2.6667
3360,2.6222
3360,2.5778
3380,2.8889
3380,2.8444
3380,2.8
3380,2.7556
3380,2.7111
3380,2.6667
3380,2.6222
3380,2.5778
3400,2.9333
3400,2.8889
3400,2.8444
3400,2.8
3400,2.7556
3400,2.7111
3400,2.6667
3400,2.6222
3400,2.5778
3400,2.5333
3400,2.4889
3420,2.8889
3420,2.8444
3420,2.8
3420,2.7556
3420,2.7111
3420,2.6667
3420,2.6222
3420,2.5778
3440,2.9333
3440,2.8889
3440,2.8444
3440,2.8
3440,2.7556
3440,2.7111
3440,2.6667
3440,2.6222
3440,2.5778
3440,2.5333
3440,2.4889
3460,2.9778
3460,2.9333
3460,2.8889
3460,2.8444
3460,2.8
3460,2.7556
3460,2.7111
3460,2.6667
3460,2.6222
3460,2.5778
3460,2.5333
3480,2.9778
3480,2.9333
3480,2.8889
3480,2.8
3480,2.7556
3480,2.7111
3480,2.6667
3480,2.5778
3480,2.5333
3500,2.9778
3500,2.9333
3500,2.8889
3500,2.8
3500,2.7556
3500,2.7111
3500,2.6667
3520,2.9778
3520,2.9333
3520,2.8889
3520,2.8444
3520,2.8
3520,2.7556
3520,2.7111
3520,2.6667
3520,2.6222
3520,2.5778
3540,2.9778
3540,2.9333
3540,2.8889
3540,2.8444
3540,2.8
3540,2.7556
3540,2.7111
3540,2.6667
3540,2.6222
3540,2.5778
3560,2.9333
3560,2.8889
3560,2.8444
3560,2.8
3560,2.7556
3560,2.7111
3560,2.6667
3560,2.6222
3580,2.9333
3580,2.8889
3580,2.8444
3580,2.8
3580,2.7556
3580,2.7111
3580,2.6667
3580,2.6222
3580,2.5778
3580,2.5333
3600,2.8889
3600,2.8444
3600,2.8
3600,2.7556
3600,2.7111
3600,2.6667
3600,2.6222
3600,2.5778
3600,2.5333
3600,2.4889
3620,2.8889
3620,2.8444
3620,2.8
3620,2.7556
3620,2.7111
3620,2.6667
3620,2.6222
3620,2.5778
3620,2.5333
3620,2.4889
3640,2.8889
3640,2.8444
3640,2.8
3640,2.7556
3640,2.7111
3640,2.6667
3640,2.6222
3640,2.5778
3640,2.5333
3660,2.9333
3660,2.8889
3660,2.8444
3660,2.8
3660,2.7556
3660,2.7111
3660,2.6667
3660,2.6222
3660,2.5778
3660,2.5333
3660,2.4889
3680,2.9333
3680,2.8889
3680,2.8444
3680,2.8
3680,2.7556
3680,2.7111
3680,2.6667
3680,2.6222
3680,2.5778
3680,2.5333
3700,2.9333
3700,2.8889
3700,2.8444
3700,2.8
3700,2.7556
3700,2.7111
3700,2.6667
3700,2.6222
3700,2.5778
3720,2.9778
3720,2.9333
3720,2.8889
3720,2.8444
3720,2.8
3720,2.7556
3720,2.7111
3720,2.6667
3720,2.6222
3720,2.5778
3720,2.5333
3720,2.4889
3740,2.9333
3740,2.8889
3740,2.8444
3740,2.8
3740,2.7556
3740,2.7111
3740,2.6667
3740,2.6222
3740,2.5778
3760,2.9333
3760,2.8889
3760,2.8444
3760,2.8
3760,2.7556
3760,2.7111
3760,2.6667
3760,2.6222
3760,2.5778
3780,2.9333
3780,2.8889
3780,2.8444
3780,2.8
3780,2.7556
3780,2.7111
3780,2.6667
3780,2.6222
3780,2.5778
3780,2.5333
3780,2.4889
3800,2.8444
3800,2.8
3800,2.7556
3800,2.7111
3800,2.6667
3800,2.6222
3800,2.5778
3820,2.8444
3820,2.8
3820,2.7556
3820,2.7111
3820,2.6667
3820,2.6222
3820,2.5778
3840,2.8889
3840,2.8444
3840,2.8
3840,2.7556
3840,2.7111
3840,2.6667
3840,2.6222
3840,2.5778
3840,2.5333
3860,2.9333
3860,2.8889
3860,2.8444
3860,2.8
3860,2.7556
3860,2.7111
3860,2.6667
3860,2.6222
3860,2.5778
3860,2.5333
3860,2.4889
3880,2.8889
3880,2.8444
3880,2.8
3880,2.7556
3880,2.7111
3880,2.6667
3880,2.6222
3880,2.5778
3880,2.5333
3900,2.9333
3900,2.8889
3900,2.8444
3900,2.8
3900,2.7556
3900,2.7111
3900,2.6667
3900,2.6222
3900,2.5778
3900,2.5333
3900,2.4889
3920,2.9778
3920,2.9333
3920,2.8889
3920,2.8444
3920,2.8
3920,2.7556
3920,2.7111
3920,2.6667
3920,2.6222
3920,2.5778
3920,2.5333
3940,2.9333
3940,2.8889
3940,2.8444
3940,2.8
3940,2.7556
3940,2.7111
3940,2.6667
3940,2.6222
3940,2.5778
3960,2.9778
3960,2.9333
3960,2.8889
3960,2.8444
3960,2.8
3960,2.7556
3960,2.7111
3960,2.6667
3960,2.6222
3960,2.5778
3980,2.9778
3980,2.9333
3980,2.8889
3980,2.8
3980,2.7556
3980,2.7111
3980,2.6667
3980,2.5778
4000,2.9333
4000,2.8889
4000,2.8
4000,2.7556
4000,2.7111
4000,2.6667
4000,2.5778
4000,2.5333
4020,2.9333
4020,2.8889
4020,2.8444
4020,2.8
4020,2.7556
4020,2.7111
4020,2.6667
4020,2.6222
4020,2.5778
4020,2.5333
4040,2.9333
4040,2.8889
4040,2.8444
4040,2.8
4040,2.7556
4040,2.7111
4040,2.6667
4040,2.6222
4040,2.5778
4040,2.5333
4040,2.4889
4060,2.9333
4060,2.8889
4060,2.8444
4060,2.8
4060,2.7556
4060,2.7111
4060,2.6667
4060,2.6222
4060,2.5778
4080,2.8889
4080,2.8444
4080,2.8
4080,2.7556
4080,2.7111
4080,2.6667
4080,2.6222
4080,2.5778
4080,2.5333
4100,2.9333
4100,2.8889
4100,2.8444
4100,2.8
4100,2.7556
4100,2.7111
4100,2.6667
4100,2.6222
4100,2.5778
4120,2.9333
4120,2.8889
4120,2.8444
4120,2.8
4120,2.7556
4120,2.7111
4120,2.6667
4120,2.6222
4120,2.5778
4120,2.5333
4120,2.4889
4140,2.9333
4140,2.8889
4140,2.8444
4140,2.8
4140,2.7556
4140,2.7111
4140,2.6667
4140,2.6222
4140,2.5778
4160,2.9333
4160,2.8889
4160,2.8444
4160,2.8
4160,2.7556
4160,2.7111
4160,2.6667
4160,2.6222
4160,2.5778
4180,2.9778
4180,2.9333
4180,2.8889
4180,2.8444
4180,2.8
4180,2.7556
4180,2.7111
4180,2.6667
4180,2.6222
4180,2.5778
4200,2.9778
4200,2.9333
4200,2.8889
4200,2.8444
4200,2.8
4200,2.7556
