296,1.2889
296,1.2444
296,1.2
304,1.3778
304,1.3333
304,1.2889
304,1.2444
312,1.3333
312,1.2889
312,1.2444
312,1.2
320,1.3778
320,1.3333
320,1.2889
328,1.3333
328,1.2889
328,1.2444
328,1.2
336,1.2889
344,1.2889
344,1.2444
344,1.2
352,1.3333
352,1.2889
360,1.3333
360,1.2889
360,1.2444
360,1.2
368,1.3778
368,1.3333
368,1.2889
368,1.2444
376,1.3333
376,1.2889
376,1.2444
376,1.2
384,1.3333
384,1.2889
384,1.2444
384,1.2
392,1.3778
392,1.3333
392,1.2444
392,1.2
400,1.3333
400,1.2444
408,1.3778
408,1.3333
408,1.2889
416,1.3778
416,1.3333
416,1.2889
416,1.2444
416,1.2
424,1.3778
424,1.3333
424,1.2889
432,1.3333
432,1.2889
432,1.2444
432,1.2
440,1.4222
440,1.3778
440,1.3333
440,1.2889
448,1.3778
448,1.3333
448,1.2889
448,1.2444
456,1.4222
456,1.3778
456,1.3333
456,1.2889
464,1.4222
464,1.3778
464,1.3333
464,1.2889
472,1.3778
472,1.3333
472,1.2889
472,1.2444
480,1.4667
480,1.4222
480,1.3778
488,1.4222
488,1.3778
488,1.3333
488,1.2889
496,1.4667
496,1.4222
496,1.3778
496,1.3333
504,1.4667
504,1.4222
504,1.3778
504,1.3333
504,1.2889
512,1.4667
512,1.4222
512,1.3778
512,1.3333
512,1.2889
512,1.2444
520,1.4667
520,1.4222
520,1.3778
520,1.3333
528,1.4222
528,1.3778
528,1.3333
528,1.2889
536,1.4667
536,1.4222
544,1.4667
544,1.4222
544,1.3778
544,1.3333
544,1.2889
552,1.4667
552,1.4222
552,1.3778
552,1.3333
552,1.2889
560,1.4667
560,1.4222
560,1.3778
560,1.3333
560,1.2889
560,1.2444
568,1.4667
568,1.4222
568,1.3778
568,1.3333
576,1.5111
576,1.4667
576,1.4222
584,1.4222
584,1.3778
584,1.3333
584,1.2889
592,1.4667
592,1.4222
592,1.3778
592,1.3333
600,1.4667
600,1.4222
600,1.3778
600,1.3333
608,1.4667
608,1.4222
608,1.3778
608,1.3333
616,1.5111
616,1.4667
616,1.4222
624,1.4222
624,1.3778
624,1.3333
632,1.5111
632,1.4667
632,1.4222
632,1.3778
632,1.3333
640,1.4667
640,1.4222
640,1.3778
640,1.3333
640,1.2889
648,1.5111
648,1.4667
648,1.4222
648,1.3778
648,1.3333
656,1.5111
656,1.4667
656,1.4222
656,1.3778
664,1.4222
664,1.3778
664,1.3333
672,1.4667
672,1.4222
672,1.3778
672,1.3333
680,1.4667
680,1.4222
680,1.3778
680,1.3333
680,1.2889
688,1.4667
688,1.4222
688,1.3778
688,1.3333
688,1.2889
696,1.4667
696,1.4222
696,1.3778
704,1.4667
704,1.4222
704,1.3778
704,1.3333
704,1.2889
712,1.4667
712,1.4222
712,1.3778
712,1.3333
720,1.4222
720,1.3778
720,1.3333
728,1.4667
728,1.4222
728,1.3778
728,1.3333
728,1.2889
736,1.5111
736,1.4667
736,1.4222
736,1.3778
744,1.4222
744,1.3778
744,1.3333
744,1.2889
752,1.4222
752,1.3778
752,1.3333
752,1.2889
760,1.4222
760,1.3778
760,1.3333
760,1.2889
760,1.2444
768,1.4667
768,1.4222
768,1.3778
768,1.3333
768,1.2889
776,1.4222
776,1.3778
776,1.3333
784,1.3778
784,1.3333
784,1.2889
792,1.4222
792,1.3778
792,1.3333
800,1.3333
800,1.2444
808,1.3778
808,1.3333
808,1.2889
808,1.2444
816,1.3778
816,1.3333
816,1.2889
824,1.3778
824,1.3333
824,1.2889
824,1.2444
824,1.2
832,1.3778
832,1.3333
832,1.2889
840,1.3333
840,1.2889
840,1.2444
840,1.2
848,1.3778
848,1.3333
848,1.2889
856,1.3778
856,1.3333
856,1.2889
856,1.2444
856,1.2
864,1.3778
864,1.3333
864,1.2889
872,1.3333
872,1.2889
872,1.2444
872,1.2
880,1.3333
880,1.2889
880,1.2444
880,1.2
888,1.3778
888,1.3333
888,1.2889
888,1.2444
896,1.3778
896,1.3333
896,1.2889
896,1.2444
896,1.2
904,1.3333
904,1.2889
904,1.2444
912,1.2889
912,1.2444
912,1.2
920,1.3333
920,1.2889
928,1.2889
928,1.2444
928,1.2
936,1.3778
936,1.3333
936,1.2889
944,1.3778
944,1.3333
944,1.2889
944,1.2444
944,1.2
952,1.3333
952,1.2889
952,1.2444
952,1.2
960,1.3778
960,1.3333
960,1.2889
960,1.2444
968,1.3333
968,1.2889
968,1.2444
968,1.2
976,1.4222
976,1.3778
976,1.3333
976,1.2889
976,1.2444
984,1.3333
984,1.2889
984,1.2444
992,1.3778
992,1.3333
1000,1.3333
1000,1.2444
1008,1.4222
1008,1.3778
1008,1.3333
1008,1.2889
1016,1.3778
1016,1.3333
1016,1.2889
1016,1.2444
1016,1.2
1024,1.4222
1024,1.3778
1024,1.3333
1024,1.2889
1024,1.2444
1032,1.4222
1032,1.3778
1032,1.3333
1032,1.2889
1040,1.4667
1040,1.4222
1040,1.3778
1040,1.3333
1040,1.2889
1048,1.4667
1048,1.4222
1048,1.3778
1048,1.3333
1056,1.4222
1056,1.3778
1056,1.3333
1056,1.2889
1056,1.2444
1064,1.4222
1064,1.3778
1064,1.3333
1072,1.4222
1072,1.3778
1072,1.3333
1072,1.2889
1080,1.4667
1080,1.4222
1080,1.3778
1080,1.3333
1080,1.2889
1088,1.5111
1088,1.4667
1088,1.4222
1088,1.3778
1088,1.3333
1088,1.2889
1096,1.4667
1096,1.4222
1096,1.3778
1096,1.3333
1096,1.2889
1104,1.4667
1104,1.4222
1104,1.3778
1104,1.3333
1112,1.4222
1112,1.3778
1112,1.3333
1112,1.2889
1120,1.5111
1120,1.4667
1120,1.4222
1120,1.3778
1128,1.4667
1128,1.4222
1128,1.3778
1128,1.3333
1136,1.5111
1136,1.4667
1136,1.4222
1136,1.3778
1136,1.3333
1144,1.5111
1144,1.4667
1144,1.4222
1144,1.3778
1144,1.3333
1144,1.2889
1152,1.4667
1152,1.4222
1152,1.3778
1152,1.3333
1160,1.5111
1160,1.4667
1160,1.4222
1168,1.4667
1168,1.4222
1168,1.3778
1168,1.3333
1176,1.5111
1176,1.4667
1176,1.4222
1176,1.3778
1176,1.3333
1176,1.2889
1184,1.4667
1184,1.4222
1184,1.3778
1184,1.3333
1192,1.4667
1192,1.4222
1192,1.3778
1192,1.3333
1200,1.4667
1200,1.4222
1208,1.4667
1208,1.4222
1208,1.3778
1208,1.3333
1216,1.4667
1216,1.4222
1216,1.3778
1216,1.3333
1216,1.2889
1224,1.5111
1224,1.4667
1224,1.4222
1224,1.3778
1224,1.3333
1232,1.4667
1232,1.4222
1232,1.3778
1232,1.3333
1240,1.5111
1240,1.4667
1240,1.4222
1240,1.3778
1248,1.4667
1248,1.4222
1248,1.3778
1248,1.3333
1256,1.4667
1256,1.4222
1256,1.3778
1256,1.3333
1256,1.2889
1264,1.4667
1264,1.4222
1264,1.3778
1272,1.5111
1272,1.4667
1272,1.4222
1272,1.3778
1280,1.5111
1280,1.4667
1280,1.4222
1280,1.3778
1280,1.3333
1280,1.2889
1288,1.4667
1288,1.4222
1288,1.3778
1288,1.3333
1296,1.4667
1296,1.4222
1296,1.3778
1296,1.3333
1296,1.2889
1304,1.4667
1304,1.4222
1304,1.3778
1312,1.4222
1312,1.3778
1312,1.3333
1312,1.2889
1320,1.4667
1320,1.4222
1320,1.3778
1320,1.3333
1320,1.2889
1328,1.4667
1328,1.4222
1328,1.3778
1328,1.3333
1328,1.2889
1336,1.4222
1336,1.3778
1336,1.3333
1336,1.2889
1336,1.2444
1344,1.4667
1344,1.4222
1344,1.3778
1344,1.3333
1352,1.4222
1352,1.3778
1352,1.3333
1352,1.2889
1360,1.4222
1360,1.3778
1360,1.3333
1360,1.2889
1368,1.4222
1368,1.3778
1368,1.3333
1368,1.2889
1376,1.4222
1376,1.3778
1376,1.3333
1376,1.2889
1376,1.2444
1376,1.2
1384,1.4222
1384,1.3778
1384,1.3333
1392,1.3333
1392,1.2444
1400,1.4222
1400,1.3778
1400,1.3333
1400,1.2444
1408,1.3778
1408,1.3333
1408,1.2889
1408,1.2444
1416,1.3778
1416,1.3333
1416,1.2889
1416,1.2444
1416,1.2
1424,1.3778
1424,1.3333
1424,1.2889
1424,1.2444
1432,1.3778
1432,1.3333
1432,1.2889
1432,1.2444
1432,1.2
1440,1.3778
1440,1.3333
1440,1.2889
1448,1.3333
1448,1.2889
1448,1.2444
1448,1.2
1456,1.3333
1456,1.2889
1456,1.2444
1464,1.2889
1464,1.2444
1464,1.2
1472,1.3333
1472,1.2889
1472,1.2444
1480,1.3333
1480,1.2889
1480,1.2444
1480,1.2
1488,1.3333
1488,1.2889
1488,1.2444
1488,1.2
1496,1.3778
1496,1.3333
1496,1.2889
1496,1.2444
1496,1.2
1504,1.3333
1504,1.2889
1504,1.2444
1504,1.2
1512,1.3333
1512,1.2889
1512,1.2444
1512,1.2
1520,1.3333
1520,1.2889
1520,1.2444
1520,1.2
1528,1.3778
1528,1.3333
1528,1.2889
1536,1.2889
1536,1.2444
1536,1.2
1544,1.3333
1544,1.2889
1544,1.2444
1552,1.3778
1552,1.3333
1552,1.2889
1552,1.2444
1552,1.2
1560,1.3778
1560,1.3333
1560,1.2889
1560,1.2444
1568,1.3778
1568,1.3333
1568,1.2889
1576,1.4222
1576,1.3778
1576,1.3333
1576,1.2889
1584,1.4222
1584,1.3778
1584,1.3333
1584,1.2889
1592,1.3778
1592,1.3333
1592,1.2444
1592,1.2
1600,1.4222
1600,1.3778
1600,1.3333
1608,1.4222
1608,1.3778
1608,1.3333
1608,1.2889
1616,1.4667
1616,1.4222
1616,1.3778
1616,1.3333
1624,1.4667
1624,1.4222
1624,1.3778
1624,1.3333
1624,1.2889
1632,1.4222
1632,1.3778
1632,1.3333
1632,1.2889
1632,1.2444
1640,1.4667
1640,1.4222
1640,1.3778
1640,1.3333
1648,1.3778
1648,1.3333
1648,1.2889
1656,1.4667
1656,1.4222
1656,1.3778
1664,1.4667
1664,1.4222
1664,1.3778
1664,1.3333
1672,1.5111
1672,1.4667
1672,1.4222
1672,1.3778
1672,1.3333
1672,1.2889
1672,1.2444
1680,1.5111
1680,1.4667
1680,1.4222
1680,1.3778
1680,1.3333
1688,1.4222
1688,1.3778
1688,1.3333
1696,1.5111
1696,1.4667
1696,1.4222
1696,1.3778
1704,1.4667
1704,1.4222
1704,1.3778
1704,1.3333
1712,1.5111
1712,1.4667
1712,1.4222
1712,1.3778
1712,1.3333
1720,1.4667
1720,1.4222
1720,1.3778
1720,1.3333
1720,1.2889
1728,1.4667
1728,1.4222
1728,1.3778
1728,1.3333
1728,1.2889
1736,1.5111
1736,1.4667
1736,1.4222
1744,1.4667
1744,1.4222
1744,1.3778
1744,1.3333
1744,1.2889
1752,1.5111
1752,1.4667
1752,1.4222
1752,1.3778
1752,1.3333
1760,1.4667
1760,1.4222
1760,1.3778
1760,1.3333
1760,1.2889
1760,1.2444
1768,1.4667
1768,1.4222
1768,1.3778
1768,1.3333
1776,1.5111
1776,1.4667
1776,1.4222
1784,1.4667
1784,1.4222
1784,1.3778
1784,1.3333
1784,1.2889
1792,1.4667
1792,1.4222
1792,1.3778
1792,1.3333
1800,1.4667
1800,1.4222
1800,1.3778
1800,1.3333
1808,1.4667
1808,1.4222
1808,1.3778
1808,1.3333
1816,1.5111
1816,1.4667
1816,1.4222
1824,1.4667
1824,1.4222
1824,1.3778
1824,1.3333
1832,1.5111
1832,1.4667
1832,1.4222
1832,1.3778
1832,1.3333
1840,1.4667
1840,1.4222
1840,1.3778
1840,1.3333
1848,1.4667
1848,1.4222
1848,1.3778
1848,1.3333
1856,1.5111
1856,1.4667
1864,1.4667
1864,1.4222
1864,1.3778
1864,1.3333
1872,1.5111
1872,1.4667
1872,1.4222
1872,1.3778
1872,1.3333
1872,1.2889
1880,1.4667
1880,1.4222
1880,1.3778
1880,1.3333
1888,1.4667
1888,1.4222
1888,1.3778
1888,1.3333
1896,1.5111
1896,1.4667
1896,1.4222
1904,1.4667
1904,1.4222
1904,1.3778
1904,1.3333
1904,1.2889
1912,1.4667
1912,1.4222
1912,1.3778
1912,1.3333
1912,1.2889
1920,1.4667
1920,1.4222
1920,1.3778
1928,1.4222
1928,1.3778
1928,1.3333
1928,1.2889
1936,1.4667
1936,1.4222
1936,1.3778
1944,1.4222
1944,1.3778
1944,1.3333
1944,1.2889
1952,1.4667
1952,1.4222
1952,1.3778
1952,1.3333
1952,1.2889
1952,1.2444
1960,1.4222
1960,1.3778
1960,1.3333
1960,1.2889
1968,1.3778
1968,1.3333
1968,1.2889
1968,1.2444
1968,1.2
1976,1.4222
1976,1.3778
1976,1.3333
1984,1.3778
1984,1.3333
1984,1.2889
1984,1.2444
1984,1.2
1992,1.3778
1992,1.3333
1992,1.2444
2000,1.3778
2000,1.3333
2000,1.2444
2000,1.2
2008,1.3333
2008,1.2889
2008,1.2444
2008,1.2
2016,1.3778
2016,1.3333
2016,1.2889
2024,1.3333
2024,1.2889
2024,1.2444
2024,1.2
2032,1.3333
2032,1.2889
2032,1.2444
2040,1.2889
2040,1.2444
2040,1.2
2048,1.3333
2048,1.2889
2056,1.2889
2056,1.2444
2056,1.2
2064,1.3333
2064,1.2889
2064,1.2444
2072,1.2889
2072,1.2444
2072,1.2
2080,1.3333
2080,1.2889
2080,1.2444
2080,1.2
2088,1.3333
2088,1.2889
2088,1.2444
2088,1.2
2096,1.3778
2096,1.3333
2096,1.2889
2096,1.2444
2096,1.2
2104,1.3778
2104,1.3333
2104,1.2889
2104,1.2444
2112,1.3333
2112,1.2889
2112,1.2444
2112,1.2
2120,1.3333
2120,1.2889
2120,1.2444
2328,1.4667
2328,1.4222
2328,1.3778
2328,1.3333
2328,1.2889
2336,1.4222
2336,1.3778
2336,1.3333
2336,1.2889
2344,1.4222
2344,1.3778
2344,1.3333
2344,1.2889
