304,1.5111
304,1.4667
304,1.4222
304,1.3778
304,1.3333
312,1.5111
312,1.4667
312,1.4222
312,1.3778
312,1.3333
320,1.4667
320,1.4222
328,1.4222
328,1.3778
328,1.3333
328,1.2889
336,1.5111
336,1.4667
336,1.4222
336,1.3778
344,1.4667
344,1.4222
344,1.3778
344,1.3333
352,1.4667
352,1.4222
352,1.3778
352,1.3333
352,1.2889
360,1.4222
360,1.3778
360,1.3333
368,1.3333
368,1.2889
368,1.2444
376,1.4222
376,1.3778
376,1.3333
384,1.3778
384,1.3333
384,1.2889
392,1.4222
392,1.3778
392,1.3333
392,1.2444
400,1.3333
400,1.2444
400,1.2
408,1.3333
408,1.2889
408,1.2444
408,1.2
408,1.1556
416,1.3333
416,1.2889
416,1.2444
424,1.2889
424,1.2444
424,1.2
424,1.1556
432,1.2889
432,1.2444
440,1.2444
440,1.2
440,1.1556
440,1.1111
448,1.2889
448,1.2444
448,1.2
456,1.2444
456,1.2
456,1.1556
456,1.1111
456,1.0667
464,1.2889
464,1.2444
472,1.2889
472,1.2444
472,1.2
472,1.1556
480,1.3333
480,1.2889
480,1.2444
488,1.2889
488,1.2444
488,1.2
496,1.3333
496,1.2889
496,1.2444
504,1.3333
504,1.2889
504,1.2444
504,1.2
504,1.1556
512,1.3333
512,1.2889
512,1.2444
520,1.3778
520,1.3333
520,1.2889
528,1.3778
528,1.3333
528,1.2889
528,1.2444
528,1.2
536,1.3778
536,1.3333
536,1.2889
536,1.2444
544,1.3333
544,1.2889
544,1.2444
544,1.2
552,1.4667
552,1.4222
552,1.3778
552,1.3333
560,1.3778
560,1.3333
560,1.2889
560,1.2444
568,1.4667
568,1.4222
568,1.3778
568,1.3333
568,1.2889
576,1.5111
576,1.4667
576,1.4222
576,1.3778
576,1.3333
576,1.2889
584,1.4667
584,1.4222
584,1.3778
584,1.3333
584,1.2889
584,1.2444
592,1.4667
592,1.4222
592,1.3778
592,1.3333
600,1.4667
600,1.4222
600,1.3778
600,1.3333
608,1.4667
608,1.4222
616,1.4667
616,1.4222
616,1.3778
624,1.5111
624,1.4667
624,1.4222
624,1.3778
624,1.3333
624,1.2889
632,1.5111
632,1.4667
632,1.4222
632,1.3778
632,1.3333
640,1.5111
640,1.4667
640,1.4222
640,1.3778
640,1.3333
648,1.5556
648,1.5111
648,1.4667
648,1.4222
656,1.5111
656,1.4667
656,1.4222
656,1.3778
656,1.3333
664,1.5111
664,1.4667
664,1.4222
664,1.3778
664,1.3333
672,1.5111
672,1.4667
672,1.4222
672,1.3778
672,1.3333
680,1.5556
680,1.5111
680,1.4667
680,1.4222
680,1.3778
688,1.5556
688,1.5111
688,1.4667
688,1.4222
696,1.5111
696,1.4667
696,1.4222
696,1.3778
704,1.5111
704,1.4667
704,1.4222
704,1.3778
704,1.3333
712,1.5556
712,1.5111
712,1.4667
712,1.4222
712,1.3778
720,1.5556
720,1.5111
720,1.4667
720,1.4222
720,1.3778
728,1.5556
728,1.5111
728,1.4667
728,1.4222
736,1.5556
736,1.5111
736,1.4667
736,1.4222
736,1.3778
744,1.5111
744,1.4667
744,1.4222
744,1.3778
752,1.5556
752,1.5111
752,1.4667
760,1.6
760,1.5556
760,1.5111
760,1.4667
760,1.4222
768,1.5556
768,1.5111
768,1.4667
768,1.4222
768,1.3778
776,1.5556
776,1.5111
776,1.4667
776,1.4222
784,1.5111
784,1.4667
784,1.4222
784,1.3778
784,1.3333
792,1.5556
792,1.4667
792,1.4222
800,1.6
800,1.5556
800,1.4667
800,1.4222
808,1.5556
808,1.5111
808,1.4667
808,1.4222
816,1.5556
816,1.5111
816,1.4667
816,1.4222
824,1.5111
824,1.4667
824,1.4222
824,1.3778
832,1.5111
832,1.4667
832,1.4222
832,1.3778
840,1.5556
840,1.5111
840,1.4667
848,1.5111
848,1.4667
848,1.4222
848,1.3778
856,1.5111
856,1.4667
856,1.4222
856,1.3778
856,1.3333
864,1.5111
864,1.4667
864,1.4222
864,1.3778
864,1.3333
872,1.5111
872,1.4667
872,1.4222
872,1.3778
872,1.3333
880,1.5556
880,1.5111
880,1.4667
880,1.4222
888,1.5111
888,1.4667
888,1.4222
888,1.3778
888,1.3333
896,1.4667
896,1.4222
896,1.3778
896,1.3333
896,1.2889
904,1.4667
904,1.4222
904,1.3778
904,1.3333
912,1.4222
912,1.3778
912,1.3333
920,1.4667
920,1.4222
920,1.3778
928,1.4222
928,1.3778
928,1.3333
928,1.2889
936,1.4222
936,1.3778
936,1.3333
936,1.2889
936,1.2444
936,1.2
944,1.4222
944,1.3778
944,1.3333
944,1.2889
944,1.2444
952,1.3778
952,1.3333
952,1.2889
960,1.4222
960,1.3778
960,1.3333
968,1.3778
968,1.3333
968,1.2889
968,1.2444
976,1.3778
976,1.3333
976,1.2889
976,1.2444
984,1.3333
984,1.2889
984,1.2444
984,1.2
984,1.1556
992,1.3778
992,1.3333
992,1.2444
992,1.2
1000,1.3333
1000,1.2444
1000,1.2
1008,1.3333
1008,1.2889
1008,1.2444
1008,1.2
1008,1.1556
1016,1.2889
1016,1.2444
1016,1.2
1016,1.1556
1024,1.2889
1024,1.2444
1024,1.2
1024,1.1556
1024,1.1111
1032,1.3333
1032,1.2889
1032,1.2444
1040,1.2889
1040,1.2444
1040,1.2
1040,1.1556
1048,1.3333
1048,1.2889
1048,1.2444
1056,1.2889
1056,1.2444
1056,1.2
1056,1.1556
1064,1.3333
1064,1.2889
1064,1.2444
1072,1.3333
1072,1.2889
1072,1.2444
1072,1.2
1072,1.1556
1080,1.3778
1080,1.3333
1080,1.2889
1080,1.2444
1080,1.2
1088,1.3778
1088,1.3333
1088,1.2889
1088,1.2444
1088,1.2
1096,1.3778
1096,1.3333
1096,1.2889
1096,1.2444
1096,1.2
1104,1.3778
1104,1.3333
1104,1.2889
1104,1.2444
1112,1.3778
1112,1.3333
1112,1.2889
1112,1.2444
1112,1.2
1120,1.4222
1120,1.3778
1120,1.3333
1128,1.3778
1128,1.3333
1128,1.2889
1136,1.4667
1136,1.4222
1136,1.3778
1144,1.4222
1144,1.3778
1144,1.3333
1144,1.2889
1152,1.4667
1152,1.4222
1152,1.3778
1152,1.3333
1152,1.2889
1152,1.2444
1160,1.4667
1160,1.4222
1160,1.3778
1160,1.3333
1160,1.2889
1168,1.4667
1168,1.4222
1168,1.3778
1168,1.3333
1168,1.2889
1176,1.4667
1176,1.4222
1176,1.3778
1184,1.4667
1184,1.4222
1184,1.3778
1184,1.3333
1192,1.4667
1192,1.4222
1192,1.3778
1192,1.3333
1200,1.4667
1200,1.4222
1200,1.3778
1200,1.3333
1208,1.4667
1208,1.4222
1208,1.3778
1208,1.3333
1216,1.5111
1216,1.4667
1224,1.4667
1224,1.4222
1224,1.3778
1224,1.3333
1232,1.5111
1232,1.4667
1232,1.4222
1232,1.3778
1240,1.5111
1240,1.4667
1240,1.4222
1240,1.3778
1240,1.3333
1248,1.5111
1248,1.4667
1248,1.4222
1248,1.3778
1256,1.5556
1256,1.5111
1256,1.4667
1264,1.4667
1264,1.4222
1264,1.3778
1264,1.3333
1272,1.5111
1272,1.4667
1272,1.4222
1272,1.3778
1280,1.5111
1280,1.4667
1280,1.4222
1280,1.3778
1288,1.5111
1288,1.4667
1288,1.4222
1288,1.3778
1296,1.5556
1296,1.5111
1296,1.4667
1304,1.5111
1304,1.4667
1304,1.4222
1304,1.3778
1304,1.3333
1312,1.5556
1312,1.5111
1312,1.4667
1312,1.4222
1312,1.3778
1312,1.3333
1320,1.5556
1320,1.5111
1320,1.4667
1320,1.4222
1320,1.3778
1328,1.5111
1328,1.4667
1328,1.4222
1328,1.3778
1336,1.5556
1336,1.5111
1336,1.4667
1336,1.4222
1336,1.3778
1344,1.5556
1344,1.5111
1344,1.4667
1344,1.4222
1344,1.3778
1344,1.3333
1352,1.4667
1352,1.4222
1352,1.3778
1352,1.3333
1360,1.5556
1360,1.5111
1360,1.4667
1360,1.4222
1368,1.5111
1368,1.4667
1368,1.4222
1368,1.3778
1376,1.5556
1376,1.5111
1376,1.4667
1376,1.4222
1376,1.3778
1384,1.5556
1384,1.5111
1384,1.4667
1384,1.4222
1384,1.3778
1392,1.4667
1392,1.4222
1392,1.3778
1392,1.3333
1400,1.4667
1400,1.4222
1400,1.3778
1408,1.5111
1408,1.4667
1408,1.4222
1408,1.3778
1408,1.3333
1416,1.5111
1416,1.4667
1416,1.4222
1416,1.3778
1416,1.3333
1424,1.4667
1424,1.4222
1424,1.3778
1432,1.4667
1432,1.4222
1432,1.3778
1432,1.3333
1432,1.2889
1440,1.5111
1440,1.4667
1440,1.4222
1440,1.3778
1440,1.3333
1448,1.5111
1448,1.4667
1448,1.4222
1448,1.3778
1448,1.3333
1456,1.5111
1456,1.4667
1456,1.4222
1456,1.3778
1456,1.3333
1456,1.2889
1464,1.4667
1464,1.4222
1464,1.3778
1472,1.4222
1472,1.3778
1472,1.3333
1472,1.2889
1472,1.2444
1480,1.4222
1480,1.3778
1480,1.3333
1480,1.2889
1488,1.4222
1488,1.3778
1488,1.3333
1488,1.2889
1496,1.4222
1496,1.3778
1496,1.3333
1496,1.2889
1496,1.2444
1496,1.2
1504,1.4222
1504,1.3778
1504,1.3333
1512,1.3333
1512,1.2889
1512,1.2444
1520,1.4222
1520,1.3778
1520,1.3333
1528,1.3333
1528,1.2889
1528,1.2444
1536,1.3778
1536,1.3333
1536,1.2889
1536,1.2444
1536,1.2
1544,1.3778
1544,1.3333
1544,1.2889
1544,1.2444
1552,1.3778
1552,1.3333
1552,1.2889
1552,1.2444
1552,1.2
1560,1.3778
1560,1.3333
1560,1.2889
1560,1.2444
1568,1.3333
1568,1.2889
1568,1.2444
1568,1.2
1568,1.1556
1576,1.3778
1576,1.3333
1576,1.2889
1584,1.3333
1584,1.2889
1584,1.2444
1584,1.2
1584,1.1556
1592,1.3333
1592,1.2444
1600,1.3333
1600,1.2444
1600,1.2
1600,1.1556
1608,1.3778
1608,1.3333
1608,1.2889
1608,1.2444
1616,1.3333
1616,1.2889
1616,1.2444
1616,1.2
1624,1.3333
1624,1.2889
1624,1.2444
1624,1.2
1632,1.3333
1632,1.2889
1632,1.2444
1632,1.2
1632,1.1556
1640,1.3333
1640,1.2889
1640,1.2444
1640,1.2
1640,1.1556
1648,1.3333
1648,1.2889
1648,1.2444
1648,1.2
1656,1.3778
1656,1.3333
1656,1.2889
1656,1.2444
1656,1.2
1664,1.3778
1664,1.3333
1664,1.2889
1672,1.3778
1672,1.3333
1672,1.2889
1672,1.2444
1672,1.2
1680,1.3778
1680,1.3333
1680,1.2889
1688,1.3778
1688,1.3333
1688,1.2889
1688,1.2444
1688,1.2
1696,1.4222
1696,1.3778
1696,1.3333
1696,1.2889
1704,1.4222
1704,1.3778
1704,1.3333
1704,1.2889
1712,1.4222
1712,1.3778
1712,1.3333
1712,1.2889
1720,1.4667
1720,1.4222
1720,1.3778
1720,1.3333
1728,1.4222
1728,1.3778
1728,1.3333
1728,1.2889
1728,1.2444
1736,1.4667
1736,1.4222
1736,1.3778
1744,1.4667
1744,1.4222
1744,1.3778
1744,1.3333
1752,1.4667
1752,1.4222
1752,1.3778
1752,1.3333
1760,1.4667
1760,1.4222
1760,1.3778
1760,1.3333
1768,1.5111
1768,1.4667
1768,1.4222
1768,1.3778
1768,1.3333
1768,1.2889
1776,1.5111
1776,1.4667
1776,1.4222
1776,1.3778
1784,1.4667
1784,1.4222
1784,1.3778
1784,1.3333
1792,1.5556
1792,1.4667
1792,1.4222
1792,1.3778
1800,1.5556
1800,1.4667
1800,1.4222
1800,1.3778
1800,1.3333
1808,1.5556
1808,1.5111
1808,1.4667
1808,1.4222
1808,1.3778
1808,1.3333
1816,1.5556
1816,1.5111
1816,1.4667
1816,1.4222
1824,1.5556
1824,1.5111
1824,1.4667
1824,1.4222
1824,1.3778
1832,1.5556
1832,1.5111
1832,1.4667
1832,1.4222
1832,1.3778
1840,1.5556
1840,1.5111
1840,1.4667
1840,1.4222
1848,1.5111
1848,1.4667
1848,1.4222
1848,1.3778
1848,1.3333
1856,1.5556
1856,1.5111
1856,1.4667
1864,1.6
1864,1.5556
1864,1.5111
1864,1.4667
1864,1.4222
1872,1.5556
1872,1.5111
1872,1.4667
1872,1.4222
1872,1.3778
1880,1.6
1880,1.5556
1880,1.5111
1880,1.4667
1888,1.5556
1888,1.5111
1888,1.4667
1888,1.4222
1888,1.3778
1896,1.5556
1896,1.5111
1896,1.4667
1896,1.4222
1904,1.6
1904,1.5556
1904,1.5111
1904,1.4667
1904,1.4222
1912,1.5111
1912,1.4667
1912,1.4222
1920,1.6
1920,1.5556
1920,1.5111
1920,1.4667
1920,1.4222
1928,1.5556
1928,1.5111
1928,1.4667
1928,1.4222
1928,1.3778
1936,1.5556
1936,1.5111
1936,1.4667
1936,1.4222
1944,1.6
1944,1.5556
1944,1.5111
1944,1.4667
1952,1.5556
1952,1.5111
1952,1.4667
1952,1.4222
1960,1.5556
1960,1.5111
1960,1.4667
1960,1.4222
1960,1.3778
1960,1.3333
1968,1.5111
1968,1.4667
1968,1.4222
1968,1.3778
1976,1.5111
1976,1.4667
1976,1.4222
1976,1.3778
1984,1.5556
1984,1.5111
1984,1.4667
1984,1.4222
1984,1.3778
1984,1.3333
1992,1.4667
1992,1.4222
1992,1.3778
2000,1.4667
2000,1.4222
2000,1.3778
2000,1.3333
2008,1.5111
2008,1.4667
2008,1.4222
2008,1.3778
2016,1.5111
2016,1.4667
2016,1.4222
2016,1.3778
2016,1.3333
2024,1.5111
2024,1.4667
2024,1.4222
2024,1.3778
2024,1.3333
2024,1.2889
2032,1.4667
2032,1.4222
2032,1.3778
2040,1.3778
2040,1.3333
2040,1.2889
2048,1.4667
2048,1.4222
2048,1.3778
2048,1.3333
2048,1.2889
2056,1.4222
2056,1.3778
2056,1.3333
2056,1.2889
2064,1.4222
2064,1.3778
2064,1.3333
2064,1.2889
2064,1.2444
2072,1.3778
2072,1.3333
2072,1.2889
2080,1.3778
2080,1.3333
2080,1.2889
2080,1.2444
2080,1.2
2088,1.3778
2088,1.3333
2088,1.2889
2096,1.3333
2096,1.2889
2096,1.2444
2096,1.2
2104,1.3778
2104,1.3333
2104,1.2889
2112,1.3333
2112,1.2889
2112,1.2444
2112,1.2
2112,1.1556
2120,1.3333
2120,1.2889
2120,1.2444
2120,1.2
2120,1.1556
2128,1.3333
2128,1.2889
2128,1.2444
2128,1.2
2128,1.1556
2136,1.2889
2136,1.2444
2136,1.2
2136,1.1556
2144,1.3333
2144,1.2889
2144,1.2444
2144,1.2
2144,1.1556
2152,1.3333
2152,1.2889
2152,1.2444
2152,1.2
2152,1.1556
2152,1.1111
