1152,2.2222
1152,2.1333
1160,2.4
1160,2.3556
1160,2.3111
1160,2.2667
1160,2.2222
1160,2.1333
1160,2.0889
1168,2.3111
1168,2.2667
1168,2.2222
1168,2.1778
1168,2.1333
1168,2.0889
1168,2.0444
1176,2.3556
1176,2.3111
1176,2.2667
1176,2.2222
1176,2.1778
1176,2.1333
1184,2.4889
1184,2.4444
1184,2.3556
1184,2.3111
1184,2.2667
1184,2.2222
1184,2.1333
1184,2.0889
1184,2.0444
1184,2
1184,1.9111
1192,2.3556
1192,2.3111
1192,2.2667
1192,2.2222
1192,2.1333
1192,2.0889
1200,2.3556
1200,2.3111
1200,2.2667
1200,2.2222
1208,2.4444
1208,2.3556
1208,2.3111
1208,2.2667
1208,2.2222
1208,2.1333
1216,2.4
1216,2.3556
1216,2.3111
1216,2.2667
1216,2.2222
1216,2.1778
1216,2.1333
1224,2.4
1224,2.3556
1224,2.3111
1224,2.2667
1224,2.2222
1224,2.1778
1224,2.1333
1224,2.0889
1232,2.4889
1232,2.4444
1232,2.4
1232,2.3556
1232,2.3111
1232,2.2667
1232,2.2222
1240,2.4
1240,2.3556
1240,2.3111
1240,2.2667
1240,2.2222
1248,2.4444
1248,2.4
1248,2.3556
1248,2.3111
1248,2.2667
1248,2.2222
1248,2.1778
1248,2.1333
1248,2.0889
1248,2.0444
1256,2.4889
1256,2.4444
1256,2.4
1256,2.3556
1256,2.3111
1256,2.2667
1256,2.2222
1256,2.1778
1264,2.4444
1264,2.4
1264,2.3556
1264,2.3111
1264,2.2667
1264,2.2222
1264,2.1778
1264,2.1333
1264,2.0889
1264,2.0444
1264,2
1264,1.9556
1264,1.9111
1264,1.8667
1264,1.8222
1264,1.7778
1264,1.7333
1264,1.6889
1272,2.4444
1272,2.4
1272,2.3556
1272,2.3111
1272,2.2667
1272,2.2222
1280,2.4889
1280,2.4444
1280,2.4
1280,2.3556
1280,2.3111
1280,2.2667
1280,2.2222
1288,2.4889
1288,2.4444
1288,2.4
1288,2.3556
1288,2.3111
1288,2.2667
1288,2.2222
1288,2.1778
1296,2.4889
1296,2.4444
1296,2.4
1296,2.3556
1296,2.3111
1296,2.2667
1296,2.2222
1296,2.1778
1304,2.5333
1304,2.4889
1304,2.4444
1304,2.4
1304,2.3556
1304,2.3111
1304,2.2667
1304,2.2222
1312,2.4889
1312,2.4444
1312,2.4
1312,2.3556
1312,2.3111
1312,2.2667
1312,2.2222
1320,2.4444
1320,2.4
1320,2.3556
1320,2.3111
1320,2.2667
1320,2.2222
1320,2.1333
1320,2.0889
1320,2.0444
1320,2
1320,1.9556
1320,1.9111
1320,1.8667
1320,1.8222
1320,1.7778
1320,1.7333
1320,1.6889
1328,2.5333
1328,2.4889
1328,2.4444
1328,2.4
1328,2.3556
1328,2.3111
1328,2.2667
1328,2.2222
1336,2.4444
1336,2.4
1336,2.3556
1336,2.3111
1336,2.2667
1336,2.2222
1344,2.4889
1344,2.4444
1344,2.4
1344,2.3556
1344,2.3111
1344,2.2667
1344,2.2222
1344,2.1778
1344,2.1333
1352,2.4889
1352,2.4444
1352,2.4
1352,2.3556
1352,2.3111
1352,2.2667
1352,2.2222
1360,2.4444
1360,2.4
1360,2.3556
1360,2.3111
1360,2.2667
1360,2.2222
1368,2.4444
1368,2.4
1368,2.3556
1368,2.3111
1368,2.2667
1368,2.2222
1368,2.1778
1368,2.1333
1376,2.4444
1376,2.4
1376,2.3556
1376,2.3111
1376,2.2667
1376,2.2222
1376,2.1778
1384,2.4444
1384,2.4
1384,2.3556
1384,2.3111
1384,2.2667
1384,2.2222
1384,2.1778
1392,2.4444
1392,2.3556
1392,2.3111
1392,2.2667
1392,2.2222
1392,2.1333
1400,2.4444
1400,2.3556
1400,2.3111
1400,2.2667
1400,2.2222
1408,2.4
1408,2.3556
1408,2.3111
1408,2.2667
1408,2.2222
1408,2.1778
1408,2.1333
1416,2.4444
1416,2.4
1416,2.3556
1416,2.3111
1416,2.2667
1416,2.2222
1416,2.1778
1416,2.1333
1424,2.4
1424,2.3556
1424,2.3111
1424,2.2667
1424,2.2222
1424,2.1778
1424,2.1333
1432,2.4
1432,2.3556
1432,2.3111
1432,2.2667
1432,2.2222
1432,2.1333
1432,2.0889
1440,2.3111
1440,2.2667
1440,2.2222
1440,2.1333
1440,2.0889
1440,2.0444
1440,2
1448,2.4
1448,2.3556
1448,2.3111
1448,2.2667
1448,2.2222
1448,2.1778
1448,2.1333
1448,2.0889
1456,2.4
1456,2.3556
1456,2.3111
1456,2.2667
1456,2.2222
1456,2.1778
1456,2.1333
1456,2.0889
1464,2.3111
1464,2.2667
1464,2.2222
1464,2.1778
1464,2.1333
1464,2.0889
1464,2.0444
1472,2.3111
1472,2.2667
1472,2.2222
1472,2.1333
1480,2.3556
1480,2.3111
1480,2.2667
1480,2.2222
1488,2.3111
1488,2.2667
1488,2.2222
1488,2.1778
1488,2.1333
1488,2.0889
1496,2.3111
1496,2.2667
1496,2.2222
1496,2.1778
1496,2.1333
1496,2.0889
1496,2.0444
1496,2
1504,2.3556
1504,2.3111
1504,2.2667
1504,2.2222
1504,2.1778
1504,2.1333
1512,2.3556
1512,2.3111
1512,2.2667
1512,2.2222
1512,2.1333
1512,2.0889
1520,2.3111
1520,2.2667
1520,2.2222
1520,2.1333
1520,2.0889
1520,2.0444
1528,2.3111
1528,2.2667
1528,2.2222
1528,2.1778
1528,2.1333
1536,2.3556
1536,2.3111
1536,2.2667
1536,2.2222
1536,2.1778
1536,2.1333
1536,2.0889
1536,2.0444
1544,2.3556
1544,2.3111
1544,2.2667
1544,2.2222
1544,2.1778
1544,2.1333
1544,2.0889
1544,2.0444
1552,2.3556
1552,2.3111
1552,2.2667
1552,2.2222
1552,2.1333
1560,2.4
1560,2.3556
1560,2.3111
1560,2.2667
1560,2.2222
1560,2.1333
1568,2.5333
1568,2.4889
1568,2.4444
1568,2.4
1568,2.3556
1568,2.3111
1568,2.2667
1568,2.2222
1568,2.1778
1568,2.1333
1568,2.0889
1568,2.0444
1576,2.3556
1576,2.3111
1576,2.2667
1576,2.2222
1576,2.1778
1576,2.1333
1576,2.0889
1576,2.0444
1576,2
1576,1.9556
1576,1.9111
1576,1.8667
1576,1.8222
1584,2.4444
1584,2.4
1584,2.3556
1584,2.3111
1584,2.2667
1584,2.2222
1592,2.3556
1592,2.3111
1592,2.2667
1592,2.2222
1592,2.1333
1600,2.4444
1600,2.3556
1600,2.3111
1600,2.2667
1600,2.2222
1600,2.1333
1608,2.4889
1608,2.4444
1608,2.4
1608,2.3556
1608,2.3111
1608,2.2667
1608,2.2222
1608,2.1778
1616,2.4
1616,2.3556
1616,2.3111
1616,2.2667
1616,2.2222
1616,2.1778
1624,2.4
1624,2.3556
1624,2.3111
1624,2.2667
1624,2.2222
1624,2.1778
1624,2.1333
1632,2.4444
1632,2.4
1632,2.3556
1632,2.3111
1632,2.2667
1632,2.2222
1640,2.4889
1640,2.4444
1640,2.4
1640,2.3556
1640,2.3111
1640,2.2667
1640,2.2222
1640,2.1333
1648,2.4
1648,2.3556
1648,2.3111
1648,2.2667
1648,2.2222
1648,2.1778
1648,2.1333
1656,2.4889
1656,2.4444
1656,2.4
1656,2.3556
1656,2.3111
1656,2.2667
1656,2.2222
1664,2.4444
1664,2.4
1664,2.3556
1664,2.3111
1664,2.2667
1664,2.2222
1664,2.1778
1672,2.4
1672,2.3556
1672,2.3111
1672,2.2667
1672,2.2222
1680,2.4444
1680,2.4
1680,2.3556
1680,2.3111
1680,2.2667
1680,2.2222
1688,2.4444
1688,2.4
1688,2.3556
1688,2.3111
1688,2.2667
1688,2.2222
1696,2.4444
1696,2.4
1696,2.3556
1696,2.3111
1696,2.2667
1696,2.2222
1696,2.1778
1704,2.4889
1704,2.4444
1704,2.4
1704,2.3556
1704,2.3111
1704,2.2667
1704,2.2222
1704,2.1778
1712,2.4
1712,2.3556
1712,2.3111
1712,2.2667
1712,2.2222
1712,2.1333
1712,2.0889
1712,2.0444
1712,2
1720,2.4444
1720,2.4
1720,2.3556
1720,2.3111
1720,2.2667
1720,2.2222
1720,2.1333
1720,2.0889
1728,2.4444
1728,2.4
1728,2.3556
1728,2.3111
1728,2.2667
1728,2.2222
1728,2.1778
1736,2.4
1736,2.3556
1736,2.3111
1736,2.2667
1736,2.2222
1736,2.1778
1744,2.4
1744,2.3556
1744,2.3111
1744,2.2667
1744,2.2222
1744,2.1778
1744,2.1333
1744,2.0889
1752,2.4
1752,2.3556
1752,2.3111
1752,2.2667
1752,2.2222
1752,2.1333
1752,2.0889
1752,2.0444
1752,2
1752,1.9556
1752,1.9111
1752,1.8667
1752,1.8222
1752,1.7778
1752,1.7333
1752,1.6889
1760,2.4
1760,2.3556
1760,2.3111
1760,2.2667
1760,2.2222
1760,2.1333
1760,2.0889
1760,2.0444
1760,2
1760,1.9556
1760,1.9111
1768,2.3556
1768,2.3111
1768,2.2667
1768,2.2222
1768,2.1778
1768,2.1333
1768,2.0889
1768,2.0444
1768,2
1768,1.9556
1768,1.9111
1768,1.8667
1768,1.8222
1768,1.7778
1768,1.7333
1768,1.6889
1776,2.4
1776,2.3556
1776,2.3111
1776,2.2667
1776,2.2222
1776,2.1778
1776,2.1333
1776,2.0889
1784,2.3556
1784,2.3111
1784,2.2667
1784,2.2222
1784,2.1778
1784,2.1333
1792,2.3556
1792,2.3111
1792,2.2667
1792,2.2222
1792,2.1333
1792,2.0889
1792,2.0444
1800,2.3556
1800,2.3111
1800,2.2667
1800,2.2222
1800,2.1333
1800,2.0889
1800,2.0444
1800,2
1800,1.9111
1800,1.8667
1808,2.5333
1808,2.4889
1808,2.4444
1808,2.4
1808,2.3556
1808,2.3111
1808,2.2667
1808,2.2222
1808,2.1778
1808,2.1333
1808,2.0889
1816,2.3556
1816,2.3111
1816,2.2667
1816,2.2222
1816,2.1778
1816,2.1333
1816,2.0889
1816,2.0444
1816,2
1824,2.3556
1824,2.3111
1824,2.2667
1824,2.2222
1824,2.1778
1832,2.4444
1832,2.4
1832,2.3556
1832,2.3111
1832,2.2667
1832,2.2222
1832,2.1333
1840,2.3556
1840,2.3111
1840,2.2667
1840,2.2222
1840,2.1333
1848,2.3556
1848,2.3111
1848,2.2667
1848,2.2222
1848,2.1778
1848,2.1333
1848,2.0889
1848,2.0444
1848,2
1856,2.4444
1856,2.4
1856,2.3556
1856,2.3111
1856,2.2667
1856,2.2222
1856,2.1778
1856,2.1333
1864,2.3556
1864,2.3111
1864,2.2667
1864,2.2222
1864,2.1778
1864,2.1333
1864,2.0889
1864,2.0444
1872,2.4
1872,2.3556
1872,2.3111
1872,2.2667
1872,2.2222
1872,2.1333
1872,2.0889
1880,2.4
1880,2.3556
1880,2.3111
1880,2.2667
1880,2.2222
1880,2.1333
1888,2.4444
1888,2.4
1888,2.3556
1888,2.3111
1888,2.2667
1888,2.2222
1888,2.1778
1896,2.4
1896,2.3556
1896,2.3111
1896,2.2667
1896,2.2222
1896,2.1778
1896,2.1333
1896,2.0889
1896,2.0444
1896,2
1896,1.9556
1896,1.9111
1896,1.8667
1896,1.8222
1896,1.7778
1896,1.7333
1896,1.6889
1904,2.4889
1904,2.4444
1904,2.4
1904,2.3556
1904,2.3111
1904,2.2667
1904,2.2222
1904,2.1778
1912,2.4444
1912,2.4
1912,2.3556
1912,2.3111
1912,2.2667
1912,2.2222
1920,2.4444
1920,2.4
1920,2.3556
1920,2.3111
1920,2.2667
1920,2.2222
1920,2.1333
1920,2.0889
1928,2.4
1928,2.3556
1928,2.3111
1928,2.2667
1928,2.2222
1928,2.1778
1936,2.4444
1936,2.4
1936,2.3556
1936,2.3111
1936,2.2667
1936,2.2222
1936,2.1778
1936,2.1333
1944,2.4444
1944,2.4
1944,2.3556
1944,2.3111
1944,2.2667
1944,2.2222
1944,2.1778
1944,2.1333
1952,2.4
1952,2.3556
1952,2.3111
1952,2.2667
1952,2.2222
1960,2.4889
1960,2.4444
1960,2.4
1960,2.3556
1960,2.3111
1960,2.2667
1968,2.4444
1968,2.4
1968,2.3556
1968,2.3111
1968,2.2667
1968,2.2222
1976,2.4889
1976,2.4444
1976,2.4
1976,2.3556
1976,2.3111
1976,2.2667
1976,2.2222
1976,2.1778
1976,2.1333
1984,2.4889
1984,2.4444
1984,2.4
1984,2.3556
1984,2.3111
1984,2.2667
1984,2.2222
1984,2.1778
1992,2.4444
1992,2.3556
1992,2.3111
1992,2.2667
1992,2.2222
2000,2.4444
2000,2.3556
2000,2.3111
2000,2.2667
2000,2.2222
2000,2.1333
2000,2.0889
2008,2.5333
2008,2.4889
2008,2.4444
2008,2.4
2008,2.3556
2008,2.3111
2008,2.2667
2008,2.2222
2016,2.4444
2016,2.4
2016,2.3556
2016,2.3111
2016,2.2667
2016,2.2222
2016,2.1778
2024,2.4444
2024,2.4
2024,2.3556
2024,2.3111
2024,2.2667
2024,2.2222
2024,2.1778
2024,2.1333
2032,2.4889
2032,2.4444
2032,2.4
2032,2.3556
2032,2.3111
2032,2.2667
2032,2.2222
2032,2.1333
2040,2.4444
2040,2.4
2040,2.3556
2040,2.3111
2040,2.2667
2040,2.2222
2048,2.4444
2048,2.4
2048,2.3556
2048,2.3111
2048,2.2667
2048,2.2222
2048,2.1778
2048,2.1333
2056,2.4889
2056,2.4444
2056,2.4
2056,2.3556
2056,2.3111
2056,2.2667
2056,2.2222
2056,2.1778
2056,2.1333
2056,2.0889
2064,2.4889
2064,2.4444
2064,2.4
2064,2.3556
2064,2.3111
2064,2.2667
2064,2.2222
2072,2.4444
2072,2.4
2072,2.3556
2072,2.3111
2072,2.2667
2072,2.2222
2080,2.4444
2080,2.4
2080,2.3556
2080,2.3111
2080,2.2667
2080,2.2222
2088,2.4
2088,2.3556
2088,2.3111
2088,2.2667
2088,2.2222
2088,2.1778
2088,2.1333
2088,2.0889
2096,2.4444
2096,2.4
2096,2.3556
2096,2.3111
2096,2.2667
2096,2.2222
2096,2.1778
2096,2.1333
2096,2.0889
2104,2.5333
2104,2.4889
2104,2.4444
2104,2.4
2104,2.3556
2104,2.3111
2104,2.2667
2104,2.2222
2104,2.1778
2112,2.3556
2112,2.3111
2112,2.2667
2112,2.2222
2112,2.1333
2112,2.0889
2120,2.4
2120,2.3556
2120,2.3111
2120,2.2667
2120,2.2222
2120,2.1333
2120,2.0889
2128,2.4
2128,2.3556
2128,2.3111
2128,2.2667
2128,2.2222
2128,2.1778
2128,2.1333
2128,2.0889
2136,2.3556
2136,2.3111
2136,2.2667
2136,2.2222
2136,2.1778
2136,2.1333
2136,2.0889
2144,2.3556
2144,2.3111
2144,2.2667
2144,2.2222
2144,2.1778
2144,2.1333
2144,2.0889
2144,2.0444
2144,2
2152,2.4
2152,2.3556
2152,2.3111
2152,2.2667
2152,2.2222
2160,2.3556
2160,2.3111
2160,2.2667
2160,2.2222
2160,2.1333
2160,2.0889
2160,2.0444
2160,2
2160,1.9556
2168,2.3556
2168,2.3111
2168,2.2667
2168,2.2222
2168,2.1778
2168,2.1333
2168,2.0889
2176,2.3556
2176,2.3111
2176,2.2667
2176,2.2222
2176,2.1778
2184,2.4
2184,2.3556
2184,2.3111
2184,2.2667
