720,0.04888888888888889
720,0.09666666666666668
740,0.1511111111111111
740,0.2044444444444445
740,0.2566666666666667
740,0.3077777777777778
740,0.3577777777777778
740,0.4066666666666667
740,0.4544444444444444
760,0.5077777777777778
760,0.5599999999999999
760,0.611111111111111
760,0.6611111111111111
760,0.71
760,0.7577777777777778
760,0.8044444444444444
780,0.8577777777777778
780,0.9099999999999999
780,0.961111111111111
780,1.011111111111111
780,1.011111111111111
780,1.011111111111111
780,1.003333333333333
800,1.002222222222222
800,1.001111111111111
800,0.9999999999999999
800,0.9988888888888887
800,0.9977777777777778
800,0.9966666666666666
820,0.9944444444444444
820,0.9922222222222222
820,0.99
820,0.9877777777777778
820,0.9855555555555554
820,0.9833333333333333
840,0.9877777777777778
840,0.9844444444444445
840,0.981111111111111
840,0.9777777777777777
840,0.9744444444444444
840,0.9711111111111111
840,0.9677777777777776
860,0.971111111111111
860,0.9677777777777777
860,0.9644444444444444
860,0.9611111111111112
860,0.9577777777777778
860,0.9544444444444444
880,0.9588888888888889
880,0.9577777777777778
880,0.9566666666666667
880,0.9555555555555555
880,0.9544444444444444
880,0.9533333333333334
880,0.9522222222222223
900,0.9511111111111112
900,0.9500000000000001
900,0.9488888888888889
900,0.9477777777777778
900,0.9466666666666668
900,0.9455555555555557
920,0.9533333333333334
920,0.9544444444444444
920,0.9555555555555557
920,0.9566666666666667
920,0.9577777777777778
920,0.9588888888888889
940,0.9655555555555555
940,0.9644444444444444
940,0.9633333333333333
940,0.9622222222222223
940,0.9611111111111111
940,0.9600000000000001
960,0.9655555555555556
960,0.9711111111111111
960,0.97
960,0.9688888888888889
960,0.9677777777777777
960,0.9666666666666667
980,0.9733333333333333
980,0.9799999999999999
980,0.9777777777777777
980,0.9744444444444444
980,0.9711111111111111
980,0.9677777777777778
1000,0.9722222222222221
1000,0.9766666666666666
1000,0.9755555555555555
1000,0.9733333333333333
1000,0.971111111111111
1000,0.9688888888888889
1020,0.9744444444444444
1020,0.9799999999999999
1020,0.9788888888888888
1020,0.9777777777777776
1020,0.9766666666666666
1020,0.9755555555555555
1020,0.9744444444444443
1040,0.9822222222222222
1040,0.9822222222222221
1040,0.9822222222222221
1040,0.9822222222222221
1040,0.9833333333333333
1060,0.99
1060,0.9966666666666666
1060,0.9955555555555554
1060,0.9944444444444444
1060,0.9933333333333332
1080,0.9988888888888888
1080,1.004444444444444
1080,1.01
1080,1.007777777777778
1080,1.005555555555556
1100,1.012222222222222
1100,1.018888888888889
1100,1.024444444444444
1100,1.03
1100,1.035555555555555
1120,1.037777777777778
1120,1.04
1120,1.042222222222222
1120,1.044444444444444
1120,1.046666666666666
