1616,1.4667
1616,1.4222
1616,1.3778
1624,1.5556
1624,1.5111
1624,1.4667
1632,1.5111
1632,1.4667
1632,1.4222
1632,1.3778
1632,1.3333
1632,1.2889
1640,1.5111
1640,1.4667
1640,1.4222
1648,1.5556
1648,1.5111
1648,1.4667
1648,1.4222
1656,1.4667
1656,1.4222
1656,1.3778
1656,1.3333
1664,1.5111
1664,1.4667
1664,1.4222
1664,1.3778
1664,1.3333
1672,1.5556
1672,1.5111
1672,1.4667
1672,1.4222
1672,1.3778
1672,1.3333
1680,1.5111
1680,1.4667
1680,1.4222
1680,1.3778
1688,1.5556
1688,1.5111
1688,1.4667
1696,1.8667
1696,1.8222
1696,1.7778
1696,1.7333
1696,1.6889
1696,1.6444
1696,1.6
1696,1.5556
1696,1.5111
1696,1.4667
1696,1.4222
1696,1.3778
1696,1.3333
1704,1.5556
1704,1.5111
1704,1.4667
1704,1.4222
1704,1.3778
1704,1.3333
1712,1.5111
1712,1.4667
1712,1.4222
1720,1.5111
1720,1.4667
1720,1.4222
1720,1.3778
1728,1.5556
1728,1.5111
1728,1.4667
1728,1.4222
1728,1.3778
1736,1.5111
1736,1.4667
1736,1.4222
1736,1.3778
1744,1.5111
1744,1.4667
1744,1.4222
1744,1.3778
1744,1.3333
1752,1.5111
1752,1.4667
1752,1.4222
1760,1.4667
1760,1.4222
1760,1.3778
1760,1.3333
1768,1.5556
1768,1.5111
1768,1.4667
1768,1.4222
1768,1.3778
1768,1.3333
1776,1.5111
1776,1.4667
1776,1.4222
1784,1.4222
1784,1.3778
1784,1.3333
1784,1.2889
1792,1.4667
1792,1.4222
1792,1.3778
1792,1.3333
1800,1.4222
1800,1.3778
1800,1.3333
1808,1.4222
1808,1.3778
1808,1.3333
1808,1.2889
1816,1.4222
1816,1.3778
1816,1.3333
1816,1.2889
1824,1.3333
1824,1.2889
1824,1.2444
1824,1.2
1824,1.1556
1832,1.3778
1832,1.3333
1832,1.2889
1840,1.3333
1840,1.2889
1840,1.2444
1840,1.2
1848,1.3778
1848,1.3333
1848,1.2889
1848,1.2444
1856,1.2889
1856,1.2444
1856,1.2
1864,1.3333
1864,1.2889
1864,1.2444
1864,1.2
1864,1.1556
1872,1.2889
1872,1.2444
1872,1.2
1872,1.1556
1880,1.2889
1880,1.2444
1880,1.2
1880,1.1556
1880,1.1111
1888,1.2444
1888,1.2
1888,1.1556
1896,1.2444
1896,1.2
1896,1.1556
1896,1.1111
1904,1.2444
1904,1.2
1904,1.1556
1912,1.2444
1912,1.2
1912,1.1556
1912,1.1111
1920,1.2444
1920,1.2
1920,1.1556
1920,1.1111
1928,1.2444
1928,1.2
1928,1.1556
1928,1.1111
1936,1.2444
1936,1.2
1936,1.1556
1944,1.2444
1944,1.2
1944,1.1556
1944,1.1111
1952,1.2889
1952,1.2444
1952,1.2
1960,1.2444
1960,1.2
1960,1.1556
1960,1.1111
1968,1.2889
1968,1.2444
1968,1.2
1976,1.2889
1976,1.2444
1976,1.2
1976,1.1556
1984,1.4222
1984,1.3778
1984,1.3333
1984,1.2889
1984,1.2444
1992,1.3778
1992,1.3333
1992,1.2444
1992,1.2
1992,1.1556
2000,1.3333
2000,1.2444
2000,1.2
2008,1.3333
2008,1.2889
2008,1.2444
2008,1.2
2016,1.3778
2016,1.3333
2016,1.2889
2016,1.2444
2016,1.2
2024,1.3778
2024,1.3333
2024,1.2889
2024,1.2444
2024,1.2
2032,1.3778
2032,1.3333
2032,1.2889
2032,1.2444
2032,1.2
2040,1.4222
2040,1.3778
2040,1.3333
2040,1.2889
2040,1.2444
2048,1.3778
2048,1.3333
2048,1.2889
2048,1.2444
2056,1.4222
2056,1.3778
2056,1.3333
2064,1.3778
2064,1.3333
2064,1.2889
2072,1.4222
2072,1.3778
2072,1.3333
2080,1.4222
2080,1.3778
2080,1.3333
2080,1.2889
2088,1.5111
2088,1.4667
2088,1.4222
2088,1.3778
2088,1.3333
2088,1.2889
2088,1.2444
2088,1.2
2096,1.4667
2096,1.4222
2096,1.3778
2096,1.3333
2096,1.2889
2096,1.2444
2104,1.4667
2104,1.4222
2104,1.3778
2104,1.3333
2112,1.5111
2112,1.4667
2112,1.4222
2112,1.3778
2120,1.4667
2120,1.4222
2120,1.3778
2120,1.3333
2128,1.4667
2128,1.4222
2128,1.3778
2128,1.3333
2136,1.4667
2136,1.4222
2136,1.3778
2136,1.3333
2144,1.8667
2144,1.8222
2144,1.7778
2144,1.7333
2144,1.6889
2144,1.6444
2144,1.6
2144,1.5556
2144,1.5111
2144,1.4667
2144,1.4222
2144,1.3778
2144,1.3333
2152,1.5111
2152,1.4667
2152,1.4222
2160,1.5111
2160,1.4667
2160,1.4222
2160,1.3778
2160,1.3333
2168,1.8667
2168,1.8222
2168,1.7778
2168,1.7333
2168,1.6889
2168,1.6444
2168,1.6
2168,1.5556
2168,1.5111
2168,1.4667
2168,1.4222
2168,1.3778
2168,1.3333
2176,1.5111
2176,1.4667
2176,1.4222
2176,1.3778
2176,1.3333
2184,1.5111
2184,1.4667
2184,1.4222
2184,1.3778
2192,1.5556
2192,1.4667
2192,1.4222
2192,1.3778
2200,1.6
2200,1.5556
2200,1.4667
2200,1.4222
2200,1.3778
2200,1.3333
2208,1.6
2208,1.5556
2208,1.5111
2208,1.4667
2208,1.4222
2208,1.3778
2208,1.3333
2216,1.5111
2216,1.4667
2216,1.4222
2216,1.3778
2216,1.3333
2224,1.5111
2224,1.4667
2224,1.4222
2224,1.3778
2232,1.5111
2232,1.4667
2232,1.4222
2240,1.5556
2240,1.5111
2240,1.4667
2240,1.4222
2240,1.3778
2240,1.3333
2248,1.5556
2248,1.5111
2248,1.4667
2248,1.4222
2248,1.3778
2248,1.3333
2256,1.5111
2256,1.4667
2256,1.4222
2264,1.5111
2264,1.4667
2264,1.4222
2264,1.3778
2272,1.5556
2272,1.5111
2272,1.4667
2272,1.4222
2272,1.3778
2280,1.5556
2280,1.5111
2280,1.4667
2280,1.4222
2280,1.3778
2288,1.4667
2288,1.4222
2288,1.3778
2288,1.3333
2296,1.5111
2296,1.4667
2296,1.4222
2296,1.3778
2304,1.5556
2304,1.5111
2304,1.4667
2304,1.4222
2304,1.3778
2312,1.5111
2312,1.4667
2312,1.4222
2312,1.3778
2312,1.3333
2320,1.5111
2320,1.4667
2320,1.4222
2328,1.4667
2328,1.4222
2328,1.3778
2328,1.3333
2328,1.2889
2336,1.4667
2336,1.4222
2336,1.3778
2336,1.3333
2336,1.2889
2344,1.4667
2344,1.4222
2344,1.3778
2344,1.3333
