288,2.4
288,2.3556
288,2.3111
288,2.2667
288,2.2222
288,2.1778
288,2.1333
296,2.4444
296,2.4
296,2.3556
296,2.3111
296,2.2667
296,2.2222
296,2.1778
296,2.1333
304,2.3556
304,2.3111
304,2.2667
304,2.2222
304,2.1778
304,2.1333
304,2.0889
312,2.4
312,2.3556
312,2.3111
312,2.2667
312,2.2222
312,2.1333
320,2.4
320,2.3556
320,2.3111
320,2.2667
320,2.2222
320,2.1333
320,2.0889
328,2.4444
328,2.4
328,2.3556
328,2.3111
328,2.2667
328,2.2222
328,2.1778
328,2.1333
328,2.0889
328,2.0444
336,2.3556
336,2.3111
336,2.2667
336,2.2222
336,2.1778
336,2.1333
344,2.3111
344,2.2667
344,2.2222
344,2.1778
344,2.1333
344,2.0889
352,2.3111
352,2.2667
352,2.2222
352,2.1333
352,2.0889
352,2.0444
360,2.2667
360,2.2222
360,2.1333
360,2.0889
360,2.0444
360,2
368,2.2667
368,2.2222
368,2.1778
368,2.1333
368,2.0889
376,2.2667
376,2.2222
376,2.1778
376,2.1333
376,2.0889
376,2.0444
376,2
384,2.1778
384,2.1333
384,2.0889
384,2.0444
384,2
384,1.9556
384,1.9111
392,2.2222
392,2.1333
392,2.0889
392,2.0444
392,2
400,2.1333
400,2.0889
400,2.0444
400,2
400,1.9111
408,2.1333
408,2.0889
408,2.0444
408,2
408,1.9556
408,1.9111
416,2.1778
416,2.1333
416,2.0889
416,2.0444
416,2
416,1.9556
416,1.9111
416,1.8667
424,2.1778
424,2.1333
424,2.0889
424,2.0444
424,2
424,1.9556
424,1.9111
432,2.1333
432,2.0889
432,2.0444
432,2
432,1.9556
432,1.9111
432,1.8667
440,2.1333
440,2.0889
440,2.0444
440,2
440,1.9556
440,1.9111
440,1.8667
448,2.1333
448,2.0889
448,2.0444
448,2
448,1.9556
456,2.1778
456,2.1333
456,2.0889
456,2.0444
456,2
464,2.1333
464,2.0889
464,2.0444
464,2
464,1.9556
464,1.9111
464,1.8667
472,2.1333
472,2.0889
472,2.0444
472,2
472,1.9556
472,1.9111
472,1.8667
472,1.8222
480,2.1333
480,2.0889
480,2.0444
480,2
480,1.9556
488,2.1778
488,2.1333
488,2.0889
488,2.0444
488,2
488,1.9556
488,1.9111
496,2.1778
496,2.1333
496,2.0889
496,2.0444
496,2
496,1.9556
496,1.9111
504,2.1778
504,2.1333
504,2.0889
504,2.0444
504,2
512,2.2222
512,2.1333
512,2.0889
512,2.0444
512,2
520,2.1333
520,2.0889
520,2.0444
520,2
528,2.2222
528,2.1778
528,2.1333
528,2.0889
528,2.0444
528,2
528,1.9556
536,2.2222
536,2.1778
536,2.1333
536,2.0889
536,2.0444
536,2
544,2.3111
544,2.2667
544,2.2222
544,2.1778
544,2.1333
544,2.0889
544,2.0444
544,2
552,2.2667
552,2.2222
552,2.1333
552,2.0889
552,2.0444
552,2
552,1.9556
560,2.2222
560,2.1333
560,2.0889
560,2.0444
568,2.3556
568,2.3111
568,2.2667
568,2.2222
568,2.1778
568,2.1333
568,2.0889
576,2.3111
576,2.2667
576,2.2222
576,2.1778
576,2.1333
576,2.0889
576,2.0444
584,2.3556
584,2.3111
584,2.2667
584,2.2222
584,2.1778
584,2.1333
584,2.0889
584,2.0444
592,2.3556
592,2.3111
592,2.2667
592,2.2222
592,2.1333
592,2.0889
600,2.3556
600,2.3111
600,2.2667
600,2.2222
600,2.1333
600,2.0889
608,2.3111
608,2.2667
608,2.2222
608,2.1778
608,2.1333
608,2.0889
616,2.3556
616,2.3111
616,2.2667
616,2.2222
616,2.1778
616,2.1333
624,2.4
624,2.3556
624,2.3111
624,2.2667
624,2.2222
624,2.1778
624,2.1333
624,2.0889
624,2.0444
624,2
624,1.9556
624,1.9111
632,2.3556
632,2.3111
632,2.2667
632,2.2222
632,2.1333
632,2.0889
632,2.0444
640,2.3556
640,2.3111
640,2.2667
640,2.2222
648,2.4
648,2.3556
648,2.3111
648,2.2667
648,2.2222
648,2.1778
656,2.4
656,2.3556
656,2.3111
656,2.2667
656,2.2222
656,2.1778
656,2.1333
656,2.0889
664,2.4
664,2.3556
664,2.3111
664,2.2667
664,2.2222
664,2.1778
664,2.1333
664,2.0889
672,2.4444
672,2.4
672,2.3556
672,2.3111
672,2.2667
672,2.2222
672,2.1333
680,2.3556
680,2.3111
680,2.2667
680,2.2222
680,2.1333
680,2.0889
680,2.0444
688,2.4
688,2.3556
688,2.3111
688,2.2667
688,2.2222
688,2.1778
688,2.1333
696,2.4
696,2.3556
696,2.3111
696,2.2667
696,2.2222
696,2.1778
704,2.4
704,2.3556
704,2.3111
704,2.2667
704,2.2222
704,2.1778
704,2.1333
704,2.0889
712,2.4
712,2.3556
712,2.3111
712,2.2667
712,2.2222
712,2.1333
712,2.0889
720,2.3556
720,2.3111
720,2.2667
720,2.2222
720,2.1333
728,2.3556
728,2.3111
728,2.2667
728,2.2222
728,2.1778
728,2.1333
728,2.0889
728,2.0444
736,2.3556
736,2.3111
736,2.2667
736,2.2222
736,2.1778
736,2.1333
736,2.0889
736,2.0444
744,2.3556
744,2.3111
744,2.2667
744,2.2222
744,2.1778
744,2.1333
744,2.0889
744,2.0444
752,2.2667
752,2.2222
752,2.1333
752,2.0889
752,2.0444
760,2.2667
760,2.2222
760,2.1333
760,2.0889
760,2.0444
760,2
768,2.3111
768,2.2667
768,2.2222
768,2.1778
768,2.1333
768,2.0889
768,2.0444
768,2
776,2.3111
776,2.2667
776,2.2222
776,2.1778
776,2.1333
776,2.0889
776,2.0444
776,2
776,1.9556
784,2.1778
784,2.1333
784,2.0889
784,2.0444
784,2
784,1.9556
784,1.9111
784,1.8667
792,2.1333
792,2.0889
792,2.0444
792,2
800,2.2222
800,2.1333
800,2.0889
800,2.0444
800,2
808,2.1333
808,2.0889
808,2.0444
808,2
808,1.9556
808,1.9111
816,2.1333
816,2.0889
816,2.0444
816,2
816,1.9556
816,1.9111
816,1.8667
824,2.1778
824,2.1333
824,2.0889
824,2.0444
824,2
824,1.9556
832,2.2222
832,2.1333
832,2.0889
832,2.0444
832,2
832,1.9556
832,1.9111
840,2.1333
840,2.0889
840,2.0444
840,2
840,1.9556
840,1.9111
848,2.1778
848,2.1333
848,2.0889
848,2.0444
848,2
848,1.9556
848,1.9111
848,1.8667
856,2.1778
856,2.1333
856,2.0889
856,2.0444
856,2
856,1.9556
864,2.1778
864,2.1333
864,2.0889
864,2.0444
864,2
864,1.9556
872,2.1333
872,2.0889
872,2.0444
872,2
872,1.9556
872,1.9111
880,2.1333
880,2.0889
880,2.0444
880,2
888,2.2222
888,2.1778
888,2.1333
888,2.0889
888,2.0444
888,2
896,2.1778
896,2.1333
896,2.0889
896,2.0444
896,2
904,2.2222
904,2.1778
904,2.1333
904,2.0889
904,2.0444
904,2
904,1.9556
912,2.2667
912,2.2222
912,2.1333
912,2.0889
912,2.0444
912,2
920,2.2667
920,2.2222
920,2.1333
920,2.0889
920,2.0444
920,2
928,2.2667
928,2.2222
928,2.1778
928,2.1333
928,2.0889
928,2.0444
928,2
936,2.3111
936,2.2667
936,2.2222
936,2.1778
936,2.1333
936,2.0889
936,2.0444
936,2
944,2.3556
944,2.3111
944,2.2667
944,2.2222
944,2.1778
944,2.1333
944,2.0889
952,2.3556
952,2.3111
952,2.2667
952,2.2222
952,2.1333
952,2.0889
960,2.3556
960,2.3111
960,2.2667
960,2.2222
960,2.1333
960,2.0889
960,2.0444
968,2.4
968,2.3556
968,2.3111
968,2.2667
968,2.2222
968,2.1778
976,2.4
976,2.3556
976,2.3111
976,2.2667
976,2.2222
976,2.1778
976,2.1333
984,2.3556
984,2.3111
984,2.2667
984,2.2222
984,2.1778
984,2.1333
984,2.0889
992,2.3556
992,2.3111
992,2.2667
992,2.2222
992,2.1333
1000,2.3556
1000,2.3111
1000,2.2667
1000,2.2222
1000,2.1333
1008,2.3556
1008,2.3111
1008,2.2667
1008,2.2222
1008,2.1778
1008,2.1333
1008,2.0889
1008,2.0444
1016,2.4444
1016,2.4
1016,2.3556
1016,2.3111
1016,2.2667
1016,2.2222
1016,2.1778
1024,2.4
1024,2.3556
1024,2.3111
1024,2.2667
1024,2.2222
1024,2.1778
1024,2.1333
1032,2.3556
1032,2.3111
1032,2.2667
1032,2.2222
1032,2.1333
1032,2.0889
1032,2.0444
1040,2.4444
1040,2.4
1040,2.3556
1040,2.3111
1040,2.2667
1040,2.2222
1040,2.1333
1048,2.4
1048,2.3556
1048,2.3111
1048,2.2667
1048,2.2222
1048,2.1778
1048,2.1333
1056,2.4
1056,2.3556
1056,2.3111
1056,2.2667
1056,2.2222
1056,2.1778
1056,2.1333
1064,2.4
1064,2.3556
1064,2.3111
1064,2.2667
1064,2.2222
1064,2.1778
1064,2.1333
1072,2.4
1072,2.3556
1072,2.3111
1072,2.2667
1072,2.2222
1072,2.1333
1080,2.3556
1080,2.3111
1080,2.2667
1080,2.2222
1080,2.1333
1080,2.0889
1080,2.0444
1088,2.3556
1088,2.3111
1088,2.2667
1088,2.2222
1088,2.1778
1088,2.1333
1088,2.0889
1088,2.0444
1096,2.3556
1096,2.3111
1096,2.2667
1096,2.2222
1096,2.1778
1096,2.1333
1096,2.0889
1096,2.0444
1104,2.2667
1104,2.2222
1104,2.1778
1104,2.1333
1104,2.0889
1104,2.0444
1112,2.3111
1112,2.2667
1112,2.2222
1112,2.1333
1112,2.0889
1112,2.0444
1120,2.3111
1120,2.2667
1120,2.2222
1120,2.1333
1120,2.0889
1120,2.0444
1128,2.2222
1128,2.1778
1128,2.1333
1128,2.0889
1128,2.0444
1128,2
1136,2.2222
1136,2.1778
1136,2.1333
1136,2.0889
1136,2.0444
1136,2
1136,1.9556
1144,2.2222
1144,2.1778
1144,2.1333
1144,2.0889
1144,2.0444
1152,2.2222
1152,2.1333
1152,2.0889
1152,2.0444
1152,2
1152,1.9556
1160,2.1333
1160,2.0889
1160,2.0444
1160,2
1160,1.9556
1160,1.9111
1168,2.1778
1168,2.1333
1168,2.0889
1168,2.0444
1168,2
1176,2.1778
1176,2.1333
1176,2.0889
1176,2.0444
1184,2.1333
1184,2.0889
1184,2.0444
1184,2
1184,1.9111
1192,2.1333
1192,2.0889
1192,2.0444
1192,2
1192,1.9111
1192,1.8667
1200,2.1333
1200,2.0889
1200,2.0444
1200,2
1200,1.9111
1208,2.1333
1208,2.0889
1208,2.0444
1208,2
1208,1.9111
1216,2.1333
1216,2.0889
1216,2.0444
1216,2
1216,1.9556
1216,1.9111
1224,2.1778
1224,2.1333
1224,2.0889
1224,2.0444
1224,2
1224,1.9556
1232,2.2222
1232,2.1333
1232,2.0889
1232,2.0444
1232,2
1240,2.1333
1240,2.0889
1240,2.0444
1240,2
1240,1.9556
1248,2.1778
1248,2.1333
1248,2.0889
1248,2.0444
1248,2
1248,1.9556
1256,2.1778
1256,2.1333
1256,2.0889
1256,2.0444
1256,2
1264,2.2222
1264,2.1778
1264,2.1333
1264,2.0889
1264,2.0444
1272,2.2222
1272,2.1333
1272,2.0889
1272,2.0444
1272,2
1272,1.9556
1280,2.2222
1280,2.1333
1280,2.0889
1280,2.0444
1288,2.3111
1288,2.2667
1288,2.2222
1288,2.1778
1288,2.1333
1288,2.0889
1288,2.0444
1288,2
1288,1.9556
1296,2.2667
1296,2.2222
1296,2.1778
1296,2.1333
1296,2.0889
1296,2.0444
1304,2.2667
1304,2.2222
1304,2.1778
1304,2.1333
1304,2.0889
1304,2.0444
1304,2
1304,1.9556
1304,1.9111
1312,2.3111
1312,2.2667
1312,2.2222
1312,2.1333
1312,2.0889
1312,2.0444
1320,2.3556
1320,2.3111
1320,2.2667
1320,2.2222
1320,2.1333
1320,2.0889
1328,2.3111
1328,2.2667
1328,2.2222
1328,2.1778
1328,2.1333
1328,2.0889
1328,2.0444
1328,2
1336,2.3111
1336,2.2667
1336,2.2222
1336,2.1778
1336,2.1333
1336,2.0889
1336,2.0444
1344,2.4
1344,2.3556
1344,2.3111
1344,2.2667
1344,2.2222
1344,2.1778
1344,2.1333
1352,2.3556
1352,2.3111
1352,2.2667
1352,2.2222
1352,2.1333
1352,2.0889
1352,2.0444
1352,2
1360,2.3556
1360,2.3111
1360,2.2667
1360,2.2222
1360,2.1333
1360,2.0889
1368,2.4
1368,2.3556
1368,2.3111
1368,2.2667
1368,2.2222
1368,2.1778
1368,2.1333
1376,2.4
1376,2.3556
1376,2.3111
1376,2.2667
1376,2.2222
1376,2.1778
1376,2.1333
1376,2.0889
1376,2.0444
1376,2
1376,1.9556
1376,1.9111
1376,1.8667
1376,1.8222
1376,1.7778
1384,2.3556
1384,2.3111
1384,2.2667
1384,2.2222
1384,2.1778
1384,2.1333
1384,2.0889
1384,2.0444
1392,2.4444
1392,2.3556
1392,2.3111
1392,2.2667
1392,2.2222
1392,2.1333
1400,2.3556
1400,2.3111
1400,2.2667
1400,2.2222
1400,2.1333
1408,2.3556
1408,2.3111
1408,2.2667
1408,2.2222
1408,2.1778
1408,2.1333
1408,2.0889
1416,2.4
1416,2.3556
1416,2.3111
1416,2.2667
1416,2.2222
1416,2.1778
1416,2.1333
1416,2.0889
1416,2.0444
1424,2.3556
1424,2.3111
1424,2.2667
1424,2.2222
1424,2.1778
1424,2.1333
1424,2.0889
1432,2.5333
1432,2.4889
1432,2.4444
1432,2.4
1432,2.3556
1432,2.3111
1432,2.2667
1432,2.2222
1432,2.1333
1432,2.0889
1440,2.3556
1440,2.3111
1440,2.2667
1440,2.2222
1440,2.1333
1448,2.3556
1448,2.3111
1448,2.2667
1448,2.2222
1448,2.1778
1448,2.1333
1448,2.0889
1456,2.3556
1456,2.3111
1456,2.2667
1456,2.2222
1456,2.1778
1456,2.1333
1456,2.0889
1456,2.0444
1464,2.3556
1464,2.3111
1464,2.2667
1464,2.2222
1464,2.1778
1464,2.1333
1464,2.0889
1472,2.3556
1472,2.3111
1472,2.2667
1472,2.2222
1472,2.1333
1472,2.0889
1472,2.0444
1480,2.3111
1480,2.2667
1480,2.2222
1480,2.1333
1480,2.0889
1480,2.0444
1488,2.3111
1488,2.2667
1488,2.2222
1488,2.1778
1488,2.1333
1488,2.0889
1488,2.0444
1496,2.2667
1496,2.2222
1496,2.1778
1496,2.1333
1496,2.0889
1504,2.2222
1504,2.1778
1504,2.1333
1504,2.0889
1504,2.0444
1504,2
1504,1.9556
1512,2.2222
1512,2.1333
1512,2.0889
1512,2.0444
1512,2
1512,1.9556
1512,1.9111
1520,2.2222
1520,2.1333
1520,2.0889
1520,2.0444
1520,2
1528,2.1778
1528,2.1333
1528,2.0889
1528,2.0444
1528,2
1528,1.9556
1528,1.9111
1536,2.1778
1536,2.1333
1536,2.0889
1536,2.0444
1536,2
1536,1.9556
1536,1.9111
1544,2.1778
1544,2.1333
1544,2.0889
1544,2.0444
1544,2
1544,1.9556
1544,1.9111
1552,2.1333
1552,2.0889
1552,2.0444
1552,2
1560,2.1333
1560,2.0889
1560,2.0444
1560,2
1560,1.9556
1560,1.9111
1560,1.8667
1568,2.1333
1568,2.0889
1568,2.0444
1568,2
1568,1.9556
1568,1.9111
1568,1.8667
1576,2.1333
1576,2.0889
1576,2.0444
1576,2
1576,1.9556
1576,1.9111
1584,2.1778
1584,2.1333
1584,2.0889
1584,2.0444
1584,2
1584,1.9556
1584,1.9111
1592,2.0889
1592,2.0444
1592,2
1592,1.9111
1592,1.8667
1592,1.8222
1600,2.1333
1600,2.0889
1600,2.0444
1600,2
1608,2.2222
1608,2.1778
1608,2.1333
1608,2.0889
1608,2.0444
1608,2
1608,1.9556
1608,1.9111
1616,2.1778
1616,2.1333
1616,2.0889
1616,2.0444
1616,2
1616,1.9556
1616,1.9111
1624,2.1333
1624,2.0889
1624,2.0444
1624,2
1624,1.9556
1624,1.9111
1632,2.1333
1632,2.0889
1632,2.0444
1632,2
1632,1.9556
1632,1.9111
1640,2.2222
1640,2.1333
1640,2.0889
1640,2.0444
1640,2
1640,1.9556
1648,2.2222
1648,2.1778
1648,2.1333
1648,2.0889
1648,2.0444
1648,2
1648,1.9556
1656,2.2222
1656,2.1778
1656,2.1333
1656,2.0889
1656,2.0444
1656,2
1656,1.9556
1656,1.9111
1664,2.3111
1664,2.2667
1664,2.2222
1664,2.1778
1664,2.1333
1664,2.0889
1664,2.0444
1664,2
1664,1.9556
1672,2.2667
1672,2.2222
1672,2.1333
1672,2.0889
1672,2.0444
1672,2
1672,1.9556
1680,2.2222
1680,2.1333
1680,2.0889
1680,2.0444
1680,2
1680,1.9556
1688,2.3111
1688,2.2667
1688,2.2222
1688,2.1778
1688,2.1333
1688,2.0889
1696,2.3556
1696,2.3111
1696,2.2667
1696,2.2222
1696,2.1778
1696,2.1333
1704,2.3556
1704,2.3111
1704,2.2667
1704,2.2222
1704,2.1778
1704,2.1333
1704,2.0889
1704,2.0444
1704,2
1712,2.3556
1712,2.3111
1712,2.2667
1712,2.2222
1712,2.1333
1720,2.4
1720,2.3556
1720,2.3111
1720,2.2667
1720,2.2222
1720,2.1333
1728,2.4
1728,2.3556
1728,2.3111
1728,2.2667
1728,2.2222
1728,2.1778
1728,2.1333
1736,2.4
1736,2.3556
1736,2.3111
1736,2.2667
1736,2.2222
1736,2.1778
1736,2.1333
1744,2.4
1744,2.3556
1744,2.3111
1744,2.2667
1744,2.2222
1744,2.1778
1744,2.1333
1752,2.4
1752,2.3556
1752,2.3111
1752,2.2667
1752,2.2222
1760,2.4
1760,2.3556
1760,2.3111
1760,2.2667
1760,2.2222
1760,2.1333
1760,2.0889
1760,2.0444
1768,2.4889
1768,2.4444
1768,2.4
1768,2.3556
1768,2.3111
1768,2.2667
1768,2.2222
1768,2.1778
1776,2.4
1776,2.3556
1776,2.3111
1776,2.2667
1776,2.2222
1776,2.1778
1784,2.4
1784,2.3556
1784,2.3111
1784,2.2667
1784,2.2222
1784,2.1778
1784,2.1333
1784,2.0889
1792,2.4444
1792,2.3556
1792,2.3111
1792,2.2667
1792,2.2222
1792,2.1333
1800,2.3556
1800,2.3111
1800,2.2667
1800,2.2222
1808,2.4
1808,2.3556
1808,2.3111
1808,2.2667
1808,2.2222
1808,2.1778
1808,2.1333
1808,2.0889
1808,2.0444
1808,2
1808,1.9556
1808,1.9111
1808,1.8667
1808,1.8222
1808,1.7778
1816,2.4444
1816,2.4
1816,2.3556
1816,2.3111
1816,2.2667
1816,2.2222
1816,2.1778
1816,2.1333
1824,2.4
1824,2.3556
1824,2.3111
1824,2.2667
1824,2.2222
1824,2.1778
1824,2.1333
1824,2.0889
1832,2.4
1832,2.3556
1832,2.3111
1832,2.2667
1832,2.2222
1832,2.1333
1832,2.0889
1840,2.4
1840,2.3556
1840,2.3111
1840,2.2667
1840,2.2222
1840,2.1333
1840,2.0889
1848,2.3556
1848,2.3111
1848,2.2667
1848,2.2222
1848,2.1778
1848,2.1333
1848,2.0889
1848,2.0444
1856,2.3111
1856,2.2667
1856,2.2222
1856,2.1778
1856,2.1333
1856,2.0889
1856,2.0444
1864,2.3111
1864,2.2667
1864,2.2222
1864,2.1778
1864,2.1333
1864,2.0889
1872,2.3111
1872,2.2667
1872,2.2222
1872,2.1333
1872,2.0889
1872,2.0444
1872,2
1880,2.2222
1880,2.1333
1880,2.0889
1880,2.0444
1888,2.2667
1888,2.2222
1888,2.1778
1888,2.1333
1888,2.0889
1888,2.0444
1888,2
1888,1.9556
1888,1.9111
1896,2.2222
1896,2.1778
1896,2.1333
1896,2.0889
1896,2.0444
1904,2.1778
1904,2.1333
1904,2.0889
1904,2.0444
1904,2
1904,1.9556
1912,2.1333
1912,2.0889
1912,2.0444
1912,2
1912,1.9556
1912,1.9111
1920,2.2667
1920,2.2222
1920,2.1333
1920,2.0889
1920,2.0444
1920,2
1928,2.2222
1928,2.1778
1928,2.1333
1928,2.0889
1928,2.0444
1928,2
1928,1.9556
1928,1.9111
1936,2.1778
1936,2.1333
1936,2.0889
1936,2.0444
1936,2
1936,1.9556
1936,1.9111
1936,1.8667
1936,1.8222
1944,2.1778
1944,2.1333
1944,2.0889
1944,2.0444
1944,2
1944,1.9556
1944,1.9111
1952,2.2222
1952,2.1333
1952,2.0889
1952,2.0444
1952,2
1952,1.9556
1960,2.1333
1960,2.0889
1960,2.0444
1960,2
1960,1.9556
1960,1.9111
1968,2.1333
1968,2.0889
1968,2.0444
1968,2
1968,1.9556
1968,1.9111
1968,1.8667
1976,2.1778
1976,2.1333
1976,2.0889
1976,2.0444
1976,2
1976,1.9556
1984,2.2222
1984,2.1778
1984,2.1333
1984,2.0889
1984,2.0444
1984,2
1984,1.9556
1992,2.1333
1992,2.0889
1992,2.0444
1992,2
2000,2.2222
2000,2.1333
2000,2.0889
2000,2.0444
2000,2
2000,1.9111
2008,2.2222
2008,2.1778
2008,2.1333
2008,2.0889
2008,2.0444
2008,2
2008,1.9556
2016,2.2222
2016,2.1778
2016,2.1333
2016,2.0889
2016,2.0444
2016,2
2024,2.2667
2024,2.2222
2024,2.1778
2024,2.1333
2024,2.0889
2024,2.0444
2024,2
2024,1.9556
2032,2.2222
2032,2.1333
2032,2.0889
2032,2.0444
2032,2
2040,2.2667
2040,2.2222
2040,2.1333
2040,2.0889
2048,2.2667
2048,2.2222
2048,2.1778
2048,2.1333
2048,2.0889
2048,2.0444
2048,2
2048,1.9556
2056,2.2667
2056,2.2222
2056,2.1778
2056,2.1333
2056,2.0889
2056,2.0444
2064,2.3556
2064,2.3111
2064,2.2667
2064,2.2222
2064,2.1778
2064,2.1333
2064,2.0889
2064,2.0444
2072,2.3111
2072,2.2667
2072,2.2222
2072,2.1333
2072,2.0889
2072,2.0444
2080,2.3111
2080,2.2667
2080,2.2222
2080,2.1333
2080,2.0889
2080,2.0444
2088,2.4
2088,2.3556
2088,2.3111
2088,2.2667
2088,2.2222
2088,2.1778
2088,2.1333
2088,2.0889
2096,2.4
2096,2.3556
2096,2.3111
2096,2.2667
2096,2.2222
2096,2.1778
2096,2.1333
2104,2.3556
2104,2.3111
2104,2.2667
2104,2.2222
2104,2.1778
2104,2.1333
2104,2.0889
2104,2.0444
2112,2.4
2112,2.3556
2112,2.3111
2112,2.2667
2112,2.2222
2112,2.1333
2320,2.4
2320,2.3556
2320,2.3111
2320,2.2667
2320,2.2222
2320,2.1333
2328,2.3556
2328,2.3111
2328,2.2667
2328,2.2222
2328,2.1778
2328,2.1333
2328,2.0889
2336,2.3556
2336,2.3111
2336,2.2667
2336,2.2222
2336,2.1778
2336,2.1333
2344,2.4
2344,2.3556
2344,2.3111
2344,2.2667
2344,2.2222
2344,2.1778
2344,2.1333
2344,2.0889
