264,1.3778
264,1.3333
272,1.5111
272,1.4667
272,1.4222
280,1.5556
280,1.5111
280,1.4667
288,1.5111
288,1.4667
288,1.4222
288,1.3778
288,1.3333
296,1.5556
296,1.5111
296,1.4667
296,1.4222
296,1.3778
304,1.5556
304,1.5111
304,1.4667
304,1.4222
304,1.3778
304,1.3333
312,1.4667
312,1.4222
312,1.3778
312,1.3333
320,1.5556
320,1.5111
320,1.4667
320,1.4222
328,1.5111
328,1.4667
328,1.4222
328,1.3778
328,1.3333
328,1.2889
328,1.2444
328,1.2
328,1.1556
336,1.5556
336,1.5111
336,1.4667
336,1.4222
336,1.3778
336,1.3333
336,1.2889
344,1.5556
344,1.5111
344,1.4667
344,1.4222
344,1.3778
352,1.5556
352,1.5111
352,1.4667
352,1.4222
352,1.3778
352,1.3333
352,1.2889
360,1.4667
360,1.4222
360,1.3778
360,1.3333
368,1.4667
368,1.4222
368,1.3778
368,1.3333
368,1.2889
376,1.4667
376,1.4222
376,1.3778
376,1.3333
376,1.2889
384,1.4222
384,1.3778
392,1.3778
392,1.3333
400,1.4667
400,1.4222
400,1.3778
400,1.3333
408,1.3778
408,1.3333
408,1.2889
408,1.2444
416,1.3778
416,1.3333
416,1.2889
416,1.2444
416,1.2
424,1.3333
424,1.2889
424,1.2444
424,1.2
432,1.2889
432,1.2444
432,1.2
432,1.1556
440,1.3333
440,1.2889
440,1.2444
448,1.2889
448,1.2444
448,1.2
448,1.1556
456,1.2889
456,1.2444
456,1.2
456,1.1556
464,1.2
464,1.1556
472,1.2889
472,1.2444
472,1.2
480,1.2
480,1.1556
488,1.2889
488,1.2444
488,1.2
496,1.2
496,1.1556
504,1.2
504,1.1556
512,1.2444
512,1.2
512,1.1556
520,1.2444
520,1.2
528,1.2444
528,1.2
528,1.1556
536,1.2889
536,1.2444
536,1.2
544,1.2444
544,1.2
544,1.1556
552,1.2889
552,1.2444
552,1.2
552,1.1556
560,1.3333
560,1.2889
560,1.2444
560,1.2
560,1.1556
568,1.2889
568,1.2444
568,1.2
568,1.1556
576,1.3333
576,1.2889
576,1.2444
576,1.2
584,1.3333
584,1.2889
584,1.2444
584,1.2
592,1.3333
592,1.2444
600,1.3778
600,1.3333
600,1.2444
600,1.2
608,1.3778
608,1.3333
616,1.3778
616,1.3333
616,1.2889
616,1.2444
624,1.4667
624,1.4222
624,1.3778
624,1.3333
632,1.4667
632,1.4222
632,1.3778
632,1.3333
632,1.2889
640,1.3778
640,1.3333
640,1.2889
640,1.2444
648,1.4667
648,1.4222
648,1.3778
648,1.3333
648,1.2889
648,1.2444
656,1.4222
656,1.3778
656,1.3333
656,1.2889
664,1.4222
664,1.3778
664,1.3333
672,1.4222
672,1.3778
672,1.3333
672,1.2889
680,1.4667
680,1.4222
680,1.3778
680,1.3333
688,1.4667
688,1.4222
688,1.3778
688,1.3333
688,1.2889
688,1.2444
696,1.4667
696,1.4222
696,1.3778
696,1.3333
696,1.2889
704,1.4667
704,1.4222
704,1.3778
704,1.3333
712,1.5111
712,1.4667
712,1.4222
712,1.3778
712,1.3333
720,1.5111
720,1.4667
720,1.4222
728,1.4667
728,1.4222
728,1.3778
728,1.3333
728,1.2889
736,1.4667
736,1.4222
736,1.3778
744,1.5111
744,1.4667
744,1.4222
744,1.3778
752,1.5111
752,1.4667
752,1.4222
752,1.3778
752,1.3333
752,1.2889
760,1.5111
760,1.4667
760,1.4222
768,1.4667
768,1.4222
768,1.3778
768,1.3333
768,1.2889
776,1.5111
776,1.4667
776,1.4222
776,1.3778
776,1.3333
776,1.2889
784,1.5111
784,1.4667
784,1.4222
784,1.3778
792,1.5556
792,1.4667
792,1.4222
792,1.3778
800,1.4667
800,1.4222
808,1.5111
808,1.4667
808,1.4222
808,1.3778
808,1.3333
808,1.2889
816,1.5111
816,1.4667
816,1.4222
816,1.3778
816,1.3333
824,1.5556
824,1.5111
824,1.4667
824,1.4222
832,1.5111
832,1.4667
832,1.4222
832,1.3778
832,1.3333
832,1.2889
840,1.5556
840,1.5111
840,1.4667
840,1.4222
840,1.3778
848,1.5556
848,1.5111
848,1.4667
848,1.4222
848,1.3778
848,1.3333
856,1.5111
856,1.4667
856,1.4222
864,1.5556
864,1.5111
872,1.5111
872,1.4667
872,1.4222
872,1.3778
872,1.3333
880,1.5111
880,1.4667
880,1.4222
880,1.3778
880,1.3333
888,1.5111
888,1.4667
888,1.4222
888,1.3778
896,1.4667
896,1.4222
896,1.3778
904,1.5111
904,1.4667
904,1.4222
904,1.3778
912,1.5111
912,1.4667
912,1.4222
912,1.3778
912,1.3333
920,1.5111
920,1.4667
920,1.4222
920,1.3778
920,1.3333
920,1.2889
920,1.2444
928,1.5556
928,1.5111
928,1.4667
928,1.4222
936,1.4667
936,1.4222
936,1.3778
944,1.4667
944,1.4222
944,1.3778
944,1.3333
944,1.2889
952,1.4667
952,1.4222
952,1.3778
952,1.3333
960,1.4222
960,1.3778
960,1.3333
960,1.2889
968,1.4667
968,1.4222
968,1.3778
976,1.4222
976,1.3778
976,1.3333
976,1.2889
984,1.4222
984,1.3778
984,1.3333
984,1.2889
992,1.4222
992,1.3778
992,1.3333
1000,1.3778
1000,1.3333
1000,1.2444
1000,1.2
1008,1.3778
1008,1.3333
1008,1.2889
1016,1.3333
1016,1.2889
1016,1.2444
1024,1.3778
1024,1.3333
1024,1.2889
1032,1.3333
1032,1.2889
1032,1.2444
1032,1.2
1040,1.3333
1040,1.2889
1040,1.2444
1040,1.2
1040,1.1556
1048,1.3333
1048,1.2889
1048,1.2444
1048,1.2
1048,1.1556
1056,1.3333
1056,1.2889
1056,1.2444
1056,1.2
1056,1.1556
1064,1.2889
1064,1.2444
1064,1.2
1072,1.2889
1072,1.2444
1072,1.2
1072,1.1556
1080,1.2444
1080,1.2
1080,1.1556
1088,1.2444
1088,1.2
1088,1.1556
1096,1.2889
1096,1.2444
1096,1.2
1096,1.1556
1104,1.2889
1104,1.2444
1104,1.2
1104,1.1556
1112,1.2889
1112,1.2444
1112,1.2
1112,1.1556
1120,1.2889
1120,1.2444
1120,1.2
1120,1.1556
1128,1.3778
1128,1.3333
1128,1.2889
1128,1.2444
1128,1.2
1128,1.1556
1136,1.2
1136,1.1556
1144,1.2889
1144,1.2444
1144,1.2
1152,1.2444
1152,1.2
1152,1.1556
1160,1.3333
1160,1.2889
1160,1.2444
1168,1.2889
1168,1.2444
1168,1.2
1168,1.1556
1176,1.3333
1176,1.2889
1176,1.2444
1176,1.2
1184,1.3333
1184,1.2444
1184,1.2
1184,1.1556
1192,1.3778
1192,1.3333
1192,1.2444
1192,1.2
1200,1.3778
1200,1.3333
1200,1.2444
1208,1.3778
1208,1.3333
1208,1.2444
1216,1.4222
1216,1.3778
1216,1.3333
1216,1.2889
1216,1.2444
1224,1.3778
1224,1.3333
1224,1.2889
1224,1.2444
1224,1.2
1232,1.3778
1232,1.3333
1240,1.4222
1240,1.3778
1240,1.3333
1240,1.2889
1248,1.4222
1248,1.3778
1256,1.4222
1256,1.3778
1256,1.3333
1256,1.2889
1264,1.4222
1264,1.3778
1264,1.3333
1264,1.2889
1264,1.2444
1272,1.4667
1272,1.4222
1272,1.3778
1272,1.3333
1272,1.2889
1280,1.4222
1280,1.3778
1280,1.3333
1288,1.5111
1288,1.4667
1288,1.4222
1288,1.3778
1296,1.4667
1296,1.4222
1296,1.3778
1296,1.3333
1296,1.2889
1304,1.4667
1304,1.4222
1304,1.3778
1304,1.3333
1304,1.2889
1312,1.4667
1312,1.4222
1312,1.3778
1312,1.3333
1320,1.4222
1320,1.3778
1320,1.3333
1320,1.2889
1320,1.2444
1320,1.2
1328,1.5111
1328,1.4667
1328,1.4222
1336,1.4222
1336,1.3778
1336,1.3333
1344,1.4667
1344,1.4222
1344,1.3778
1344,1.3333
1344,1.2889
1352,1.4667
1352,1.4222
1352,1.3778
1352,1.3333
1352,1.2889
1352,1.2444
1352,1.2
1352,1.1556
1360,1.5111
1360,1.4667
1360,1.4222
1360,1.3778
1360,1.3333
1368,1.5111
1368,1.4667
1368,1.4222
1376,1.4222
1376,1.3778
1376,1.3333
1384,1.5111
1384,1.4667
1384,1.4222
1384,1.3778
1384,1.3333
1392,1.4667
1392,1.4222
1392,1.3778
1392,1.3333
1400,1.4667
1400,1.4222
1400,1.3778
1400,1.3333
1408,1.5111
1408,1.4667
1408,1.4222
1416,1.5111
1416,1.4667
1416,1.4222
1416,1.3778
1416,1.3333
1424,1.5111
1424,1.4667
1424,1.4222
1424,1.3778
1424,1.3333
1424,1.2889
1432,1.4667
1432,1.4222
1432,1.3778
1440,1.5111
1440,1.4667
1440,1.4222
1440,1.3778
1448,1.5556
1448,1.5111
1448,1.4667
1448,1.4222
1448,1.3778
1456,1.5111
1456,1.4667
1456,1.4222
1456,1.3778
1456,1.3333
1456,1.2889
1464,1.5111
1464,1.4667
1464,1.4222
1464,1.3778
1464,1.3333
1472,1.5111
1472,1.4667
1472,1.4222
1480,1.5111
1480,1.4667
1480,1.4222
1480,1.3778
1480,1.3333
1488,1.5111
1488,1.4667
1488,1.4222
1488,1.3778
1488,1.3333
1496,1.4667
1496,1.4222
1496,1.3778
1504,1.4222
1504,1.3778
1504,1.3333
1512,1.4667
1512,1.4222
1512,1.3778
1520,1.4667
1520,1.4222
1520,1.3778
1520,1.3333
1520,1.2889
1528,1.4667
1528,1.4222
1528,1.3778
1528,1.3333
1528,1.2889
1536,1.4222
1536,1.3778
1544,1.3778
1544,1.3333
1544,1.2889
1552,1.4222
1552,1.3778
1552,1.3333
1560,1.4222
1560,1.3778
1560,1.3333
1560,1.2889
1560,1.2444
1568,1.4222
1568,1.3778
1568,1.3333
1568,1.2889
1568,1.2444
1576,1.3778
1576,1.3333
1576,1.2889
1576,1.2444
1584,1.3333
1584,1.2889
1584,1.2444
1584,1.2
1592,1.3778
1592,1.3333
1600,1.2444
1600,1.2
1608,1.3333
1608,1.2889
1608,1.2444
1616,1.3333
1616,1.2889
1616,1.2444
1616,1.2
1616,1.1556
1624,1.3333
1624,1.2889
1624,1.2444
1624,1.2
1632,1.2889
1632,1.2444
1632,1.2
1632,1.1556
1640,1.3333
1640,1.2889
1640,1.2444
1640,1.2
1640,1.1556
1648,1.2889
1648,1.2444
1648,1.2
1648,1.1556
1656,1.3333
1656,1.2889
1656,1.2444
1656,1.2
1656,1.1556
1664,1.2889
1664,1.2444
1664,1.2
1664,1.1556
1672,1.2444
1672,1.2
1672,1.1556
1680,1.2889
1680,1.2444
1680,1.2
1680,1.1556
1688,1.2889
1688,1.2444
1688,1.2
1688,1.1556
1696,1.2889
1696,1.2444
1696,1.2
1704,1.2889
1704,1.2444
1704,1.2
1704,1.1556
1712,1.2889
1712,1.2444
1720,1.2444
1720,1.2
1720,1.1556
1728,1.3333
1728,1.2889
1728,1.2444
1736,1.3333
1736,1.2889
1736,1.2444
1736,1.2
1744,1.3778
1744,1.3333
1744,1.2889
1744,1.2444
1752,1.3333
1752,1.2889
1752,1.2444
1752,1.2
1760,1.3333
1760,1.2889
1760,1.2444
1760,1.2
1768,1.4222
1768,1.3778
1768,1.3333
1768,1.2889
1768,1.2444
1768,1.2
1776,1.3778
1776,1.3333
1776,1.2889
1776,1.2444
1784,1.4222
1784,1.3778
1784,1.3333
1784,1.2889
1792,1.4222
1792,1.3778
1792,1.3333
1792,1.2444
1800,1.4222
1800,1.3778
1800,1.3333
1808,1.4222
1808,1.3778
1808,1.3333
1808,1.2889
1816,1.4222
1816,1.3778
1816,1.3333
1816,1.2889
1824,1.5556
1824,1.5111
1824,1.4667
1824,1.4222
1824,1.3778
1824,1.3333
1832,1.4222
1832,1.3778
1832,1.3333
1832,1.2889
1840,1.5111
1840,1.4667
1840,1.4222
1840,1.3778
1840,1.3333
1848,1.4222
1848,1.3778
1848,1.3333
1848,1.2889
1856,1.5111
1856,1.4667
1856,1.4222
1856,1.3778
1856,1.3333
1856,1.2889
1856,1.2444
1856,1.2
1864,1.4667
1864,1.4222
1864,1.3778
1864,1.3333
1872,1.5111
1872,1.4667
1872,1.4222
1872,1.3778
1872,1.3333
1880,1.5111
1880,1.4667
1880,1.4222
1880,1.3778
1888,1.5111
1888,1.4667
1888,1.4222
1888,1.3778
1888,1.3333
1888,1.2889
1896,1.5111
1896,1.4667
1896,1.4222
1904,1.5111
1904,1.4667
1904,1.4222
1904,1.3778
1904,1.3333
1912,1.5556
1912,1.5111
1912,1.4667
1912,1.4222
1912,1.3778
1912,1.3333
1920,1.4667
1920,1.4222
1920,1.3778
1920,1.3333
1928,1.4667
1928,1.4222
1928,1.3778
1928,1.3333
1928,1.2889
1928,1.2444
1936,1.5556
1936,1.5111
1936,1.4667
1936,1.4222
1944,1.5556
1944,1.5111
1944,1.4667
1944,1.4222
1944,1.3778
1952,1.5556
1952,1.5111
1952,1.4667
1952,1.4222
1952,1.3778
1952,1.3333
1960,1.5111
1960,1.4667
1960,1.4222
1960,1.3778
1968,1.4667
1968,1.4222
1968,1.3778
1968,1.3333
1968,1.2889
1976,1.5556
1976,1.5111
1976,1.4667
1976,1.4222
1976,1.3778
1984,1.5111
1984,1.4667
1984,1.4222
1984,1.3778
1984,1.3333
1992,1.4667
1992,1.4222
1992,1.3778
1992,1.3333
2000,1.4667
2000,1.4222
2008,1.5111
2008,1.4667
2008,1.4222
2008,1.3778
2008,1.3333
2016,1.5111
2016,1.4667
2016,1.4222
2016,1.3778
2016,1.3333
2024,1.5556
2024,1.5111
2024,1.4667
2024,1.4222
2032,1.4667
2032,1.4222
2032,1.3778
2032,1.3333
2032,1.2889
2040,1.5556
2040,1.5111
2040,1.4667
2040,1.4222
2040,1.3778
2048,1.5111
2048,1.4667
2048,1.4222
2048,1.3778
2048,1.3333
2048,1.2889
2056,1.5111
2056,1.4667
2056,1.4222
2056,1.3778
2056,1.3333
2064,1.5111
2064,1.4667
2064,1.4222
2072,1.4222
2072,1.3778
2072,1.3333
2072,1.2889
2080,1.5556
2080,1.5111
2080,1.4667
2080,1.4222
2080,1.3778
2080,1.3333
2080,1.2889
2088,1.4667
2088,1.4222
2088,1.3778
2088,1.3333
2088,1.2889
2096,1.4667
2096,1.4222
2096,1.3778
2096,1.3333
2096,1.2889
2104,1.4222
2104,1.3778
2112,1.4222
2112,1.3778
2112,1.3333
2112,1.2889
2112,1.2444
2120,1.4222
2120,1.3778
2120,1.3333
2120,1.2889
2120,1.2444
2128,1.3778
2128,1.3333
2128,1.2889
2128,1.2444
2136,1.3778
2136,1.3333
2136,1.2889
2136,1.2444
2136,1.2
2144,1.3778
2144,1.3333
2144,1.2889
2144,1.2444
2152,1.3333
2152,1.2889
2152,1.2444
2152,1.2
2160,1.3333
2160,1.2889
2160,1.2444
2168,1.3333
2168,1.2889
2168,1.2444
2168,1.2
2176,1.3333
2176,1.2889
2176,1.2444
2176,1.2
