800,1.4667
800,1.4222
800,1.3778
800,1.3333
808,1.5111
808,1.4667
808,1.4222
816,1.4667
816,1.4222
816,1.3778
824,1.5111
824,1.4667
824,1.4222
832,1.5111
832,1.4667
832,1.4222
832,1.3778
832,1.3333
832,1.2889
840,1.5111
840,1.4667
840,1.4222
840,1.3778
840,1.3333
840,1.2889
848,1.5111
848,1.4667
848,1.4222
856,1.5111
856,1.4667
856,1.4222
856,1.3778
856,1.3333
864,1.5111
864,1.4667
864,1.4222
864,1.3778
864,1.3333
864,1.2889
872,1.5111
872,1.4667
872,1.4222
872,1.3778
872,1.3333
880,1.4667
880,1.4222
880,1.3778
880,1.3333
888,1.5111
888,1.4667
888,1.4222
896,1.4667
896,1.4222
896,1.3778
896,1.3333
904,1.4667
904,1.4222
904,1.3778
904,1.3333
904,1.2889
912,1.4667
912,1.4222
912,1.3778
912,1.3333
912,1.2889
920,1.4222
920,1.3778
920,1.3333
920,1.2889
928,1.4667
928,1.4222
928,1.3778
928,1.3333
936,1.4667
936,1.4222
936,1.3778
936,1.3333
936,1.2889
944,1.4667
944,1.4222
944,1.3778
944,1.3333
944,1.2889
952,1.4222
952,1.3778
952,1.3333
952,1.2889
960,1.4222
960,1.3778
960,1.3333
960,1.2889
960,1.2444
968,1.4222
968,1.3778
968,1.3333
976,1.3778
976,1.3333
976,1.2889
976,1.2444
984,1.4222
984,1.3778
984,1.3333
984,1.2889
984,1.2444
992,1.3333
992,1.2444
1000,1.3778
1000,1.3333
1000,1.2444
1008,1.3778
1008,1.3333
1008,1.2889
1008,1.2444
1016,1.3333
1016,1.2889
1016,1.2444
1024,1.3333
1024,1.2889
1032,1.3333
1032,1.2889
1032,1.2444
1040,1.3333
1040,1.2889
1040,1.2444
1048,1.3333
1048,1.2889
1048,1.2444
1056,1.3333
1056,1.2889
1056,1.2444
1064,1.3333
1064,1.2889
1064,1.2444
1072,1.3333
1072,1.2889
1072,1.2444
1080,1.3333
1080,1.2889
1080,1.2444
1088,1.3778
1088,1.3333
1088,1.2889
1088,1.2444
1096,1.3778
1096,1.3333
1096,1.2889
1096,1.2444
1104,1.3333
1104,1.2889
1104,1.2444
1112,1.3778
1112,1.3333
1112,1.2889
1120,1.3333
1120,1.2889
1120,1.2444
1128,1.4222
1128,1.3778
1128,1.3333
1128,1.2889
1136,1.4222
1136,1.3778
1136,1.3333
1136,1.2889
1136,1.2444
1144,1.4222
1144,1.3778
1144,1.3333
1144,1.2889
1152,1.4222
1152,1.3778
1152,1.3333
1152,1.2889
1152,1.2444
1160,1.4222
1160,1.3778
1160,1.3333
1160,1.2889
1160,1.2444
1168,1.4222
1168,1.3778
1168,1.3333
1168,1.2889
1176,1.4222
1176,1.3778
1176,1.3333
1176,1.2889
1184,1.4667
1184,1.4222
1184,1.3778
1192,1.4222
1192,1.3778
1192,1.3333
1200,1.4667
1200,1.4222
1200,1.3778
1200,1.3333
1208,1.4667
1208,1.4222
1208,1.3778
1208,1.3333
1216,1.4667
1216,1.4222
1216,1.3778
1216,1.3333
1216,1.2889
1224,1.4667
1224,1.4222
1224,1.3778
1232,1.4667
1232,1.4222
1232,1.3778
1232,1.3333
1240,1.5111
1240,1.4667
1240,1.4222
1240,1.3778
1240,1.3333
1248,1.4667
1248,1.4222
1248,1.3778
1248,1.3333
1248,1.2889
1256,1.5111
1256,1.4667
1256,1.4222
1256,1.3778
1256,1.3333
1256,1.2889
1264,1.5111
1264,1.4667
1264,1.4222
1264,1.3778
1272,1.4667
1272,1.4222
1272,1.3778
1272,1.3333
1280,1.5111
1280,1.4667
1280,1.4222
1280,1.3778
1280,1.3333
1288,1.4667
1288,1.4222
1288,1.3778
1288,1.3333
1288,1.2889
1296,1.5111
1296,1.4667
1296,1.4222
1296,1.3778
1296,1.3333
1304,1.5111
1304,1.4667
1304,1.4222
1312,1.4222
1312,1.3778
1312,1.3333
1320,1.5111
1320,1.4667
1320,1.4222
1320,1.3778
1328,1.5111
1328,1.4667
1328,1.4222
1328,1.3778
1328,1.3333
1328,1.2889
1336,1.4667
1336,1.4222
1336,1.3778
1336,1.3333
1344,1.5111
1344,1.4667
1344,1.4222
1352,1.4667
1352,1.4222
1352,1.3778
1352,1.3333
1360,1.5111
1360,1.4667
1360,1.4222
1360,1.3778
1360,1.3333
1368,1.5111
1368,1.4667
1368,1.4222
1368,1.3778
1368,1.3333
1368,1.2889
1376,1.4667
1376,1.4222
1376,1.3778
1376,1.3333
1384,1.5111
1384,1.4667
1384,1.4222
1392,1.4667
1392,1.4222
1392,1.3778
1392,1.3333
1400,1.4667
1400,1.4222
1400,1.3778
1400,1.3333
1408,1.5111
1408,1.4667
1408,1.4222
1408,1.3778
1408,1.3333
1416,1.4667
1416,1.4222
1416,1.3778
1424,1.5111
1424,1.4667
1424,1.4222
1424,1.3778
1432,1.5111
1432,1.4667
1432,1.4222
1432,1.3778
1432,1.3333
1440,1.5111
1440,1.4667
1440,1.4222
1440,1.3778
1440,1.3333
1440,1.2889
1448,1.5111
1448,1.4667
1448,1.4222
1448,1.3778
1456,1.4667
1456,1.4222
1456,1.3778
1456,1.3333
1464,1.5111
1464,1.4667
1464,1.4222
1464,1.3778
1464,1.3333
1472,1.5111
1472,1.4667
1472,1.4222
1472,1.3778
1472,1.3333
1480,1.4667
1480,1.4222
1480,1.3778
1480,1.3333
1480,1.2889
1488,1.5111
1488,1.4667
1488,1.4222
1488,1.3778
1496,1.5111
1496,1.4667
1496,1.4222
1496,1.3778
1496,1.3333
1504,1.4667
1504,1.4222
1504,1.3778
1504,1.3333
1504,1.2889
1512,1.4667
1512,1.4222
1512,1.3778
1512,1.3333
1520,1.4222
1520,1.3778
1520,1.3333
1520,1.2889
1528,1.4222
1528,1.3778
1536,1.4667
1536,1.4222
1536,1.3778
1536,1.3333
1536,1.2889
1544,1.4667
1544,1.4222
1544,1.3778
1544,1.3333
1544,1.2889
1544,1.2444
1552,1.4222
1552,1.3778
1552,1.3333
1552,1.2889
1560,1.3778
1560,1.3333
1560,1.2889
1560,1.2444
1568,1.4222
1568,1.3778
1568,1.3333
1576,1.3778
1576,1.3333
1576,1.2889
1584,1.4222
1584,1.3778
1584,1.3333
1584,1.2889
1592,1.4222
1592,1.3778
1592,1.3333
1592,1.2444
1600,1.3778
1600,1.3333
1600,1.2444
1608,1.4222
1608,1.3778
1608,1.3333
1608,1.2889
1616,1.4222
1616,1.3778
1616,1.3333
1616,1.2889
1616,1.2444
1624,1.4222
1624,1.3778
1624,1.3333
1624,1.2889
1632,1.3333
1632,1.2889
1632,1.2444
1640,1.3778
1640,1.3333
1640,1.2889
1640,1.2444
1648,1.3778
1648,1.3333
1648,1.2889
1648,1.2444
1656,1.4222
1656,1.3778
1656,1.3333
1656,1.2889
1656,1.2444
1664,1.4222
1664,1.3778
1664,1.3333
1664,1.2889
1672,1.3778
1672,1.3333
1672,1.2889
1672,1.2444
1680,1.4222
1680,1.3778
1680,1.3333
1688,1.3778
1688,1.3333
1688,1.2889
1688,1.2444
1696,1.4222
1696,1.3778
1696,1.3333
1704,1.3778
1704,1.3333
1704,1.2889
1712,1.4667
1712,1.4222
1712,1.3778
1712,1.3333
1720,1.4222
1720,1.3778
1720,1.3333
1720,1.2889
1720,1.2444
1728,1.4222
1728,1.3778
1728,1.3333
1728,1.2889
1728,1.2444
1736,1.4667
1736,1.4222
1736,1.3778
1736,1.3333
1736,1.2889
1744,1.3778
1744,1.3333
1744,1.2889
1752,1.4667
1752,1.4222
1752,1.3778
1760,1.4667
1760,1.4222
1760,1.3778
1760,1.3333
1760,1.2889
1768,1.4667
1768,1.4222
1768,1.3778
1768,1.3333
1768,1.2889
1776,1.4667
1776,1.4222
1776,1.3778
1776,1.3333
1776,1.2889
1784,1.4222
1784,1.3778
1784,1.3333
1784,1.2889
1792,1.4667
1792,1.4222
1792,1.3778
1800,1.4222
1800,1.3778
1800,1.3333
1808,1.4667
1808,1.4222
1808,1.3778
1808,1.3333
1816,1.4667
1816,1.4222
1816,1.3778
1816,1.3333
1816,1.2889
1816,1.2444
1824,1.4667
1824,1.4222
1824,1.3778
1824,1.3333
1832,1.5111
1832,1.4667
1832,1.4222
1832,1.3778
1840,1.4222
1840,1.3778
1840,1.3333
1848,1.5111
1848,1.4667
1848,1.4222
1848,1.3778
1856,1.5111
1856,1.4667
1856,1.4222
1856,1.3778
1856,1.3333
1856,1.2889
1864,1.5111
1864,1.4667
1864,1.4222
1864,1.3778
1864,1.3333
1872,1.5111
1872,1.4667
1872,1.4222
1880,1.4667
1880,1.4222
1880,1.3778
1880,1.3333
1888,1.5111
1888,1.4667
1888,1.4222
1888,1.3778
1896,1.5111
1896,1.4667
1896,1.4222
1896,1.3778
1896,1.3333
1904,1.5111
1904,1.4667
1904,1.4222
1904,1.3778
1904,1.3333
1904,1.2889
1912,1.5111
1912,1.4667
1912,1.4222
1920,1.5111
1920,1.4667
1920,1.4222
1920,1.3778
1928,1.5111
1928,1.4667
1928,1.4222
1928,1.3778
1928,1.3333
1936,1.5111
1936,1.4667
1936,1.4222
1936,1.3778
1936,1.3333
1944,1.5111
1944,1.4667
1944,1.4222
1944,1.3778
1944,1.3333
1952,1.5111
1952,1.4667
1952,1.4222
1952,1.3778
1960,1.5111
1960,1.4667
1960,1.4222
1960,1.3778
1960,1.3333
1968,1.5111
1968,1.4667
1968,1.4222
1968,1.3778
1968,1.3333
1968,1.2889
1976,1.5111
1976,1.4667
1976,1.4222
1976,1.3778
1976,1.3333
1976,1.2889
1984,1.4667
1984,1.4222
1984,1.3778
1984,1.3333
1992,1.4667
2000,1.4667
2000,1.4222
2000,1.3778
2000,1.3333
2008,1.5111
2008,1.4667
2008,1.4222
2008,1.3778
2008,1.3333
2008,1.2889
2016,1.4667
2016,1.4222
2016,1.3778
2016,1.3333
2024,1.4222
2024,1.3778
2024,1.3333
2024,1.2889
2032,1.4667
2032,1.4222
2040,1.4667
2040,1.4222
2040,1.3778
2040,1.3333
2048,1.5111
2048,1.4667
2048,1.4222
2048,1.3778
2048,1.3333
2048,1.2889
2056,1.5111
2056,1.4667
2056,1.4222
2056,1.3778
2056,1.3333
2064,1.4222
2064,1.3778
2064,1.3333
2064,1.2889
2072,1.4667
2072,1.4222
2072,1.3778
2080,1.4667
2080,1.4222
2080,1.3778
2080,1.3333
2080,1.2889
2088,1.4667
2088,1.4222
2088,1.3778
2088,1.3333
2088,1.2889
2096,1.4667
2096,1.4222
2096,1.3778
2096,1.3333
2096,1.2889
2104,1.4222
2104,1.3778
2104,1.3333
2104,1.2889
2112,1.4222
2112,1.3778
2120,1.4222
2120,1.3778
2120,1.3333
2120,1.2889
2128,1.4222
2128,1.3778
2128,1.3333
2128,1.2889
2128,1.2444
2136,1.4667
2136,1.4222
2136,1.3778
2136,1.3333
2136,1.2889
2136,1.2444
2144,1.4222
2144,1.3778
2144,1.3333
2144,1.2889
2152,1.4667
2152,1.4222
2152,1.3778
2152,1.3333
2160,1.4222
2160,1.3778
2160,1.3333
2160,1.2889
2160,1.2444
2168,1.3778
2168,1.3333
2168,1.2889
2176,1.4222
2176,1.3778
2176,1.3333
2176,1.2889
2176,1.2444
2184,1.4222
2184,1.3778
2184,1.3333
2184,1.2889
2184,1.2444
2192,1.3778
2192,1.3333
2200,1.4222
2200,1.3778
2200,1.3333
2200,1.2444
2208,1.4222
2208,1.3778
2208,1.3333
2208,1.2889
2216,1.3778
2216,1.3333
2216,1.2889
2216,1.2444
2224,1.3778
2224,1.3333
2232,1.4222
2232,1.3778
2232,1.3333
2232,1.2889
2232,1.2444
2240,1.4222
2240,1.3778
2240,1.3333
2240,1.2889
2248,1.3778
2248,1.3333
2248,1.2889
2248,1.2444
2256,1.4222
2256,1.3778
2256,1.3333
2256,1.2889
2256,1.2444
2264,1.4222
2264,1.3778
2264,1.3333
2264,1.2889
2264,1.2444
2272,1.3778
2272,1.3333
2272,1.2889
2280,1.4667
2280,1.4222
2280,1.3778
2280,1.3333
2288,1.4222
2288,1.3778
2288,1.3333
2288,1.2889
2288,1.2444
2296,1.4222
2296,1.3778
2296,1.3333
2296,1.2889
2304,1.4222
2304,1.3778
2304,1.3333
2304,1.2889
2312,1.3778
2312,1.3333
2312,1.2889
2312,1.2444
2320,1.5111
2320,1.4667
2320,1.4222
2320,1.3778
2320,1.3333
2328,1.4222
2328,1.3778
2328,1.3333
2336,1.5111
2336,1.4667
2336,1.4222
2336,1.3778
2344,1.4667
2344,1.4222
2344,1.3778
2344,1.3333
2344,1.2889
