832,2.6333
840,2.6467
840,2.66
840,2.6733
840,2.6622
840,2.6511
840,2.64
840,2.6289
840,2.6178
840,2.6067
848,2.6133
848,2.62
848,2.6267
848,2.62
848,2.6133
848,2.6067
848,2.6
848,2.5933
856,2.6067
856,2.62
856,2.6333
856,2.6267
856,2.62
856,2.6133
856,2.6067
856,2.6
856,2.5933
856,2.5867
864,2.6044
864,2.6222
864,2.6222
864,2.6222
864,2.6222
864,2.6222
864,2.6222
864,2.6222
864,2.6222
864,2.6222
872,2.6222
872,2.6222
872,2.6222
872,2.6222
872,2.6222
872,2.6222
872,2.6222
872,2.6222
880,2.64
880,2.6578
880,2.6511
880,2.6444
880,2.6378
880,2.6311
880,2.6244
880,2.6178
888,2.6333
888,2.6489
888,2.6644
888,2.68
888,2.6756
888,2.6711
888,2.6667
888,2.6622
888,2.6578
888,2.6533
888,2.6489
896,2.6689
896,2.6711
896,2.6733
896,2.6756
896,2.6778
896,2.68
896,2.6822
896,2.6844
896,2.6867
896,2.6667
904,2.6711
904,2.6756
904,2.68
904,2.6844
904,2.6889
904,2.6933
904,2.6978
904,2.7022
904,2.7067
912,2.7311
912,2.7311
912,2.7311
912,2.7311
912,2.7311
912,2.7311
912,2.7311
912,2.7311
912,2.7311
912,2.7311
920,2.7556
920,2.7556
920,2.7556
920,2.7556
920,2.7556
920,2.7556
920,2.7556
920,2.7556
920,2.7556
928,2.7733
928,2.7711
928,2.7689
928,2.7667
928,2.7644
928,2.7622
928,2.76
928,2.7578
928,2.7556
936,2.7778
936,2.8
936,2.7978
936,2.7956
936,2.7933
936,2.7911
936,2.7889
936,2.7867
936,2.7844
936,2.7822
944,2.8022
944,2.8044
944,2.8067
944,2.8089
944,2.8111
944,2.8133
944,2.8156
944,2.8178
944,2.82
944,2.8222
944,2.8
952,2.8044
952,2.8089
952,2.8133
952,2.8178
952,2.8222
952,2.8267
952,2.8311
952,2.8356
952,2.84
952,2.8222
952,2.8044
952,2.7867
960,2.7933
960,2.8
960,2.8067
960,2.8133
960,2.82
960,2.8267
960,2.8333
960,2.84
960,2.82
960,2.8
960,2.78
968,2.78
968,2.78
968,2.78
968,2.78
968,2.78
968,2.78
968,2.78
968,2.78
968,2.78
976,2.7778
976,2.7756
976,2.7733
976,2.7711
976,2.7689
976,2.7667
976,2.7644
976,2.7622
976,2.76
976,2.7578
984,2.7756
984,2.7733
984,2.7711
984,2.7689
984,2.7667
984,2.7644
984,2.7622
984,2.76
984,2.7578
984,2.7556
992,2.7533
992,2.7511
992,2.7467
992,2.7422
992,2.7378
992,2.7333
992,2.7267
992,2.72
1000,2.7333
1000,2.7444
1000,2.7356
1000,2.7267
1000,2.7178
1000,2.7067
1000,2.6956
1000,2.6844
1000,2.6733
1008,2.6889
1008,2.7044
1008,2.72
1008,2.7133
1008,2.7067
1008,2.7022
1008,2.6978
1008,2.6933
1008,2.6889
1008,2.6867
1016,2.7022
1016,2.6978
1016,2.6956
1016,2.6933
1016,2.6911
1016,2.6889
1016,2.6889
1016,2.6889
1016,2.6889
1024,2.7111
1024,2.7067
1024,2.7022
1024,2.6978
1024,2.6933
1024,2.6889
1024,2.6844
1024,2.68
1024,2.6756
1032,2.6844
1032,2.6933
1032,2.6844
1032,2.6756
1032,2.6667
1032,2.6578
1032,2.6489
1032,2.64
1032,2.6311
1040,2.6467
1040,2.6622
1040,2.6556
1040,2.6489
1040,2.6422
1040,2.6356
1040,2.6289
1040,2.6222
1048,2.6289
1048,2.6356
1048,2.6422
1048,2.6356
1048,2.6289
1048,2.6222
1048,2.6156
1048,2.6089
1056,2.6244
1056,2.64
1056,2.6556
1056,2.6711
1056,2.6622
1056,2.6533
1056,2.6444
1056,2.6356
1056,2.6267
1056,2.6178
1056,2.6089
1064,2.62
1064,2.6178
1064,2.6156
1064,2.6133
1064,2.6111
1064,2.6089
1064,2.6067
1072,2.6244
1072,2.6422
1072,2.6378
1072,2.6333
1072,2.6289
1072,2.6244
1072,2.62
1072,2.6156
1072,2.6111
1072,2.6067
1080,2.6222
1080,2.6378
1080,2.6533
1080,2.6489
1080,2.6444
1080,2.64
1080,2.6356
1080,2.6311
1088,2.6467
1088,2.6622
1088,2.6578
1088,2.6533
1088,2.6489
1088,2.6444
1088,2.64
1088,2.6356
1088,2.6311
1096,2.6467
1096,2.6622
1096,2.6778
1096,2.6733
1096,2.6689
1096,2.6644
1096,2.66
1096,2.6556
1096,2.6511
1104,2.6689
1104,2.6867
1104,2.6844
1104,2.6822
1104,2.68
1104,2.6778
1104,2.6756
1104,2.6733
1104,2.6711
1104,2.6689
1112,2.6889
1112,2.6889
1112,2.6889
1112,2.6889
1112,2.6889
1112,2.6889
1112,2.6889
1112,2.6889
1112,2.6889
1112,2.6889
1120,2.6911
1120,2.6933
1120,2.6956
1120,2.6978
1120,2.7
1120,2.7022
1120,2.7044
1120,2.7067
1120,2.7089
1120,2.7111
1120,2.6911
1120,2.6711
1128,2.6756
1128,2.68
1128,2.6844
1128,2.6889
1128,2.6933
1128,2.6978
1128,2.7022
1128,2.7067
1128,2.6867
1128,2.6667
1136,2.6711
1136,2.6756
1136,2.68
1136,2.6844
1136,2.6889
1136,2.6933
1136,2.6978
1136,2.7022
1136,2.7067
1144,2.7311
1144,2.7311
1144,2.7311
1144,2.7311
1144,2.7311
1144,2.7311
1144,2.7311
1144,2.7311
1144,2.7311
1152,2.7533
1152,2.7756
1152,2.7733
1152,2.7711
1152,2.7689
1152,2.7667
1152,2.7644
1152,2.7622
1152,2.76
1160,2.7733
1160,2.7867
1160,2.78
1160,2.7733
1160,2.7667
1160,2.76
1160,2.7533
1160,2.7467
1168,2.7622
1168,2.7778
1168,2.7933
1168,2.7867
1168,2.78
1168,2.7733
1168,2.7667
1168,2.76
1168,2.7533
1176,2.7667
1176,2.78
1176,2.7933
1176,2.7911
1176,2.7889
1176,2.7867
1176,2.7844
1176,2.7822
1176,2.78
1176,2.7778
1184,2.7978
1184,2.7956
1184,2.7933
1184,2.7889
1184,2.7844
1184,2.78
1184,2.7756
1192,2.7867
1192,2.7978
1192,2.8067
1192,2.7956
1192,2.7844
1192,2.7733
1200,2.7778
1200,2.7822
1200,2.7844
1200,2.7867
1200,2.7889
1200,2.7911
1200,2.7911
1208,2.7889
1208,2.7867
1208,2.7822
1208,2.78
1208,2.7778
1208,2.7756
1208,2.7711
1216,2.7689
1216,2.7667
1216,2.7667
1216,2.7667
1216,2.7667
1216,2.7667
1216,2.7511
1216,2.7356
1216,2.7222
1224,2.7289
1224,2.7356
1224,2.7422
1224,2.7511
1224,2.74
1224,2.7289
1224,2.72
1224,2.7111
1232,2.7178
1232,2.7244
1232,2.7333
1232,2.7244
1232,2.7156
1232,2.7067
1232,2.6978
1232,2.6889
1232,2.68
1240,2.6933
1240,2.7067
1240,2.72
1240,2.7133
1240,2.7067
1240,2.7
1240,2.6933
1240,2.6867
1240,2.68
1248,2.6889
1248,2.6978
1248,2.6911
1248,2.6844
1248,2.6778
1248,2.6711
1248,2.6644
1248,2.6578
1256,2.6733
1256,2.6889
1256,2.7044
1256,2.6978
1256,2.6911
1256,2.6844
1256,2.6778
1256,2.6711
1256,2.6644
1256,2.6578
1256,2.6511
1264,2.6644
1264,2.6622
1264,2.66
1264,2.6578
1264,2.6556
1264,2.6533
1264,2.6511
1264,2.6489
1272,2.6667
1272,2.6622
1272,2.6578
1272,2.6533
1272,2.6489
1272,2.6444
1272,2.64
1272,2.6356
1272,2.6311
1280,2.6444
1280,2.6578
1280,2.6711
1280,2.6644
1280,2.6578
1280,2.6511
1280,2.6444
1280,2.6378
1280,2.6311
1280,2.6244
1288,2.6422
1288,2.64
1288,2.6378
1288,2.6356
1288,2.6333
1288,2.6311
1288,2.6289
1288,2.6267
1288,2.6244
1296,2.64
1296,2.6378
1296,2.6356
1296,2.6333
1296,2.6311
1296,2.6289
1296,2.6267
1296,2.6244
1304,2.6422
1304,2.66
1304,2.6778
1304,2.6711
1304,2.6644
1304,2.6578
1304,2.6511
1304,2.6444
1304,2.6378
1304,2.6311
1312,2.6444
1312,2.6578
1312,2.6533
1312,2.6489
1312,2.6444
1312,2.64
1312,2.6356
1312,2.6311
1312,2.6267
1312,2.6222
1320,2.6244
1320,2.6267
1320,2.6289
1320,2.6311
1320,2.6333
1320,2.6356
1320,2.6378
1320,2.64
1320,2.6422
1320,2.6444
1328,2.6511
1328,2.6578
1328,2.6644
1328,2.6711
1328,2.6778
1328,2.6844
1328,2.6911
1328,2.6978
1328,2.7044
1336,2.7311
1336,2.7311
1336,2.7311
1336,2.7311
1336,2.7311
1336,2.7311
1336,2.7311
1336,2.7311
1336,2.7311
1344,2.7511
1344,2.7711
1344,2.7667
1344,2.7622
1344,2.7578
1344,2.7533
1344,2.7489
1344,2.7444
1344,2.74
1352,2.7556
1352,2.7711
1352,2.7667
1352,2.7622
1352,2.7578
1352,2.7533
1352,2.7489
1352,2.7444
1360,2.7578
1360,2.7711
1360,2.7844
1360,2.7778
1360,2.7711
1360,2.7644
1360,2.7578
1360,2.7511
1360,2.7444
1368,2.7578
1368,2.7711
1368,2.7844
1368,2.7778
1368,2.7711
1368,2.7644
1368,2.7578
1368,2.7511
1368,2.7444
1376,2.76
1376,2.7756
1376,2.7733
1376,2.7711
1376,2.7689
1376,2.7667
1376,2.7644
1376,2.7622
1376,2.76
1376,2.7578
1384,2.78
1384,2.7822
1384,2.7844
1384,2.7867
1384,2.7889
1384,2.7911
1384,2.7933
1384,2.7956
1384,2.7978
1384,2.8
1384,2.78
1384,2.76
1392,2.7644
1392,2.7689
1392,2.7733
1392,2.7756
1392,2.7778
1392,2.78
1392,2.7822
1400,2.8
1400,2.7933
1400,2.7844
1400,2.7756
1400,2.7667
1400,2.7578
1400,2.7467
1400,2.7356
1408,2.7511
1408,2.7667
1408,2.7822
1408,2.7978
1408,2.8133
1408,2.8044
1408,2.7956
1408,2.7867
1408,2.78
1416,2.7889
1416,2.7978
1416,2.8067
1416,2.8
1416,2.7933
1416,2.7889
1416,2.7844
1416,2.78
1416,2.7756
1416,2.7733
1424,2.7933
1424,2.7867
1424,2.78
1424,2.7733
1424,2.7667
1424,2.76
1424,2.7533
1424,2.7467
1432,2.7556
1432,2.7644
1432,2.7578
1432,2.7511
1432,2.7444
1432,2.7378
1432,2.7311
1432,2.7244
1432,2.7178
1432,2.7111
1440,2.7311
1440,2.7511
1440,2.7489
1440,2.7467
1440,2.7444
1440,2.7422
1440,2.74
1440,2.7378
1440,2.7356
1440,2.7333
1448,2.7311
1448,2.7289
1448,2.7267
1448,2.7244
1448,2.7222
1448,2.72
1448,2.7178
1448,2.7156
1456,2.7333
1456,2.7511
1456,2.7422
1456,2.7333
1456,2.7244
1456,2.7156
1456,2.7067
1456,2.6978
1456,2.6889
1464,2.6956
1464,2.7022
1464,2.7089
1464,2.7
1464,2.6911
1464,2.6822
1464,2.6733
1464,2.6644
1464,2.6556
1464,2.6467
1472,2.6622
1472,2.6578
1472,2.6533
1472,2.6489
1472,2.6444
1472,2.64
1472,2.6356
1472,2.6311
1472,2.6267
1472,2.6222
1480,2.62
1480,2.6178
1480,2.6156
1480,2.6133
1480,2.6111
1480,2.6089
1480,2.6067
1480,2.6044
1488,2.6244
1488,2.6444
1488,2.64
1488,2.6356
1488,2.6311
1488,2.6267
1488,2.6222
1488,2.6178
1488,2.6133
1488,2.6089
1496,2.6244
1496,2.64
1496,2.6378
1496,2.6356
1496,2.6333
1496,2.6311
1496,2.6289
1496,2.6267
1496,2.6244
1504,2.6444
1504,2.6422
1504,2.64
1504,2.6378
1504,2.6356
1504,2.6333
1504,2.6311
1504,2.6289
1504,2.6267
1504,2.6244
1512,2.6422
1512,2.64
1512,2.6378
1512,2.6356
1512,2.6333
1512,2.6311
1512,2.6289
1512,2.6267
1512,2.6244
1512,2.6222
1520,2.6222
1520,2.6222
1520,2.6222
1520,2.6222
1520,2.6222
1520,2.6222
1520,2.6222
1520,2.6222
1520,2.6222
1528,2.6422
1528,2.6422
1528,2.6422
1528,2.6422
1528,2.6422
1528,2.6422
1528,2.6422
1528,2.6422
1528,2.6422
1528,2.6422
1536,2.6667
1536,2.6667
1536,2.6667
1536,2.6667
1536,2.6667
1536,2.6667
1536,2.6667
1536,2.6667
1536,2.6667
1536,2.6667
1536,2.6467
1536,2.6267
1544,2.6311
1544,2.6356
1544,2.64
1544,2.6444
1544,2.6489
1544,2.6533
1544,2.6578
1544,2.6622
1544,2.6422
1552,2.6444
1552,2.6467
1552,2.6489
1552,2.6511
1552,2.6533
1552,2.6556
1552,2.6578
1552,2.66
1552,2.6622
1552,2.6644
1560,2.6911
1560,2.6933
1560,2.6956
1560,2.6978
1560,2.7
1560,2.7022
1560,2.7044
1560,2.7067
1560,2.7089
1568,2.7333
1568,2.7356
1568,2.7378
1568,2.74
1568,2.7422
1568,2.7444
1568,2.7467
1568,2.7489
1568,2.7511
1568,2.7533
1568,2.7556
1576,2.7556
1576,2.7556
1576,2.7556
1576,2.7556
1576,2.7556
1576,2.7556
1576,2.7556
1576,2.7556
1576,2.7556
1576,2.7333
1576,2.7111
1584,2.7156
1584,2.72
1584,2.7244
1584,2.7289
1584,2.7333
1584,2.7378
1584,2.7422
1584,2.7467
1584,2.7511
1584,2.7333
1584,2.7156
1592,2.72
1592,2.7244
1592,2.7267
1592,2.7289
1592,2.7311
1592,2.7333
1592,2.7333
1592,2.7333
1592,2.7333
1600,2.7356
1600,2.7378
1600,2.74
1600,2.7422
1600,2.7422
1600,2.7422
1600,2.7422
1600,2.7422
1600,2.74
1600,2.7378
1608,2.7622
1608,2.7644
1608,2.7667
1608,2.7711
1608,2.7756
1608,2.78
1608,2.7844
1608,2.7911
1608,2.7978
1616,2.82
1616,2.8133
1616,2.8067
1616,2.8
1616,2.7933
1616,2.7889
1616,2.7844
1616,2.78
1616,2.7756
1616,2.7733
1616,2.7711
1624,2.7689
1624,2.7667
1624,2.7644
1624,2.7622
1624,2.76
1624,2.7578
1624,2.7556
1624,2.7533
1624,2.7511
1632,2.7467
1632,2.7422
1632,2.7378
1632,2.7333
1632,2.7289
1632,2.7244
1632,2.72
1632,2.7156
1632,2.7111
1640,2.7311
1640,2.7511
1640,2.7444
1640,2.7378
1640,2.7311
1640,2.7244
1640,2.7178
1640,2.7111
1648,2.7178
1648,2.7244
1648,2.7311
1648,2.7244
1648,2.7178
1648,2.7111
1648,2.7044
1648,2.6978
1656,2.7133
1656,2.7289
1656,2.7444
1656,2.76
1656,2.7511
1656,2.7422
1656,2.7333
1656,2.7244
1656,2.7156
1656,2.7067
1664,2.7156
1664,2.7244
1664,2.72
1664,2.7156
1664,2.7111
1664,2.7067
1664,2.7022
1664,2.6978
1664,2.6933
1672,2.7111
1672,2.7067
1672,2.7022
1672,2.6978
1672,2.6933
1672,2.6889
1672,2.6844
1672,2.68
1672,2.6756
1672,2.6711
1680,2.6844
1680,2.68
1680,2.6756
1680,2.6711
1680,2.6667
1680,2.6622
1680,2.6578
1680,2.6533
1680,2.6489
1688,2.6689
1688,2.6667
1688,2.6644
1688,2.6622
1688,2.66
1688,2.6578
1688,2.6556
1688,2.6533
1688,2.6511
1688,2.6489
1696,2.6644
1696,2.6622
1696,2.66
1696,2.6578
1696,2.6556
1696,2.6533
1696,2.6511
1696,2.6489
1696,2.6467
1696,2.6444
1704,2.64
1704,2.6356
1704,2.6311
1704,2.6267
1704,2.6222
1704,2.6178
1704,2.6133
1712,2.6222
1712,2.6311
1712,2.64
1712,2.6311
1712,2.6222
1712,2.6133
1712,2.6044
1712,2.5956
1712,2.5867
1720,2.6022
1720,2.6178
1720,2.6333
1720,2.6489
1720,2.6422
1720,2.6356
1720,2.6289
1720,2.6222
1720,2.6156
1720,2.6089
1728,2.62
1728,2.6178
1728,2.6156
1728,2.6133
1728,2.6111
1728,2.6089
1728,2.6067
1728,2.6044
1736,2.6267
1736,2.6489
1736,2.6467
1736,2.6444
1736,2.6422
1736,2.64
1736,2.6378
1736,2.6356
1736,2.6333
1736,2.6311
1744,2.6489
1744,2.6667
1744,2.6667
1744,2.6667
1744,2.6667
1744,2.6667
1744,2.6667
1744,2.6667
1744,2.6667
1752,2.6889
1752,2.6867
1752,2.6844
1752,2.6822
1752,2.68
1752,2.6778
1752,2.6756
1752,2.6733
1752,2.6711
1752,2.6689
1760,2.6889
1760,2.6889
1760,2.6889
1760,2.6889
1760,2.6889
1760,2.6889
1760,2.6889
1760,2.6889
1760,2.6889
1768,2.7111
1768,2.7111
1768,2.7111
1768,2.7111
1768,2.7111
1768,2.7111
1768,2.7111
1768,2.7111
1768,2.7111
1768,2.7111
1776,2.7311
1776,2.7289
1776,2.7267
1776,2.7244
1776,2.7222
1776,2.72
1776,2.7178
1776,2.7156
1776,2.7133
1784,2.7333
1784,2.7311
1784,2.7289
1784,2.7267
1784,2.7244
1784,2.7222
1784,2.72
1784,2.7178
1784,2.7156
1784,2.7133
1792,2.7333
1792,2.7333
1792,2.7311
1792,2.7289
1792,2.7267
1792,2.7244
1792,2.72
1792,2.7156
1800,2.7356
1800,2.7556
1800,2.7533
1800,2.7489
1800,2.7444
1800,2.74
1800,2.7356
1808,2.7467
1808,2.7578
1808,2.7689
1808,2.78
1808,2.7911
1808,2.78
1808,2.7689
1808,2.76
1808,2.7511
1816,2.7644
1816,2.7778
1816,2.7933
1816,2.8089
1816,2.8
1816,2.7911
1816,2.7822
1816,2.7756
1816,2.7689
1824,2.7822
1824,2.7956
1824,2.7933
1824,2.7911
1824,2.7889
1824,2.7867
1824,2.7844
1824,2.7822
1824,2.78
1824,2.7778
1832,2.7978
1832,2.7956
1832,2.7933
1832,2.7911
1832,2.7889
1832,2.7867
1832,2.7844
1832,2.7822
1832,2.78
1832,2.7778
1840,2.7778
1840,2.7778
1840,2.7778
1840,2.7778
1840,2.7778
1840,2.7778
1840,2.7778
1840,2.7778
1840,2.7778
1848,2.7956
1848,2.7911
1848,2.7867
1848,2.7822
1848,2.7778
1848,2.7733
1848,2.7689
1848,2.7644
1848,2.76
1856,2.7756
1856,2.7911
1856,2.7844
1856,2.7778
1856,2.7711
1856,2.7644
1856,2.7578
1856,2.7511
1856,2.7444
1864,2.7533
1864,2.7622
1864,2.7533
1864,2.7444
1864,2.7356
1864,2.7267
1864,2.7178
1864,2.7089
1872,2.7222
1872,2.7356
1872,2.7489
1872,2.7422
1872,2.7356
1872,2.7289
1872,2.7222
1872,2.7156
1872,2.7089
1872,2.7022
1880,2.7133
1880,2.7244
