376,2.0889
376,2.0444
376,2
376,1.9556
376,1.9111
376,1.8667
376,1.8222
376,1.7778
384,2.0889
384,2.0444
384,2
384,1.9556
384,1.9111
392,2.0889
392,2.0444
392,2
392,1.9111
400,2.0444
400,2
400,1.9111
400,1.8667
400,1.8222
400,1.7778
408,2.0444
408,2
408,1.9556
408,1.9111
408,1.8667
408,1.8222
408,1.7778
416,2.0889
416,2.0444
416,2
416,1.9556
416,1.9111
416,1.8667
424,2.0889
424,2.0444
424,2
424,1.9556
424,1.9111
432,2.0444
432,2
432,1.9556
432,1.9111
432,1.8667
432,1.8222
432,1.7778
440,2.0444
440,2
440,1.9556
440,1.9111
440,1.8667
440,1.8222
440,1.7778
448,2.0889
448,2.0444
448,2
448,1.9556
448,1.9111
448,1.8667
456,2.0889
456,2.0444
456,2
456,1.9556
456,1.9111
456,1.8667
464,2.0444
464,2
464,1.9556
464,1.9111
464,1.8667
472,2.0889
472,2.0444
472,2
472,1.9556
472,1.9111
472,1.8667
472,1.8222
480,2.1333
480,2.0889
480,2.0444
480,2
480,1.9556
480,1.9111
480,1.8667
488,2.1778
488,2.1333
488,2.0889
488,2.0444
488,2
488,1.9556
488,1.9111
488,1.8667
496,2.1333
496,2.0889
496,2.0444
496,2
496,1.9556
496,1.9111
496,1.8667
496,1.8222
504,2.0889
504,2.0444
504,2
504,1.9556
512,2.1333
512,2.0889
512,2.0444
512,2
512,1.9556
520,2.1333
520,2.0889
520,2.0444
520,2
520,1.9556
520,1.9111
528,2.1333
528,2.0889
528,2.0444
528,2
528,1.9556
528,1.9111
536,2.1778
536,2.1333
536,2.0889
536,2.0444
536,2
536,1.9556
544,2.2667
544,2.2222
544,2.1778
544,2.1333
544,2.0889
544,2.0444
544,2
544,1.9556
552,2.2667
552,2.2222
552,2.1333
552,2.0889
552,2.0444
552,2
552,1.9556
560,2.3111
560,2.2667
560,2.2222
560,2.1333
560,2.0889
560,2.0444
560,2
560,1.9556
568,2.3556
568,2.3111
568,2.2667
568,2.2222
568,2.1778
568,2.1333
568,2.0889
568,2.0444
568,2
568,1.9556
576,2.2667
576,2.2222
576,2.1778
576,2.1333
576,2.0889
576,2.0444
576,2
576,1.9556
584,2.2667
584,2.2222
584,2.1778
584,2.1333
584,2.0889
584,2.0444
584,2
592,2.3111
592,2.2667
592,2.2222
592,2.1333
592,2.0889
592,2.0444
600,2.3556
600,2.3111
600,2.2667
600,2.2222
600,2.1333
600,2.0889
600,2.0444
608,2.3556
608,2.3111
608,2.2667
608,2.2222
608,2.1778
608,2.1333
608,2.0889
608,2.0444
608,2
616,2.2667
616,2.2222
616,2.1778
616,2.1333
616,2.0889
616,2.0444
624,2.3556
624,2.3111
624,2.2667
624,2.2222
624,2.1778
624,2.1333
624,2.0889
624,2.0444
632,2.3111
632,2.2667
632,2.2222
632,2.1333
632,2.0889
632,2.0444
632,2
640,2.2667
640,2.2222
640,2.1333
640,2.0889
640,2.0444
648,2.3556
648,2.3111
648,2.2667
648,2.2222
648,2.1778
648,2.1333
656,2.3111
656,2.2667
656,2.2222
656,2.1778
656,2.1333
656,2.0889
656,2.0444
664,2.2667
664,2.2222
664,2.1778
664,2.1333
664,2.0889
664,2.0444
664,2
672,2.3111
672,2.2667
672,2.2222
672,2.1333
672,2.0889
672,2.0444
672,2
680,2.2667
680,2.2222
680,2.1333
680,2.0889
680,2.0444
680,2
688,2.2667
688,2.2222
688,2.1778
688,2.1333
688,2.0889
688,2.0444
688,2
688,1.9556
696,2.2667
696,2.2222
696,2.1778
696,2.1333
696,2.0889
696,2.0444
696,2
704,2.2667
704,2.2222
704,2.1778
704,2.1333
704,2.0889
704,2.0444
704,2
712,2.1333
712,2.0889
712,2.0444
712,2
712,1.9556
720,2.1333
720,2.0889
720,2.0444
720,2
720,1.9556
728,2.1778
728,2.1333
728,2.0889
728,2.0444
728,2
736,2.1333
736,2.0889
736,2.0444
736,2
736,1.9556
736,1.9111
744,2.1333
744,2.0889
744,2.0444
744,2
744,1.9556
744,1.9111
744,1.8667
744,1.8222
752,2.0889
752,2.0444
752,2
752,1.9556
752,1.9111
752,1.8667
760,2.1333
760,2.0889
760,2.0444
760,2
760,1.9556
760,1.9111
760,1.8667
760,1.8222
768,2.0444
768,2
768,1.9556
768,1.9111
768,1.8667
768,1.8222
768,1.7778
776,2.0444
776,2
776,1.9556
776,1.9111
776,1.8667
784,2.0444
784,2
784,1.9556
784,1.9111
784,1.8667
784,1.8222
792,2
792,1.9111
792,1.8667
792,1.8222
792,1.7778
800,2
800,1.9111
800,1.8667
800,1.8222
800,1.7778
808,2.0444
808,2
808,1.9556
808,1.9111
808,1.8667
808,1.8222
816,2.0889
816,2.0444
816,2
816,1.9556
816,1.9111
824,2
824,1.9556
824,1.9111
824,1.8667
824,1.8222
832,2
832,1.9556
832,1.9111
832,1.8667
832,1.8222
832,1.7778
840,2.0444
840,2
840,1.9556
840,1.9111
840,1.8667
848,2.1333
848,2.0889
848,2.0444
848,2
848,1.9556
856,2.0889
856,2.0444
856,2
856,1.9556
856,1.9111
856,1.8667
864,2.0889
864,2.0444
864,2
864,1.9556
864,1.9111
864,1.8667
864,1.8222
864,1.7778
872,2.1333
872,2.0889
872,2.0444
872,2
872,1.9556
872,1.9111
872,1.8667
880,2.1333
880,2.0889
880,2.0444
880,2
880,1.9556
880,1.9111
880,1.8667
888,2.1333
888,2.0889
888,2.0444
888,2
888,1.9556
888,1.9111
888,1.8667
896,2.1778
896,2.1333
896,2.0889
896,2.0444
896,2
896,1.9556
896,1.9111
904,2.2222
904,2.1778
904,2.1333
904,2.0889
904,2.0444
904,2
904,1.9556
904,1.9111
912,2.1333
912,2.0889
912,2.0444
912,2
912,1.9556
920,2.1333
920,2.0889
920,2.0444
920,2
920,1.9556
920,1.9111
928,2.2222
928,2.1778
928,2.1333
928,2.0889
928,2.0444
928,2
936,2.2667
936,2.2222
936,2.1778
936,2.1333
936,2.0889
936,2.0444
936,2
944,2.2222
944,2.1778
944,2.1333
944,2.0889
944,2.0444
944,2
944,1.9556
952,2.2222
952,2.1333
952,2.0889
952,2.0444
960,2.3111
960,2.2667
960,2.2222
960,2.1333
960,2.0889
960,2.0444
960,2
968,2.2667
968,2.2222
968,2.1778
968,2.1333
968,2.0889
968,2.0444
968,2
976,2.2667
976,2.2222
976,2.1778
976,2.1333
976,2.0889
976,2.0444
976,2
984,2.3111
984,2.2667
984,2.2222
984,2.1778
984,2.1333
984,2.0889
984,2.0444
992,2.3111
992,2.2667
992,2.2222
992,2.1333
992,2.0889
992,2.0444
992,2
1000,2.3111
1000,2.2667
1000,2.2222
1000,2.1333
1000,2.0889
1000,2.0444
1000,2
1008,2.2667
1008,2.2222
1008,2.1778
1008,2.1333
1008,2.0889
1016,2.3111
1016,2.2667
1016,2.2222
1016,2.1778
1016,2.1333
1016,2.0889
1016,2.0444
1024,2.3111
1024,2.2667
1024,2.2222
1024,2.1778
1024,2.1333
1024,2.0889
1024,2.0444
1024,2
1024,1.9556
1032,2.2667
1032,2.2222
1032,2.1333
1032,2.0889
1032,2.0444
1040,2.3111
1040,2.2667
1040,2.2222
1040,2.1333
1040,2.0889
1040,2.0444
1048,2.3111
1048,2.2667
1048,2.2222
1048,2.1778
1048,2.1333
1048,2.0889
1048,2.0444
1056,2.2667
1056,2.2222
1056,2.1778
1056,2.1333
1056,2.0889
1056,2.0444
1056,2
1056,1.9556
1056,1.9111
1064,2.2222
1064,2.1778
1064,2.1333
1064,2.0889
1064,2.0444
1064,2
1064,1.9556
1072,2.2667
1072,2.2222
1072,2.1333
1072,2.0889
1072,2.0444
1072,2
1080,2.3556
1080,2.3111
1080,2.2667
1080,2.2222
1080,2.1333
1080,2.0889
1080,2.0444
1080,2
1080,1.9556
1088,2.2222
1088,2.1778
1088,2.1333
1088,2.0889
1088,2.0444
1088,2
1096,2.2222
1096,2.1778
1096,2.1333
1096,2.0889
1096,2.0444
1096,2
1096,1.9556
1096,1.9111
1104,2.1778
1104,2.1333
1104,2.0889
1104,2.0444
1104,2
1104,1.9556
1104,1.9111
1112,2.1333
1112,2.0889
1112,2.0444
1112,2
1112,1.9556
1112,1.9111
1120,2.1333
1120,2.0889
1120,2.0444
1120,2
1120,1.9556
1120,1.9111
1128,2.1333
1128,2.0889
1128,2.0444
1128,2
1128,1.9556
1128,1.9111
1136,2.0889
1136,2.0444
1136,2
1136,1.9556
1136,1.9111
1136,1.8667
1136,1.8222
1144,2.1333
1144,2.0889
1144,2.0444
1144,2
1144,1.9556
1144,1.9111
1144,1.8667
1152,2.1333
1152,2.0889
1152,2.0444
1152,2
1152,1.9556
1152,1.9111
1152,1.8667
1152,1.8222
1160,2.0444
1160,2
1160,1.9556
1160,1.9111
1160,1.8667
1160,1.8222
1168,2.0889
1168,2.0444
1168,2
1168,1.9556
1168,1.9111
1168,1.8667
1168,1.8222
1168,1.7778
1176,2.0444
1176,2
1176,1.9556
1176,1.9111
1176,1.8667
1184,2.0444
1184,2
1184,1.9111
1184,1.8667
1184,1.8222
1192,2
1192,1.9111
1192,1.8667
1192,1.8222
1192,1.7778
1200,2
1200,1.9111
1200,1.8667
1200,1.8222
1208,2.0444
1208,2
1208,1.9111
1208,1.8667
1208,1.8222
1208,1.7778
1216,2.0444
1216,2
1216,1.9556
1216,1.9111
1216,1.8667
1216,1.8222
1224,2.0444
1224,2
1224,1.9556
1224,1.9111
1224,1.8667
1224,1.8222
1224,1.7778
1224,1.7333
1232,2.0444
1232,2
1232,1.9556
1232,1.9111
1232,1.8667
1240,2.0889
1240,2.0444
1240,2
1240,1.9556
1240,1.9111
1248,2.0444
1248,2
1248,1.9556
1248,1.9111
1248,1.8667
1256,2
1256,1.9556
1256,1.9111
1256,1.8667
1256,1.8222
1264,2.0444
1264,2
1264,1.9556
1264,1.9111
1264,1.8667
1272,2.0889
1272,2.0444
1272,2
1272,1.9556
1280,2.1333
1280,2.0889
1280,2.0444
1280,2
1280,1.9556
1280,1.9111
1280,1.8667
1288,2.1333
1288,2.0889
1288,2.0444
1288,2
1288,1.9556
1288,1.9111
1288,1.8667
1288,1.8222
1296,2.1333
1296,2.0889
1296,2.0444
1296,2
1296,1.9556
1296,1.9111
1296,1.8667
1296,1.8222
1304,2.1778
1304,2.1333
1304,2.0889
1304,2.0444
1304,2
1304,1.9556
1304,1.9111
1312,2.1333
1312,2.0889
1312,2.0444
1312,2
1312,1.9556
1312,1.9111
1312,1.8667
1320,2.1333
1320,2.0889
1320,2.0444
1320,2
1320,1.9556
1328,2.2667
1328,2.2222
1328,2.1778
1328,2.1333
1328,2.0889
1328,2.0444
1328,2
1336,2.2222
1336,2.1778
1336,2.1333
1336,2.0889
1336,2.0444
1336,2
1344,2.2222
1344,2.1778
1344,2.1333
1344,2.0889
1344,2.0444
1344,2
1344,1.9556
1344,1.9111
1352,2.2667
1352,2.2222
1352,2.1333
1352,2.0889
1352,2.0444
1352,2
1360,2.3111
1360,2.2667
1360,2.2222
1360,2.1333
1360,2.0889
1360,2.0444
1360,2
1368,2.3111
1368,2.2667
1368,2.2222
1368,2.1778
1368,2.1333
1368,2.0889
1368,2.0444
1368,2
1376,2.2667
1376,2.2222
1376,2.1778
1376,2.1333
1376,2.0889
1384,2.3556
1384,2.3111
1384,2.2667
1384,2.2222
1384,2.1778
1384,2.1333
1384,2.0889
1384,2.0444
1392,2.3111
1392,2.2667
1392,2.2222
1392,2.1333
1392,2.0889
1392,2.0444
1400,2.3111
1400,2.2667
1400,2.2222
1400,2.1333
1400,2.0889
1400,2.0444
1400,2
1408,2.3556
1408,2.3111
1408,2.2667
1408,2.2222
1408,2.1778
1408,2.1333
1408,2.0889
1416,2.3111
1416,2.2667
1416,2.2222
1416,2.1778
1416,2.1333
1416,2.0889
1416,2.0444
1424,2.3111
1424,2.2667
1424,2.2222
1424,2.1778
1424,2.1333
1424,2.0889
1424,2.0444
1424,2
1432,2.3111
1432,2.2667
1432,2.2222
1432,2.1333
1432,2.0889
1432,2.0444
1440,2.3111
1440,2.2667
1440,2.2222
1440,2.1333
1440,2.0889
1440,2.0444
1448,2.2667
1448,2.2222
1448,2.1778
1448,2.1333
1448,2.0889
1448,2.0444
1448,2
1448,1.9556
1456,2.2667
1456,2.2222
1456,2.1778
1456,2.1333
1456,2.0889
1456,2.0444
1464,2.2667
1464,2.2222
1464,2.1778
1464,2.1333
1464,2.0889
1464,2.0444
1464,2
1472,2.3111
1472,2.2667
1472,2.2222
1472,2.1333
1472,2.0889
1472,2.0444
1472,2
1480,2.2667
1480,2.2222
1480,2.1333
1480,2.0889
1480,2.0444
1480,2
1488,2.2667
1488,2.2222
1488,2.1778
1488,2.1333
1488,2.0889
1488,2.0444
1496,2.2222
1496,2.1778
1496,2.1333
1496,2.0889
1496,2.0444
1496,2
1504,2.2222
1504,2.1778
1504,2.1333
1504,2.0889
1504,2.0444
1504,2
1504,1.9556
1512,2.2222
1512,2.1333
1512,2.0889
1512,2.0444
1512,2
1512,1.9556
1520,2.1333
1520,2.0889
1520,2.0444
1520,2
1520,1.9556
1520,1.9111
1528,2.1333
1528,2.0889
1528,2.0444
1528,2
1528,1.9556
1528,1.9111
1528,1.8667
1536,2.1778
1536,2.1333
1536,2.0889
1536,2.0444
1536,2
1536,1.9556
1536,1.9111
1544,2.1333
1544,2.0889
1544,2.0444
1544,2
1544,1.9556
1552,2.0444
1552,2
1552,1.9556
1552,1.9111
1552,1.8667
1560,2.0444
1560,2
1560,1.9556
1560,1.9111
1560,1.8667
1560,1.8222
1568,2.0444
1568,2
1568,1.9556
1568,1.9111
1568,1.8667
1568,1.8222
1576,2.0889
1576,2.0444
1576,2
1576,1.9556
1576,1.9111
1576,1.8667
1576,1.8222
1576,1.7778
1584,2.0889
1584,2.0444
1584,2
1584,1.9556
1584,1.9111
1584,1.8667
1584,1.8222
1592,2.0444
1592,2
1592,1.9111
1592,1.8667
1592,1.8222
1592,1.7778
1600,2.0889
1600,2.0444
1600,2
1600,1.9111
1600,1.8667
1600,1.8222
1608,2.0444
1608,2
1608,1.9556
1608,1.9111
1608,1.8667
1608,1.8222
1616,2.0444
1616,2
1616,1.9556
1616,1.9111
1616,1.8667
1616,1.8222
1616,1.7778
1624,2.0444
1624,2
1624,1.9556
1624,1.9111
1624,1.8667
1632,2.0889
1632,2.0444
1632,2
1632,1.9556
1632,1.9111
1632,1.8667
1640,2.0889
1640,2.0444
1640,2
1640,1.9556
1640,1.9111
1640,1.8667
1640,1.8222
1640,1.7778
1648,2.0444
1648,2
1648,1.9556
1648,1.9111
1648,1.8667
1648,1.8222
1656,2.0889
1656,2.0444
1656,2
1656,1.9556
1656,1.9111
1656,1.8667
1664,2.1778
1664,2.1333
1664,2.0889
1664,2.0444
1664,2
1672,2.1333
1672,2.0889
1672,2.0444
1672,2
1672,1.9556
1672,1.9111
1672,1.8667
1672,1.8222
1680,2.1333
1680,2.0889
1680,2.0444
1680,2
1680,1.9556
1680,1.9111
1680,1.8667
1688,2.1333
1688,2.0889
1688,2.0444
1688,2
1688,1.9556
1688,1.9111
1696,2.1778
1696,2.1333
1696,2.0889
1696,2.0444
1696,2
1696,1.9556
1696,1.9111
1704,2.1778
1704,2.1333
1704,2.0889
1704,2.0444
1704,2
1704,1.9556
1704,1.9111
1712,2.2222
1712,2.1333
1712,2.0889
1712,2.0444
1712,2
1720,2.2222
1720,2.1333
1720,2.0889
1720,2.0444
1720,2
1728,2.2667
1728,2.2222
1728,2.1778
1728,2.1333
1728,2.0889
1728,2.0444
1728,2
1736,2.2667
1736,2.2222
1736,2.1778
1736,2.1333
1736,2.0889
1736,2.0444
1736,2
1736,1.9556
1744,2.3111
1744,2.2667
1744,2.2222
1744,2.1778
1744,2.1333
1744,2.0889
1752,2.3556
1752,2.3111
1752,2.2667
1752,2.2222
1752,2.1333
1752,2.0889
1752,2.0444
1760,2.2667
1760,2.2222
1760,2.1333
1760,2.0889
1760,2.0444
1760,2
1768,2.2667
1768,2.2222
1768,2.1778
1768,2.1333
1768,2.0889
1776,2.3556
1776,2.3111
1776,2.2667
1776,2.2222
1776,2.1778
1776,2.1333
1776,2.0889
1776,2.0444
1776,2
1776,1.9556
1784,2.3111
1784,2.2667
1784,2.2222
1784,2.1778
1784,2.1333
1784,2.0889
1792,2.3111
1792,2.2667
1792,2.2222
1792,2.1333
1792,2.0889
1792,2.0444
1792,2
1800,2.3556
1800,2.3111
1800,2.2667
1800,2.2222
1800,2.1333
1800,2.0889
1800,2.0444
1808,2.3111
1808,2.2667
1808,2.2222
1808,2.1778
1808,2.1333
1808,2.0889
1808,2.0444
1816,2.2667
1816,2.2222
1816,2.1778
1816,2.1333
1816,2.0889
1816,2.0444
1816,2
1824,2.3556
1824,2.3111
1824,2.2667
1824,2.2222
1824,2.1778
1824,2.1333
1824,2.0889
1832,2.3111
1832,2.2667
1832,2.2222
1832,2.1333
1832,2.0889
1832,2.0444
1832,2
1840,2.3111
1840,2.2667
1840,2.2222
1840,2.1333
1840,2.0889
1840,2.0444
1840,2
1848,2.2667
1848,2.2222
1848,2.1778
1848,2.1333
1848,2.0889
1848,2.0444
1856,2.2667
1856,2.2222
1856,2.1778
1856,2.1333
1856,2.0889
1856,2.0444
1856,2
1864,2.3556
1864,2.3111
1864,2.2667
1864,2.2222
1864,2.1778
1864,2.1333
1864,2.0889
1864,2.0444
1864,2
1864,1.9556
1872,2.2667
1872,2.2222
1872,2.1333
1872,2.0889
1872,2.0444
1872,2
1880,2.2222
1880,2.1333
1880,2.0889
1880,2.0444
1888,2.1778
1888,2.1333
1888,2.0889
1888,2.0444
1888,2
1888,1.9556
1896,2.2222
1896,2.1778
1896,2.1333
1896,2.0889
1896,2.0444
1896,2
1896,1.9556
1904,2.2222
1904,2.1778
1904,2.1333
1904,2.0889
1904,2.0444
1904,2
1912,2.2222
1912,2.1333
1912,2.0889
1912,2.0444
1912,2
1912,1.9556
1912,1.9111
1920,2.1333
1920,2.0889
1920,2.0444
1920,2
1920,1.9556
1920,1.9111
1920,1.8667
1928,2.1778
1928,2.1333
1928,2.0889
1928,2.0444
1928,2
1936,2.1333
1936,2.0889
1936,2.0444
1936,2
1936,1.9556
1936,1.9111
1936,1.8667
1944,2.0444
1944,2
1944,1.9556
1944,1.9111
1944,1.8667
1944,1.8222
1952,2.0444
1952,2
1952,1.9556
1952,1.9111
1952,1.8667
1952,1.8222
1960,2.0889
1960,2.0444
1960,2
1960,1.9556
1960,1.9111
1960,1.8667
1968,2.0889
1968,2.0444
1968,2
1968,1.9556
1968,1.9111
1968,1.8667
1976,2
1976,1.9556
1976,1.9111
1976,1.8667
1976,1.8222
1984,2.0444
1984,2
1984,1.9556
1984,1.9111
1984,1.8667
1984,1.8222
1984,1.7778
1992,2.0444
1992,2
1992,1.9111
1992,1.8667
2000,2.0889
2000,2.0444
2000,2
2000,1.9111
2000,1.8667
2000,1.8222
2008,2.0444
2008,2
2008,1.9556
2008,1.9111
2008,1.8667
2008,1.8222
2008,1.7778
2016,2.0444
2016,2
2016,1.9556
2016,1.9111
2016,1.8667
2016,1.8222
2016,1.7778
2016,1.7333
2024,2.1333
2024,2.0889
2024,2.0444
2024,2
2024,1.9556
2024,1.9111
2024,1.8667
2024,1.8222
2032,2.0889
2032,2.0444
2032,2
2032,1.9556
2032,1.9111
2032,1.8667
2032,1.8222
2040,2.0444
2040,2
2040,1.9556
2040,1.9111
2040,1.8667
2040,1.8222
2048,2.0889
2048,2.0444
2048,2
2048,1.9556
2048,1.9111
2056,2.1333
2056,2.0889
2056,2.0444
2056,2
2056,1.9556
2056,1.9111
2056,1.8667
2064,2.1333
2064,2.0889
2064,2.0444
2064,2
2064,1.9556
2064,1.9111
2072,2.0889
2072,2.0444
2072,2
2072,1.9556
2072,1.9111
2072,1.8667
2080,2.1333
2080,2.0889
2080,2.0444
2080,2
2080,1.9556
2088,2.1778
2088,2.1333
2088,2.0889
2088,2.0444
2088,2
2088,1.9556
2088,1.9111
2096,2.1778
2096,2.1333
2096,2.0889
2096,2.0444
2096,2
2104,2.2222
2104,2.1778
2104,2.1333
2104,2.0889
2104,2.0444
2104,2
2104,1.9556
2104,1.9111
2112,2.2667
2112,2.2222
2112,2.1333
2112,2.0889
2112,2.0444
2112,2
2320,2.2222
2320,2.1333
2320,2.0889
2320,2.0444
2320,2
2320,1.9556
2328,2.1778
2328,2.1333
2328,2.0889
2328,2.0444
2328,2
2328,1.9556
2328,1.9111
2336,2.2222
2336,2.1778
2336,2.1333
2336,2.0889
2336,2.0444
2336,2
2344,2.0889
2344,2.0444
2344,2
2344,1.9556
2344,1.9111
2344,1.8667
