912,1.3778
912,1.3333
920,1.5111
920,1.4667
920,1.4222
920,1.3778
920,1.3333
920,1.2889
928,1.5111
928,1.4667
928,1.4222
928,1.3778
928,1.3333
936,1.5111
936,1.4667
936,1.4222
944,1.4667
944,1.4222
944,1.3778
944,1.3333
952,1.4667
952,1.4222
952,1.3778
952,1.3333
960,1.4667
960,1.4222
960,1.3778
960,1.3333
960,1.2889
968,1.4667
968,1.4222
968,1.3778
968,1.3333
968,1.2889
976,1.4667
976,1.4222
976,1.3778
984,1.4222
984,1.3778
984,1.3333
984,1.2889
992,1.4667
992,1.4222
992,1.3778
992,1.3333
1000,1.3778
1000,1.3333
1000,1.2444
1008,1.4222
1008,1.3778
1008,1.3333
1008,1.2889
1008,1.2444
1016,1.3778
1016,1.3333
1024,1.3778
1024,1.3333
1024,1.2889
1024,1.2444
1032,1.3778
1032,1.3333
1032,1.2889
1040,1.2889
1040,1.2444
1040,1.2
1048,1.3778
1048,1.3333
1048,1.2889
1048,1.2444
1056,1.3333
1056,1.2889
1056,1.2444
1056,1.2
1064,1.3333
1064,1.2889
1064,1.2444
1064,1.2
1072,1.2889
1072,1.2444
1072,1.2
1072,1.1556
1080,1.3333
1080,1.2889
1080,1.2444
1080,1.2
1080,1.1556
1080,1.1111
1088,1.2889
1088,1.2444
1088,1.2
1088,1.1556
1096,1.2889
1096,1.2444
1096,1.2
1096,1.1556
1096,1.1111
1104,1.2889
1104,1.2444
1112,1.2889
1112,1.2444
1112,1.2
1112,1.1556
1112,1.1111
1120,1.2889
1120,1.2444
1120,1.2
1128,1.2444
1128,1.2
1128,1.1556
1136,1.3333
1136,1.2889
1136,1.2444
1144,1.2889
1144,1.2444
1144,1.2
1152,1.3333
1152,1.2889
1160,1.3333
1160,1.2889
1160,1.2444
1160,1.2
1168,1.3333
1168,1.2889
1168,1.2444
1168,1.2
1176,1.3333
1176,1.2889
1176,1.2444
1176,1.2
1176,1.1556
1184,1.3333
1184,1.2444
1192,1.4222
1192,1.3778
1192,1.3333
1192,1.2444
1200,1.3778
1200,1.3333
1200,1.2444
1200,1.2
1208,1.3778
1208,1.3333
1216,1.3333
1216,1.2889
1216,1.2444
1224,1.4222
1224,1.3778
1224,1.3333
1232,1.4222
1232,1.3778
1232,1.3333
1232,1.2889
1232,1.2444
1240,1.4222
1240,1.3778
1240,1.3333
1240,1.2889
1248,1.4222
1248,1.3778
1248,1.3333
1248,1.2889
1256,1.4667
1256,1.4222
1256,1.3778
1256,1.3333
1256,1.2889
1264,1.4222
1264,1.3778
1264,1.3333
1272,1.4667
1272,1.4222
1272,1.3778
1272,1.3333
1272,1.2889
1280,1.4667
1280,1.4222
1280,1.3778
1288,1.4667
1288,1.4222
1288,1.3778
1288,1.3333
1296,1.4667
1296,1.4222
1296,1.3778
1296,1.3333
1296,1.2889
1304,1.4667
1304,1.4222
1304,1.3778
1304,1.3333
1312,1.4667
1312,1.4222
1312,1.3778
1312,1.3333
1320,1.5111
1320,1.4667
1320,1.4222
1320,1.3778
1328,1.4222
1328,1.3778
1328,1.3333
1328,1.2889
1336,1.5111
1336,1.4667
1336,1.4222
1336,1.3778
1336,1.3333
1344,1.4667
1344,1.4222
1344,1.3778
1344,1.3333
1344,1.2889
1352,1.4667
1352,1.4222
1352,1.3778
1360,1.5111
1360,1.4667
1360,1.4222
1368,1.4667
1368,1.4222
1368,1.3778
1368,1.3333
1376,1.5111
1376,1.4667
1376,1.4222
1376,1.3778
1384,1.5111
1384,1.4667
1384,1.4222
1384,1.3778
1384,1.3333
1392,1.4667
1392,1.4222
1392,1.3778
1400,1.4667
1400,1.4222
1408,1.4667
1408,1.4222
1408,1.3778
1408,1.3333
1416,1.5111
1416,1.4667
1416,1.4222
1416,1.3778
1416,1.3333
1416,1.2889
1424,1.5111
1424,1.4667
1424,1.4222
1424,1.3778
1424,1.3333
1432,1.5111
1432,1.4667
1432,1.4222
1432,1.3778
1432,1.3333
1440,1.5111
1440,1.4667
1440,1.4222
1448,1.5111
1448,1.4667
1448,1.4222
1448,1.3778
1448,1.3333
1456,1.5111
1456,1.4667
1456,1.4222
1456,1.3778
1456,1.3333
1456,1.2889
1464,1.5556
1464,1.5111
1464,1.4667
1464,1.4222
1464,1.3778
1472,1.4667
1472,1.4222
1472,1.3778
1472,1.3333
1480,1.5556
1480,1.5111
1480,1.4667
1480,1.4222
1488,1.5111
1488,1.4667
1488,1.4222
1488,1.3778
1488,1.3333
1496,1.5111
1496,1.4667
1496,1.4222
1496,1.3778
1496,1.3333
1496,1.2889
1504,1.4667
1504,1.4222
1504,1.3778
1512,1.4222
1512,1.3778
1512,1.3333
1520,1.5111
1520,1.4667
1520,1.4222
1520,1.3778
1520,1.3333
1528,1.4667
1528,1.4222
1528,1.3778
1528,1.3333
1536,1.4222
1536,1.3778
1536,1.3333
1536,1.2889
1544,1.4667
1544,1.4222
1544,1.3778
1552,1.4222
1552,1.3778
1552,1.3333
1552,1.2889
1560,1.4667
1560,1.4222
1560,1.3778
1560,1.3333
1560,1.2889
1568,1.4667
1568,1.4222
1568,1.3778
1568,1.3333
1576,1.4222
1576,1.3778
1576,1.3333
1576,1.2889
1576,1.2444
1584,1.4222
1584,1.3778
1584,1.3333
1592,1.3778
1592,1.3333
1600,1.3778
1600,1.3333
1608,1.3333
1608,1.2889
1608,1.2444
1616,1.3778
1616,1.3333
1616,1.2889
1616,1.2444
1616,1.2
1624,1.3333
1624,1.2889
1624,1.2444
1624,1.2
1632,1.3333
1632,1.2889
1632,1.2444
1632,1.2
1632,1.1556
1640,1.3333
1640,1.2889
1648,1.3333
1648,1.2889
1648,1.2444
1648,1.2
1648,1.1556
1656,1.3333
1656,1.2889
1656,1.2444
1656,1.2
1664,1.2889
1664,1.2444
1664,1.2
1664,1.1556
1664,1.1111
1672,1.2889
1672,1.2444
1672,1.2
1680,1.2
1680,1.1556
1688,1.2889
1688,1.2444
1688,1.2
1696,1.2889
1696,1.2444
1696,1.2
1696,1.1556
1696,1.1111
1704,1.2889
1704,1.2444
1704,1.2
1704,1.1556
1704,1.1111
1712,1.2889
1712,1.2444
1712,1.2
1712,1.1556
1712,1.1111
1720,1.2889
1720,1.2444
1720,1.2
1728,1.2889
1728,1.2444
1728,1.2
1736,1.3333
1736,1.2889
1736,1.2444
1736,1.2
1736,1.1556
1744,1.3333
1744,1.2889
1744,1.2444
1744,1.2
1744,1.1556
1752,1.2889
1752,1.2444
1752,1.2
1752,1.1556
1760,1.3333
1760,1.2889
1760,1.2444
1760,1.2
1768,1.3333
1768,1.2889
1768,1.2444
1768,1.2
1776,1.3333
1776,1.2889
1784,1.2889
1784,1.2444
1784,1.2
1792,1.3778
1792,1.3333
1792,1.2444
1800,1.3333
1800,1.2444
1800,1.2
1800,1.1556
1808,1.3778
1808,1.3333
1808,1.2889
1808,1.2444
1816,1.4222
1816,1.3778
1816,1.3333
1816,1.2889
1816,1.2444
1824,1.4222
1824,1.3778
1824,1.3333
1824,1.2889
1824,1.2444
1832,1.4222
1832,1.3778
1832,1.3333
1832,1.2889
1840,1.3778
1840,1.3333
1840,1.2889
1840,1.2444
1848,1.4667
1848,1.4222
1848,1.3778
1848,1.3333
1856,1.4222
1856,1.3778
1856,1.3333
1856,1.2889
1856,1.2444
1864,1.4667
1864,1.4222
1864,1.3778
1864,1.3333
1872,1.4667
1872,1.4222
1872,1.3778
1872,1.3333
1872,1.2889
1880,1.4667
1880,1.4222
1880,1.3778
1880,1.3333
1880,1.2889
1888,1.4667
1888,1.4222
1888,1.3778
1888,1.3333
1888,1.2889
1896,1.4222
1896,1.3778
1896,1.3333
1896,1.2889
1904,1.5111
1904,1.4667
1904,1.4222
1912,1.4667
1912,1.4222
1912,1.3778
1912,1.3333
1920,1.5556
1920,1.5111
1920,1.4667
1920,1.4222
1920,1.3778
1920,1.3333
1928,1.5111
1928,1.4667
1928,1.4222
1928,1.3778
1928,1.3333
1936,1.4667
1936,1.4222
1936,1.3778
1936,1.3333
1944,1.5111
1944,1.4667
1944,1.4222
1952,1.4667
1952,1.4222
1952,1.3778
1952,1.3333
1960,1.5111
1960,1.4667
1960,1.4222
1960,1.3778
1960,1.3333
1968,1.5111
1968,1.4667
1968,1.4222
1968,1.3778
1968,1.3333
1968,1.2889
1976,1.5111
1976,1.4667
1976,1.4222
1976,1.3778
1984,1.5556
1984,1.5111
1984,1.4667
1992,1.4667
1992,1.4222
1992,1.3778
2000,1.5556
2000,1.4667
2000,1.4222
2000,1.3778
2008,1.5556
2008,1.5111
2008,1.4667
2008,1.4222
2008,1.3778
2008,1.3333
2016,1.5556
2016,1.5111
2016,1.4667
2016,1.4222
2016,1.3778
2024,1.5556
2024,1.5111
2024,1.4667
2024,1.4222
2032,1.5556
2032,1.5111
2032,1.4667
2032,1.4222
2032,1.3778
2040,1.5556
2040,1.5111
2040,1.4667
2040,1.4222
2040,1.3778
2040,1.3333
2048,1.5556
2048,1.5111
2048,1.4667
2048,1.4222
2056,1.5556
2056,1.5111
2056,1.4667
2056,1.4222
2056,1.3778
2064,1.5556
2064,1.5111
2064,1.4667
2064,1.4222
2064,1.3778
2072,1.5556
2072,1.5111
2072,1.4667
2072,1.4222
2072,1.3778
2280,1.3333
2280,1.2889
2280,1.2444
2280,1.2
2280,1.1556
2288,1.3333
2288,1.2889
2288,1.2444
2288,1.2
2296,1.3333
2296,1.2889
2296,1.2444
2304,1.3333
2304,1.2889
2304,1.2444
2304,1.2
2304,1.1556
2312,1.2889
2312,1.2444
2312,1.2
2312,1.1556
2320,1.2889
2320,1.2444
2320,1.2
2320,1.1556
2320,1.1111
2328,1.2889
2328,1.2444
2328,1.2
2328,1.1556
2336,1.2444
2336,1.2
2336,1.1556
2336,1.1111
2344,1.2889
2344,1.2444
2344,1.2
