2760,2.2222
2760,2.1778
2760,2.1333
2760,2.0889
2760,2.0444
2760,2
2760,1.9556
2780,2.1333
2780,2.0889
2780,2.0444
2780,2
2780,1.9556
2800,2.2222
2800,2.1333
2800,2.0889
2800,2.0444
2800,2
2800,1.9556
2800,1.9111
2800,1.8667
2820,2.1778
2820,2.1333
2820,2.0889
2820,2.0444
2820,2
2820,1.9556
2820,1.9111
2840,2.1333
2840,2.0889
2840,2.0444
2840,2
2840,1.9556
2840,1.9111
2840,1.8667
2840,1.8222
2860,2.1778
2860,2.1333
2860,2.0889
2860,2.0444
2860,2
2860,1.9556
2880,2.1333
2880,2.0889
2880,2.0444
2880,2
2880,1.9556
2880,1.9111
2880,1.8667
2900,2.1333
2900,2.0889
2900,2.0444
2900,2
2900,1.9556
2900,1.9111
2900,1.8667
2920,2.1333
2920,2.0889
2920,2.0444
2920,2
2920,1.9556
2920,1.9111
2920,1.8667
2940,2.0889
2940,2.0444
2940,2
2940,1.9556
2940,1.9111
2940,1.8667
2940,1.8222
2940,1.7778
2960,2.0889
2960,2.0444
2960,2
2960,1.9111
2960,1.8667
2980,2.1333
2980,2.0889
2980,2.0444
2980,2
2980,1.9111
2980,1.8667
3000,2.1333
3000,2.0889
3000,2.0444
3000,2
3000,1.9111
3020,2.1333
3020,2.0889
3020,2.0444
3020,2
3020,1.9111
3020,1.8667
3040,2.1333
3040,2.0889
3040,2.0444
3040,2
3040,1.9556
3040,1.9111
3040,1.8667
3060,2.1333
3060,2.0889
3060,2.0444
3060,2
3080,2.1333
3080,2.0889
3080,2.0444
3080,2
3080,1.9556
3080,1.9111
3080,1.8667
3080,1.8222
3100,2.1333
3100,2.0889
3100,2.0444
3100,2
3100,1.9556
3100,1.9111
3120,2.1778
3120,2.1333
3120,2.0889
3120,2.0444
3120,2
3120,1.9556
3120,1.9111
3120,1.8667
3140,2.1333
3140,2.0889
3140,2.0444
3140,2
3140,1.9556
3140,1.9111
3140,1.8667
3160,2.1778
3160,2.1333
3160,2.0889
3160,2.0444
3160,2
3160,1.9556
3160,1.9111
3160,1.8667
3180,2.1333
3180,2.0889
3180,2.0444
3180,2
3180,1.9556
3180,1.9111
3200,2.2222
3200,2.1333
3200,2.0889
3200,2.0444
3200,2
3200,1.9556
3200,1.9111
3220,2.1333
3220,2.0889
3220,2.0444
3220,2
3220,1.9556
3220,1.9111
3220,1.8667
3240,2.1333
3240,2.0889
3240,2.0444
3240,2
3240,1.9556
3240,1.9111
3240,1.8667
3240,1.8222
3260,2.1333
3260,2.0889
3260,2.0444
3260,2
3260,1.9556
3260,1.9111
3280,2.0889
3280,2.0444
3280,2
3280,1.9556
3280,1.9111
3280,1.8667
3280,1.8222
3300,2.1333
3300,2.0889
3300,2.0444
3300,2
3300,1.9556
3300,1.9111
3320,2.1333
3320,2.0889
3320,2.0444
3320,2
3320,1.9556
3320,1.9111
3320,1.8667
3340,2.1333
3340,2.0889
3340,2.0444
3340,2
3340,1.9556
3340,1.9111
3340,1.8667
3340,1.8222
3360,2.1333
3360,2.0889
3360,2.0444
3360,2
3360,1.9556
3380,2.1333
3380,2.0889
3380,2.0444
3380,2
3380,1.9556
3380,1.9111
3380,1.8667
3380,1.8222
3400,2.2222
3400,2.1333
3400,2.0889
3400,2.0444
3400,2
3400,1.9556
3400,1.9111
3420,2.2222
3420,2.1778
3420,2.1333
3420,2.0889
3420,2.0444
3420,2
3420,1.9556
3420,1.9111
3420,1.8667
3440,2.1333
3440,2.0889
3440,2.0444
3440,2
3440,1.9556
3440,1.9111
3460,2.1778
3460,2.1333
3460,2.0889
3460,2.0444
3460,2
3460,1.9556
3460,1.9111
3480,2.1333
3480,2.0889
3480,2.0444
3480,2
3480,1.9111
3500,2.2222
3500,2.1333
3500,2.0889
3500,2.0444
3500,2
3500,1.9111
3520,2.1778
3520,2.1333
3520,2.0889
3520,2.0444
3520,2
3540,2.1778
3540,2.1333
3540,2.0889
3540,2.0444
3540,2
3540,1.9556
3540,1.9111
3540,1.8667
3560,2.1778
3560,2.1333
3560,2.0889
3560,2.0444
3560,2
3560,1.9556
3580,2.1333
3580,2.0889
3580,2.0444
3580,2
3580,1.9556
3580,1.9111
3580,1.8667
3600,2.0889
3600,2.0444
3600,2
3600,1.9556
3600,1.9111
3620,2.1778
3620,2.1333
3620,2.0889
3620,2.0444
3620,2
3620,1.9556
3620,1.9111
3620,1.8667
3620,1.8222
3640,2.1333
3640,2.0889
3640,2.0444
3640,2
3640,1.9556
3640,1.9111
3640,1.8667
3660,2.1333
3660,2.0889
3660,2.0444
3660,2
3660,1.9556
3660,1.9111
3660,1.8667
3680,2.1333
3680,2.0889
3680,2.0444
3680,2
3680,1.9556
3680,1.9111
3700,2.1333
3700,2.0889
3700,2.0444
3700,2
3700,1.9556
3700,1.9111
3720,2.2222
3720,2.1778
3720,2.1333
3720,2.0889
3720,2.0444
3720,2
3720,1.9556
3720,1.9111
3720,1.8667
3740,2.1778
3740,2.1333
3740,2.0889
3740,2.0444
3740,2
3740,1.9556
3760,2.1778
3760,2.1333
3760,2.0889
3760,2.0444
3760,2
3760,1.9556
3760,1.9111
3780,2.1333
3780,2.0889
3780,2.0444
3780,2
3780,1.9556
3800,2.2222
3800,2.1333
3800,2.0889
3800,2.0444
3800,2
3800,1.9556
3800,1.9111
3820,2.1778
3820,2.1333
3820,2.0889
3820,2.0444
3820,2
3820,1.9556
3820,1.9111
3840,2.1333
3840,2.0889
3840,2.0444
3840,2
3840,1.9556
3840,1.9111
3840,1.8667
3860,2.1333
3860,2.0889
3860,2.0444
3860,2
3860,1.9556
3860,1.9111
3860,1.8667
3880,2.1333
3880,2.0889
3880,2.0444
3880,2
3880,1.9556
3880,1.9111
3880,1.8667
3900,2.0889
3900,2.0444
3900,2
3900,1.9556
3900,1.9111
3900,1.8667
3900,1.8222
3920,2.1333
3920,2.0889
3920,2.0444
3920,2
3920,1.9556
3920,1.9111
3940,2.1333
3940,2.0889
3940,2.0444
3940,2
3940,1.9556
3940,1.9111
3940,1.8667
3940,1.8222
3960,2.1333
3960,2.0889
3960,2.0444
3960,2
3960,1.9556
3960,1.9111
3960,1.8667
3980,2.1333
3980,2.0889
3980,2.0444
3980,2
4000,2.1333
4000,2.0889
4000,2.0444
4000,2
4000,1.9111
4000,1.8667
4020,2.1778
4020,2.1333
4020,2.0889
4020,2.0444
4020,2
4020,1.9556
4040,2.1778
4040,2.1333
4040,2.0889
4040,2.0444
4040,2
4040,1.9556
4040,1.9111
4040,1.8667
4060,2.1333
4060,2.0889
4060,2.0444
4060,2
4060,1.9556
4060,1.9111
4080,2.1333
4080,2.0889
4080,2.0444
4080,2
4080,1.9556
4080,1.9111
4080,1.8667
4100,2.1333
4100,2.0889
4100,2.0444
4100,2
4100,1.9556
4100,1.9111
4120,2.1778
4120,2.1333
4120,2.0889
4120,2.0444
4120,2
4120,1.9556
4120,1.9111
4140,2.1778
4140,2.1333
4140,2.0889
4140,2.0444
4140,2
4140,1.9556
4140,1.9111
4140,1.8667
4140,1.8222
4160,2.1333
4160,2.0889
4160,2.0444
4160,2
4160,1.9556
4160,1.9111
4160,1.8667
4180,2.1333
4180,2.0889
4180,2.0444
4180,2
4180,1.9556
4180,1.9111
4200,2.1333
4200,2.0889
4200,2.0444
4200,2
4200,1.9556
4200,1.9111
4200,1.8667
4220,2.1333
4220,2.0889
4220,2.0444
4220,2
4220,1.9556
4220,1.9111
4240,2.1333
4240,2.0889
4240,2.0444
4240,2
4240,1.9556
4240,1.9111
4240,1.8667
4260,2.1333
4260,2.0889
4260,2.0444
4260,2
4260,1.9556
4280,2.1333
4280,2.0889
4280,2.0444
4280,2
4280,1.9556
4280,1.9111
4280,1.8667
4300,2.1333
4300,2.0889
4300,2.0444
4300,2
4300,1.9556
4300,1.9111
4320,2.1778
4320,2.1333
4320,2.0889
4320,2.0444
4320,2
4320,1.9556
4320,1.9111
4320,1.8667
4340,2.1778
4340,2.1333
4340,2.0889
4340,2.0444
4340,2
4340,1.9556
4340,1.9111
4360,2.1333
4360,2.0889
4360,2.0444
4360,2
4360,1.9556
4360,1.9111
4360,1.8667
4360,1.8222
4380,2.1333
4380,2.0889
4380,2.0444
4380,2
4380,1.9556
4380,1.9111
4400,2.1333
4400,2.0889
4400,2.0444
4400,2
4400,1.9556
4400,1.9111
4420,2.2222
4420,2.1778
4420,2.1333
4420,2.0889
4420,2.0444
4420,2
4420,1.9556
4440,2.2222
4440,2.1778
4440,2.1333
4440,2.0889
4440,2.0444
4440,2
4440,1.9556
4460,2.2222
4460,2.1778
4460,2.1333
4460,2.0889
4460,2.0444
4460,2
4460,1.9556
4480,2.1333
4480,2.0889
4480,2.0444
4480,2
4480,1.9111
4480,1.8667
4500,2.1333
4500,2.0889
4500,2.0444
4500,2
4500,1.9111
4520,2.0889
4520,2.0444
4520,2
4520,1.9556
4520,1.9111
4520,1.8667
4520,1.8222
4540,2.1333
4540,2.0889
4540,2.0444
4540,2
4540,1.9556
4540,1.9111
4540,1.8667
4560,2.1333
4560,2.0889
4560,2.0444
4560,2
4560,1.9556
4560,1.9111
4580,2.0889
4580,2.0444
4580,2
4580,1.9556
4580,1.9111
4580,1.8667
4580,1.8222
4580,1.7778
4600,2.1333
4600,2.0889
4600,2.0444
4600,2
4600,1.9556
4600,1.9111
4620,2.1778
4620,2.1333
4620,2.0889
4620,2.0444
4620,2
4620,1.9556
4620,1.9111
4620,1.8667
4640,2.1778
4640,2.1333
4640,2.0889
4640,2.0444
4640,2
4640,1.9556
4660,2.1778
4660,2.1333
4660,2.0889
4660,2.0444
4660,2
4660,1.9556
4660,1.9111
4660,1.8667
4680,2.1333
4680,2.0889
4680,2.0444
4680,2
4680,1.9556
4680,1.9111
4700,2.1333
4700,2.0889
4700,2.0444
4700,2
4700,1.9556
4700,1.9111
4700,1.8667
4700,1.8222
4720,2.1778
4720,2.1333
4720,2.0889
4720,2.0444
4720,2
4720,1.9556
4720,1.9111
4740,2.1333
4740,2.0889
4740,2.0444
4740,2
4740,1.9556
4740,1.9111
4740,1.8667
4740,1.8222
4760,2.1778
4760,2.1333
4760,2.0889
4760,2.0444
4760,2
4760,1.9556
4760,1.9111
4780,2.1333
4780,2.0889
4780,2.0444
4780,2
4780,1.9556
4780,1.9111
4800,2.1333
4800,2.0889
4800,2.0444
4800,2
4800,1.9556
4800,1.9111
4800,1.8667
4820,2.1778
4820,2.1333
4820,2.0889
4820,2.0444
4820,2
4820,1.9556
4820,1.9111
4840,2.0889
4840,2.0444
4840,2
4840,1.9556
4840,1.9111
4840,1.8667
4860,2.1333
4860,2.0889
4860,2.0444
4860,2
4860,1.9556
4860,1.9111
4860,1.8667
4860,1.8222
4880,2.1333
4880,2.0889
4880,2.0444
4880,2
4880,1.9556
4880,1.9111
4880,1.8667
4900,2.1333
4900,2.0889
4900,2.0444
4900,2
4900,1.9556
4900,1.9111
4900,1.8667
4900,1.8222
4920,2.0889
4920,2.0444
4920,2
4920,1.9556
4920,1.9111
4940,2.1333
4940,2.0889
4940,2.0444
4940,2
4940,1.9556
4940,1.9111
4960,2.1333
4960,2.0889
4960,2.0444
4960,2
4960,1.9556
4960,1.9111
4980,2.1333
4980,2.0889
4980,2.0444
4980,2
4980,1.9111
5000,2.1333
5000,2.0889
5000,2.0444
5000,2
5000,1.9111
5000,1.8667
5020,2.1778
5020,2.1333
5020,2.0889
5020,2.0444
5020,2
5020,1.9556
5020,1.9111
5040,2.1333
5040,2.0889
5040,2.0444
5040,2
5040,1.9556
5040,1.9111
5040,1.8667
5060,2.1778
5060,2.1333
5060,2.0889
5060,2.0444
5060,2
5060,1.9556
5060,1.9111
5060,1.8667
5080,2.1333
5080,2.0889
5080,2.0444
5080,2
5080,1.9556
5080,1.9111
5100,2.1333
5100,2.0889
5100,2.0444
5100,2
5100,1.9556
5100,1.9111
5100,1.8667
5120,2.1333
5120,2.0889
5120,2.0444
5120,2
5120,1.9556
5120,1.9111
5140,2.0889
5140,2.0444
5140,2
5140,1.9556
5140,1.9111
5140,1.8667
5140,1.8222
5160,2.0889
5160,2.0444
5160,2
5160,1.9556
5160,1.9111
5160,1.8667
5180,2.0889
5180,2.0444
5180,2
5180,1.9556
5180,1.9111
5180,1.8667
5180,1.8222
5200,2.1333
5200,2.0889
5200,2.0444
5200,2
5200,1.9556
5200,1.9111
5200,1.8667
5220,2.1333
5220,2.0889
5220,2.0444
5220,2
5220,1.9556
5240,2.1333
5240,2.0889
5240,2.0444
5240,2
5240,1.9556
5240,1.9111
5240,1.8667
5260,2.1333
5260,2.0889
5260,2.0444
5260,2
5260,1.9556
5260,1.9111
5280,2.1333
5280,2.0889
5280,2.0444
5280,2
5280,1.9556
5280,1.9111
5280,1.8667
5300,2.1333
5300,2.0889
5300,2.0444
5300,2
5300,1.9556
5300,1.9111
5320,2.2222
5320,2.1778
5320,2.1333
5320,2.0889
5320,2.0444
5320,2
5320,1.9556
5320,1.9111
5320,1.8667
5340,2.1778
5340,2.1333
5340,2.0889
5340,2.0444
5340,2
5340,1.9556
5340,1.9111
5340,1.8667
5360,2.1778
5360,2.1333
5360,2.0889
5360,2.0444
5360,2
5360,1.9556
5380,2.1333
5380,2.0889
5380,2.0444
5380,2
5380,1.9556
5400,2.1333
5400,2.0889
5400,2.0444
5400,2
5400,1.9556
5400,1.9111
5400,1.8667
5400,1.8222
5420,2.1778
5420,2.1333
5420,2.0889
5420,2.0444
5420,2
5420,1.9556
5420,1.9111
5440,2.2222
5440,2.1778
5440,2.1333
5440,2.0889
5440,2.0444
5440,2
5440,1.9556
5440,1.9111
5440,1.8667
5460,2.0889
5460,2.0444
5460,2
5460,1.9556
5460,1.9111
5480,2.1333
5480,2.0889
5480,2.0444
5480,2
5480,1.9111
5480,1.8667
5480,1.8222
5500,2.2222
5500,2.1333
5500,2.0889
5500,2.0444
5500,2
5500,1.9111
