1880,2.7067
1880,2.7067
1900,2.7067
1900,2.7067
1900,2.7067
1900,2.7067
1900,2.7067
1900,2.7067
1900,2.7067
1900,2.7067
1900,2.7067
1920,2.7267
1920,2.7467
1920,2.74
1920,2.7333
1920,2.7267
1920,2.72
1920,2.7133
1920,2.7067
1920,2.7
1940,2.7133
1940,2.7267
1940,2.7222
1940,2.7178
1940,2.7133
1940,2.7089
1940,2.7044
1940,2.7
1960,2.7156
1960,2.7311
1960,2.7467
1960,2.7422
1960,2.7378
1960,2.7333
1960,2.7289
1960,2.7244
1960,2.72
1980,2.7356
1980,2.7511
1980,2.7644
1980,2.7578
1980,2.7511
1980,2.7444
1980,2.7356
1980,2.7267
2000,2.7444
2000,2.7622
2000,2.78
2000,2.7778
2000,2.7733
2000,2.7689
2000,2.7644
2000,2.76
2020,2.7711
2020,2.7822
2020,2.7933
2020,2.8044
2020,2.7956
2020,2.7867
2020,2.78
2020,2.7733
2040,2.7844
2040,2.7956
2040,2.8089
2040,2.8222
2040,2.8089
2040,2.7956
2040,2.7822
2040,2.7689
2040,2.7578
2060,2.7689
2060,2.78
2060,2.7911
2060,2.7867
2060,2.7822
2060,2.7778
2060,2.7733
2060,2.7689
2060,2.7644
2060,2.76
2060,2.7556
2060,2.7333
2080,2.7356
2080,2.7378
2080,2.74
2080,2.7422
2080,2.7444
2080,2.7467
2080,2.7489
2080,2.7511
2080,2.7311
2100,2.7289
2100,2.7267
2100,2.7244
2100,2.7222
2100,2.72
2100,2.7178
2100,2.7156
2100,2.7133
2100,2.7111
2120,2.7289
2120,2.7467
2120,2.74
2120,2.7333
2120,2.7267
2120,2.72
2120,2.7133
2120,2.7067
2120,2.7
2120,2.6933
2140,2.7089
2140,2.7067
2140,2.7044
2140,2.7022
2140,2.7
2140,2.6978
2140,2.6956
2160,2.7133
2160,2.7311
2160,2.7489
2160,2.7467
2160,2.7444
2160,2.7422
2160,2.74
2160,2.7378
2160,2.7356
2160,2.7333
2160,2.7311
2180,2.7533
2180,2.7756
2180,2.7756
2180,2.7756
2180,2.7756
2180,2.7756
2180,2.7756
2180,2.7756
2180,2.7756
2180,2.7556
2200,2.7556
2200,2.7556
2200,2.7556
2200,2.7556
2200,2.7556
2200,2.7556
2200,2.7556
2200,2.7556
2200,2.7556
2220,2.7778
2220,2.7756
2220,2.7733
2220,2.7711
2220,2.7689
2220,2.7667
2220,2.7644
2220,2.7622
2220,2.76
2240,2.7778
2240,2.7956
2240,2.7933
2240,2.7911
2240,2.7889
2240,2.7867
2240,2.7844
2240,2.7822
2240,2.78
2240,2.7778
2240,2.7756
2240,2.7511
2260,2.7511
2260,2.7511
2260,2.7511
2260,2.7511
2260,2.7511
2260,2.7511
2260,2.7511
2280,2.7689
2280,2.7667
2280,2.7644
2280,2.7622
2280,2.76
2280,2.7578
2280,2.7556
2280,2.7533
2280,2.7511
2280,2.7489
2280,2.7467
2280,2.7444
2300,2.7644
2300,2.76
2300,2.7556
2300,2.7511
2300,2.7467
2300,2.7422
2300,2.7378
2300,2.7333
2320,2.7289
2320,2.7244
2320,2.72
2320,2.7156
2320,2.7111
2320,2.7067
2320,2.7022
2320,2.6978
2320,2.6933
2320,2.6889
2340,2.7089
2340,2.7289
2340,2.7267
2340,2.7244
2340,2.7222
2340,2.72
2340,2.7178
2340,2.7156
2340,2.7133
2340,2.7111
2360,2.7089
2360,2.7067
2360,2.7044
2360,2.7022
2360,2.7
2360,2.6978
2360,2.6956
2360,2.6933
2360,2.6911
2380,2.7133
2380,2.7111
2380,2.7089
2380,2.7067
2380,2.7044
2380,2.7022
2380,2.7
2380,2.6978
2380,2.6956
2380,2.6933
2380,2.6911
2400,2.6978
2400,2.7044
2400,2.7111
2400,2.7178
2400,2.7244
2400,2.7311
2400,2.7378
2400,2.7444
2420,2.7689
2420,2.7689
2420,2.7689
2420,2.7689
2420,2.7689
2420,2.7689
2420,2.7689
2420,2.7689
2420,2.7689
2420,2.7689
2420,2.7689
2440,2.7933
2440,2.7911
2440,2.7889
2440,2.7867
2440,2.7844
2440,2.7822
2440,2.78
2440,2.7778
2440,2.7756
2440,2.7556
2460,2.7556
2460,2.7556
2460,2.7556
2460,2.7556
2460,2.7556
2460,2.7556
2460,2.7556
2460,2.7556
2460,2.7556
2460,2.7556
2480,2.7533
2480,2.7511
2480,2.7467
2480,2.7422
2480,2.7378
2480,2.7333
2480,2.7267
2500,2.7378
2500,2.7467
2500,2.7556
2500,2.7444
2500,2.7333
2500,2.72
2500,2.7067
2520,2.7156
2520,2.7244
2520,2.7333
2520,2.7422
2520,2.7511
2520,2.76
2520,2.7467
2520,2.7333
2520,2.7222
2520,2.7111
2520,2.7
2540,2.7111
2540,2.7244
2540,2.72
2540,2.7178
2540,2.7156
2540,2.7133
2540,2.7111
2540,2.7111
2540,2.7111
2560,2.7111
2560,2.7111
2560,2.7111
2560,2.7111
2560,2.7111
2560,2.7111
2560,2.7111
2560,2.7111
2560,2.7111
2580,2.7289
2580,2.7467
2580,2.7422
2580,2.7378
2580,2.7333
2580,2.7289
2580,2.7244
2580,2.72
2580,2.7156
2580,2.7111
2600,2.7311
2600,2.7289
2600,2.7267
2600,2.7244
2600,2.7222
2600,2.72
2600,2.7178
2600,2.7156
2600,2.7133
2600,2.7111
2620,2.7133
2620,2.7156
2620,2.7178
2620,2.72
2620,2.7222
2620,2.7244
2620,2.7267
2620,2.7289
2620,2.7311
2620,2.7333
2640,2.7356
2640,2.7378
2640,2.74
2640,2.7422
2640,2.7444
2640,2.7467
2640,2.7489
2640,2.7511
2640,2.7533
2640,2.7556
2640,2.7356
2640,2.7156
2640,2.6956
2660,2.7022
2660,2.7089
2660,2.7156
2660,2.7222
2660,2.7289
2660,2.7356
2660,2.7422
2660,2.7244
2660,2.7067
2680,2.7089
2680,2.7111
2680,2.7133
2680,2.7156
2680,2.7178
2680,2.72
2680,2.7222
2680,2.7244
2680,2.7267
2700,2.7511
2700,2.7756
2700,2.7733
2700,2.7711
2700,2.7689
2700,2.7667
2700,2.7644
2700,2.7622
2700,2.76
2700,2.7578
2700,2.7556
2700,2.7333
2720,2.7333
2720,2.7333
2720,2.7333
2720,2.7333
2720,2.7333
2720,2.7333
2720,2.7333
2720,2.7333
2740,2.7267
2740,2.72
2740,2.7133
2740,2.7067
2740,2.7
2740,2.6933
2740,2.6867
2740,2.68
2760,2.6933
2760,2.7067
2760,2.72
2760,2.7333
2760,2.7244
2760,2.7156
2760,2.7067
2760,2.6978
2760,2.6889
2760,2.68
2780,2.6933
2780,2.7067
2780,2.7044
2780,2.7022
2780,2.7
2780,2.6978
2780,2.6956
2780,2.6933
2780,2.6911
2800,2.7089
2800,2.7067
2800,2.7044
2800,2.7022
2800,2.7
2800,2.6978
2800,2.6956
2800,2.6933
2820,2.7111
2820,2.7289
2820,2.7467
2820,2.7422
2820,2.7378
2820,2.7333
2820,2.7289
2820,2.7244
2820,2.72
2820,2.7156
2840,2.7333
2840,2.7511
2840,2.7489
2840,2.7467
2840,2.7444
2840,2.7422
2840,2.74
2840,2.7378
2840,2.7356
2860,2.76
2860,2.7644
2860,2.7689
2860,2.7733
2860,2.7778
2860,2.7822
2860,2.7867
2860,2.7911
2860,2.7956
2860,2.8
2860,2.8044
2860,2.7867
2880,2.7911
2880,2.7956
2880,2.8
2880,2.8044
2880,2.8089
2880,2.8133
2880,2.8178
2880,2.8222
2880,2.8
2880,2.7778
2900,2.78
2900,2.7822
2900,2.7844
2900,2.7867
2900,2.7889
2900,2.7911
2900,2.7933
2900,2.7956
2900,2.7978
2900,2.8
2900,2.78
2920,2.7822
2920,2.7844
2920,2.7867
2920,2.7889
2920,2.7911
2920,2.7933
2920,2.7956
2920,2.7978
2920,2.8
2920,2.7778
2920,2.7556
2940,2.7533
2940,2.7511
2940,2.7489
2940,2.7467
2940,2.7444
2940,2.7422
2940,2.74
2940,2.7378
2960,2.7556
2960,2.7511
2960,2.7444
2960,2.7378
2960,2.7311
2960,2.7244
2960,2.7156
2960,2.7067
2980,2.7178
2980,2.7267
2980,2.7356
2980,2.7444
2980,2.7333
2980,2.72
2980,2.7067
3000,2.7133
3000,2.7178
3000,2.7222
3000,2.7267
3000,2.7311
3000,2.7133
3020,2.7178
3020,2.7244
3020,2.7311
3020,2.7356
3020,2.74
3020,2.7467
3020,2.7533
3020,2.7378
3020,2.7244
3020,2.7111
3020,2.6978
3040,2.7133
3040,2.7311
3040,2.7489
3040,2.7467
3040,2.7467
3040,2.7467
3040,2.7467
3040,2.7467
3040,2.7489
3040,2.7289
3040,2.7089
3040,2.6889
3060,2.6978
3060,2.7067
3060,2.7156
3060,2.7244
3060,2.7356
3060,2.7467
3060,2.7578
3060,2.7689
3060,2.7511
3060,2.7333
3080,2.7378
3080,2.7422
3080,2.7467
3080,2.7511
3080,2.7556
3080,2.76
3080,2.7644
3080,2.7689
3080,2.7733
3080,2.7778
3080,2.7556
3080,2.7333
3080,2.7111
3100,2.7178
3100,2.7244
3100,2.7311
3100,2.7378
3100,2.7444
3100,2.7511
3100,2.7578
3100,2.7422
3100,2.7267
3120,2.7289
3120,2.7311
3120,2.7333
3120,2.7356
3120,2.7378
3120,2.74
3120,2.7422
3120,2.7444
3120,2.7467
3120,2.7489
3140,2.7756
3140,2.7733
3140,2.7711
3140,2.7689
3140,2.7667
3140,2.7644
3140,2.7622
3140,2.76
3140,2.7578
3140,2.7556
3140,2.7356
3140,2.7156
3160,2.72
3160,2.7244
3160,2.7289
3160,2.7333
3160,2.7378
3160,2.7422
3160,2.7467
3160,2.7511
3160,2.7311
3180,2.7311
3180,2.7311
3180,2.7311
3180,2.7311
3180,2.7311
3180,2.7311
3180,2.7311
3180,2.7311
3180,2.7311
3180,2.7311
3180,2.7311
3180,2.7067
3200,2.7067
3200,2.7067
3200,2.7067
3200,2.7067
3200,2.7067
3200,2.7067
3200,2.7067
3200,2.7067
3200,2.6867
3220,2.6867
3220,2.6867
3220,2.6867
3220,2.6867
3220,2.6867
3220,2.6867
3220,2.6867
3220,2.6867
3220,2.6867
3240,2.7067
3240,2.7267
3240,2.7222
3240,2.7178
3240,2.7133
3240,2.7089
3240,2.7044
3240,2.7
3260,2.7133
3260,2.7267
3260,2.74
3260,2.7333
3260,2.7267
3260,2.72
3260,2.7133
3260,2.7067
3260,2.7
3280,2.72
3280,2.74
3280,2.76
3280,2.76
3280,2.76
3280,2.76
3280,2.76
3280,2.76
3280,2.76
3280,2.76
3280,2.76
3280,2.7422
3300,2.7467
3300,2.7511
3300,2.7556
3300,2.76
3300,2.7644
3300,2.7689
3300,2.7733
3320,2.7933
3320,2.7867
3320,2.78
3320,2.7733
3320,2.7667
3320,2.76
3320,2.7533
3320,2.7467
3320,2.74
3340,2.7556
3340,2.7711
3340,2.7867
3340,2.8022
3340,2.7956
3340,2.7889
3340,2.7822
3340,2.7756
3340,2.7689
3340,2.7622
3360,2.7756
3360,2.7733
3360,2.7711
3360,2.7689
3360,2.7667
3360,2.7644
3360,2.7622
3360,2.76
3360,2.7578
3380,2.7733
3380,2.7667
3380,2.76
3380,2.7533
3380,2.7467
3380,2.74
3380,2.7333
3380,2.7267
3400,2.74
3400,2.7533
3400,2.7667
3400,2.76
3400,2.7533
3400,2.7467
3400,2.74
3400,2.7333
3400,2.7267
3400,2.72
3400,2.7133
3420,2.7289
3420,2.7267
3420,2.7244
3420,2.7222
3420,2.72
3420,2.7178
3420,2.7156
3420,2.7133
3440,2.7311
3440,2.7289
3440,2.7267
3440,2.7244
3440,2.7222
3440,2.72
3440,2.7178
3440,2.7156
3440,2.7133
3440,2.7111
3440,2.7089
3460,2.7333
3460,2.7356
3460,2.7378
3460,2.74
3460,2.7422
3460,2.7444
3460,2.7467
3460,2.7489
3460,2.7511
3460,2.7333
3460,2.7156
3480,2.7222
3480,2.7289
3480,2.7356
3480,2.74
3480,2.7444
3480,2.7489
3480,2.7533
3480,2.7556
3480,2.7578
3500,2.7578
3500,2.7578
3500,2.7578
3500,2.7556
3500,2.7533
3500,2.7511
3500,2.7489
3520,2.7644
3520,2.78
3520,2.7956
3520,2.8111
3520,2.8022
3520,2.7933
3520,2.7844
3520,2.7778
3520,2.7711
3520,2.7644
3540,2.78
3540,2.7978
3540,2.8156
3540,2.8089
3540,2.8022
3540,2.7956
3540,2.7911
3540,2.7867
3540,2.7822
3540,2.7778
3560,2.7756
3560,2.7733
3560,2.7711
3560,2.7689
3560,2.7667
3560,2.7644
3560,2.7622
3560,2.76
3580,2.7756
3580,2.7911
3580,2.7844
3580,2.7778
3580,2.7711
3580,2.7644
3580,2.7578
3580,2.7511
3580,2.7444
3580,2.7378
3600,2.7511
3600,2.7644
3600,2.7578
3600,2.7511
3600,2.7444
3600,2.7378
3600,2.7311
3600,2.7244
3600,2.7178
3600,2.7111
3620,2.7089
3620,2.7067
3620,2.7044
3620,2.7022
3620,2.7
3620,2.6978
3620,2.6956
3620,2.6933
3620,2.6911
3620,2.6889
3640,2.6889
3640,2.6889
3640,2.6889
3640,2.6889
3640,2.6889
3640,2.6889
3640,2.6889
3640,2.6889
3640,2.6889
3660,2.7111
3660,2.7111
3660,2.7111
3660,2.7111
3660,2.7111
3660,2.7111
3660,2.7111
3660,2.7111
3660,2.7111
3660,2.7111
3660,2.7111
3680,2.7133
3680,2.7156
3680,2.7178
3680,2.72
3680,2.7222
3680,2.7244
3680,2.7267
3680,2.7289
3680,2.7311
3680,2.7111
3700,2.7133
3700,2.7156
3700,2.7178
3700,2.72
3700,2.7222
3700,2.7244
3700,2.7267
3700,2.7289
3700,2.7311
3720,2.7556
3720,2.7556
3720,2.7556
3720,2.7556
3720,2.7556
3720,2.7556
3720,2.7556
3720,2.7556
3720,2.7556
3720,2.7556
3720,2.7556
3720,2.7333
3740,2.7356
3740,2.7378
3740,2.74
3740,2.7422
3740,2.7444
3740,2.7467
3740,2.7489
3740,2.7511
3740,2.7311
3760,2.7311
3760,2.7311
3760,2.7311
3760,2.7311
3760,2.7311
3760,2.7311
3760,2.7311
3760,2.7311
3760,2.7311
3780,2.7511
3780,2.7711
3780,2.7667
3780,2.7622
3780,2.7578
3780,2.7533
3780,2.7489
3780,2.7444
3780,2.74
3780,2.7356
3780,2.7311
3800,2.7267
3800,2.7222
3800,2.7178
3800,2.7133
3800,2.7089
3800,2.7044
3800,2.7
3820,2.7111
3820,2.7222
3820,2.7133
3820,2.7044
3820,2.6956
3820,2.6867
3820,2.6778
3840,2.6867
3840,2.6956
3840,2.7044
3840,2.7133
3840,2.7222
3840,2.7311
3840,2.72
3840,2.7089
3840,2.6978
3860,2.7089
3860,2.72
3860,2.7311
3860,2.7422
3860,2.7378
3860,2.7333
3860,2.7289
3860,2.7244
3860,2.72
3860,2.7156
3860,2.7111
3880,2.7111
3880,2.7111
3880,2.7111
3880,2.7111
3880,2.7111
3880,2.7111
3880,2.7111
3880,2.7111
3880,2.7111
3900,2.7111
3900,2.7111
3900,2.7111
3900,2.7111
3900,2.7111
3900,2.7111
3900,2.7111
3900,2.7111
3900,2.7111
3900,2.7111
3900,2.7111
3920,2.7156
3920,2.72
3920,2.7244
3920,2.7289
3920,2.7333
3920,2.7378
3920,2.7422
3920,2.7467
3920,2.7511
3920,2.7333
3920,2.7156
3940,2.72
3940,2.7244
3940,2.7289
3940,2.7333
3940,2.7378
3940,2.7422
3940,2.7467
3940,2.7511
3940,2.7556
3960,2.7556
3960,2.7556
3960,2.7556
3960,2.7556
3960,2.7556
3960,2.7556
3960,2.7556
3960,2.7556
3960,2.7556
3960,2.7556
3980,2.7778
3980,2.7778
3980,2.7778
3980,2.7756
3980,2.7733
3980,2.7711
3980,2.7689
3980,2.7644
4000,2.78
4000,2.7956
4000,2.7867
4000,2.7778
4000,2.7689
4000,2.76
4000,2.7489
4000,2.7378
4020,2.7489
4020,2.76
4020,2.7711
4020,2.7822
4020,2.7711
4020,2.76
4020,2.7489
4020,2.74
4020,2.7311
4020,2.7222
4040,2.7356
4040,2.7511
4040,2.7467
4040,2.7422
4040,2.74
4040,2.7378
4040,2.7356
4040,2.7333
4040,2.7333
4040,2.7333
4040,2.7111
4060,2.7133
4060,2.7156
4060,2.7178
4060,2.72
4060,2.7222
4060,2.7244
4060,2.7267
4060,2.7289
4060,2.7311
4080,2.7289
4080,2.7267
4080,2.7244
4080,2.7222
4080,2.72
4080,2.7178
4080,2.7156
4080,2.7133
4080,2.7111
4100,2.7311
4100,2.7511
4100,2.7467
4100,2.7422
4100,2.7378
4100,2.7333
4100,2.7289
4100,2.7244
4100,2.72
4120,2.7356
4120,2.7511
4120,2.7489
4120,2.7467
4120,2.7444
4120,2.7422
4120,2.74
4120,2.7378
4120,2.7356
4120,2.7333
4120,2.7311
4140,2.7311
4140,2.7311
4140,2.7311
4140,2.7311
4140,2.7311
4140,2.7311
4140,2.7311
4140,2.7311
4140,2.7311
4160,2.7311
4160,2.7311
4160,2.7311
4160,2.7311
4160,2.7311
4160,2.7311
4160,2.7311
4160,2.7311
4160,2.7311
4180,2.7533
4180,2.7756
4180,2.7733
4180,2.7711
4180,2.7689
4180,2.7667
4180,2.7644
4180,2.7622
4180,2.76
4180,2.7578
4200,2.7778
4200,2.7778
4200,2.7778
4200,2.7778
4200,2.7778
4200,2.7778
4200,2.7778
4200,2.7778
4200,2.7778
4220,2.7956
4220,2.7911
4220,2.7867
4220,2.7822
4220,2.7778
4220,2.7733
4220,2.7689
4220,2.7644
4220,2.76
4220,2.7556
4240,2.7733
4240,2.7689
4240,2.7644
4240,2.76
4240,2.7556
4240,2.7511
