1136,1.2
1136,1.1556
1144,1.2
1144,1.1556
1152,1.2444
1152,1.2
1152,1.1556
1160,1.2444
1160,1.2
1160,1.1556
1168,1.2889
1168,1.2444
1168,1.2
1176,1.3333
1176,1.2889
1176,1.2444
1176,1.2
1176,1.1556
1184,1.2444
1184,1.2
1184,1.1556
1192,1.3333
1192,1.2444
1192,1.2
1192,1.1556
1200,1.2444
1200,1.2
1208,1.3778
1208,1.3333
1208,1.2444
1216,1.3778
1216,1.3333
1216,1.2889
1216,1.2444
1216,1.2
1224,1.3778
1224,1.3333
1224,1.2889
1232,1.3333
1232,1.2889
1232,1.2444
1232,1.2
1232,1.1556
1240,1.3778
1240,1.3333
1240,1.2889
1248,1.3778
1248,1.3333
1248,1.2889
1248,1.2444
1256,1.4222
1256,1.3778
1256,1.3333
1256,1.2889
1264,1.4222
1264,1.3778
1264,1.3333
1264,1.2889
1264,1.2444
1272,1.4222
1272,1.3778
1272,1.3333
1272,1.2889
1272,1.2444
1280,1.4222
1280,1.3778
1280,1.3333
1280,1.2889
1288,1.4667
1288,1.4222
1288,1.3778
1288,1.3333
1296,1.4667
1296,1.4222
1304,1.4222
1304,1.3778
1304,1.3333
1304,1.2889
1312,1.4667
1312,1.4222
1312,1.3778
1312,1.3333
1312,1.2889
1312,1.2444
1320,1.4667
1320,1.4222
1320,1.3778
1320,1.3333
1320,1.2889
1328,1.4667
1328,1.4222
1328,1.3778
1328,1.3333
1328,1.2889
1336,1.5111
1336,1.4667
1336,1.4222
1336,1.3778
1344,1.4667
1344,1.4222
1344,1.3778
1344,1.3333
1344,1.2889
1352,1.5111
1352,1.4667
1352,1.4222
1352,1.3778
1352,1.3333
1360,1.5111
1360,1.4667
1360,1.4222
1360,1.3778
1360,1.3333
1360,1.2889
1368,1.4667
1368,1.4222
1368,1.3778
1368,1.3333
1376,1.5111
1376,1.4667
1376,1.4222
1376,1.3778
1384,1.4222
1384,1.3778
1384,1.3333
1392,1.4667
1392,1.4222
1392,1.3778
1392,1.3333
1400,1.4667
1400,1.4222
1400,1.3778
1400,1.3333
1408,1.4667
1408,1.4222
1408,1.3778
1408,1.3333
1416,1.5111
1416,1.4667
1416,1.4222
1424,1.4667
1424,1.4222
1424,1.3778
1424,1.3333
1424,1.2889
1432,1.4667
1432,1.4222
1432,1.3778
1432,1.3333
1432,1.2889
1440,1.4667
1440,1.4222
1440,1.3778
1440,1.3333
1440,1.2889
1448,1.4667
1448,1.4222
1448,1.3778
1448,1.3333
1448,1.2889
1456,1.5111
1456,1.4667
1456,1.4222
1456,1.3778
1464,1.4222
1464,1.3778
1464,1.3333
1472,1.4667
1472,1.4222
1472,1.3778
1472,1.3333
1480,1.4667
1480,1.4222
1480,1.3778
1480,1.3333
1480,1.2889
1488,1.4222
1488,1.3778
1488,1.3333
1488,1.2889
1496,1.4667
1496,1.4222
1496,1.3778
1504,1.4222
1504,1.3778
1504,1.3333
1504,1.2889
1512,1.4667
1512,1.4222
1512,1.3778
1512,1.3333
1512,1.2889
1512,1.2444
1520,1.4222
1520,1.3778
1520,1.3333
1520,1.2889
1528,1.4222
1528,1.3778
1528,1.3333
1528,1.2889
1536,1.4222
1536,1.3778
1536,1.3333
1544,1.3778
1544,1.3333
1544,1.2889
1544,1.2444
1552,1.4222
1552,1.3778
1552,1.3333
1552,1.2889
1552,1.2444
1560,1.4222
1560,1.3778
1560,1.3333
1560,1.2889
1560,1.2444
1568,1.3333
1568,1.2889
1568,1.2444
1568,1.2
1576,1.3778
1576,1.3333
1576,1.2889
1584,1.3333
1584,1.2889
1584,1.2444
1592,1.3778
1592,1.3333
1600,1.3333
1600,1.2444
1600,1.2
1600,1.1556
1608,1.3333
1608,1.2889
1608,1.2444
1608,1.2
1608,1.1556
1616,1.3333
1616,1.2889
1616,1.2444
1616,1.2
1624,1.2889
1624,1.2444
1624,1.2
1624,1.1556
1632,1.2889
1632,1.2444
1632,1.2
1640,1.2889
1640,1.2444
1640,1.2
1640,1.1556
1648,1.3333
1648,1.2889
1648,1.2444
1648,1.2
1656,1.2889
1656,1.2444
1656,1.2
1656,1.1556
1664,1.2889
1664,1.2444
1664,1.2
1672,1.2444
1672,1.2
1672,1.1556
1680,1.2889
1680,1.2444
1680,1.2
1688,1.2
1688,1.1556
1696,1.2889
1696,1.2444
1696,1.2
1704,1.2889
1704,1.2444
1704,1.2
1704,1.1556
1712,1.3333
1712,1.2889
1712,1.2444
1720,1.2889
1720,1.2444
1720,1.2
1720,1.1556
1728,1.3333
1728,1.2889
1728,1.2444
1728,1.2
1728,1.1556
1736,1.2889
1736,1.2444
1736,1.2
1736,1.1556
1744,1.2889
1744,1.2444
1744,1.2
1752,1.3333
1752,1.2889
1752,1.2444
1760,1.3333
1760,1.2889
1760,1.2444
1760,1.2
1760,1.1556
1768,1.3333
1768,1.2889
1768,1.2444
1776,1.3333
1776,1.2889
1776,1.2444
1776,1.2
1776,1.1556
1784,1.3333
1784,1.2889
1792,1.3333
1792,1.2444
1800,1.3778
1800,1.3333
1808,1.4222
1808,1.3778
1808,1.3333
1808,1.2889
1816,1.4222
1816,1.3778
1816,1.3333
1816,1.2889
1816,1.2444
1824,1.4222
1824,1.3778
1824,1.3333
1824,1.2889
1824,1.2444
1824,1.2
1832,1.3778
1832,1.3333
1832,1.2889
1832,1.2444
1840,1.4222
1840,1.3778
1840,1.3333
1840,1.2889
1848,1.4222
1848,1.3778
1848,1.3333
1848,1.2889
1848,1.2444
1856,1.4222
1856,1.3778
1864,1.4222
1864,1.3778
1864,1.3333
1864,1.2889
1864,1.2444
1872,1.4222
1872,1.3778
1872,1.3333
1872,1.2889
1880,1.4667
1880,1.4222
1880,1.3778
1880,1.3333
1880,1.2889
1888,1.4667
1888,1.4222
1888,1.3778
1888,1.3333
1888,1.2889
1896,1.4667
1896,1.4222
1896,1.3778
1896,1.3333
1904,1.4222
1904,1.3778
1904,1.3333
1904,1.2889
1912,1.4667
1912,1.4222
1912,1.3778
1912,1.3333
1920,1.4667
1920,1.4222
1920,1.3778
1920,1.3333
1928,1.5111
1928,1.4667
1928,1.4222
1928,1.3778
1928,1.3333
1928,1.2889
1936,1.4667
1936,1.4222
1936,1.3778
1936,1.3333
1936,1.2889
1944,1.4222
1944,1.3778
1944,1.3333
1944,1.2889
1952,1.4667
1952,1.4222
1952,1.3778
1960,1.4667
1960,1.4222
1960,1.3778
1960,1.3333
1968,1.5111
1968,1.4667
1968,1.4222
1968,1.3778
1968,1.3333
1976,1.4667
1976,1.4222
1976,1.3778
1976,1.3333
1984,1.4222
1984,1.3778
1984,1.3333
1984,1.2889
1992,1.4667
1992,1.4222
1992,1.3778
2000,1.4667
2000,1.4222
2000,1.3778
2000,1.3333
2008,1.4667
2008,1.4222
2008,1.3778
2008,1.3333
2008,1.2889
2016,1.4667
2016,1.4222
2016,1.3778
2016,1.3333
2024,1.4667
2024,1.4222
2024,1.3778
2024,1.3333
2024,1.2889
2032,1.4667
2032,1.4222
2032,1.3778
2040,1.4667
2040,1.4222
2040,1.3778
2040,1.3333
2048,1.5111
2048,1.4667
2048,1.4222
2048,1.3778
2048,1.3333
2048,1.2889
2056,1.4667
2056,1.4222
2056,1.3778
2056,1.3333
2056,1.2889
2064,1.4222
2064,1.3778
2064,1.3333
2064,1.2889
2072,1.4222
2072,1.3778
2080,1.4667
2080,1.4222
2080,1.3778
2080,1.3333
2080,1.2889
2088,1.4667
2088,1.4222
2088,1.3778
2088,1.3333
2088,1.2889
2096,1.4222
2096,1.3778
2096,1.3333
2096,1.2889
2104,1.4222
2104,1.3778
2104,1.3333
2104,1.2889
2104,1.2444
2112,1.4667
2112,1.4222
2112,1.3778
2120,1.4222
2120,1.3778
2120,1.3333
2120,1.2889
2128,1.4667
2128,1.4222
2128,1.3778
2128,1.3333
2128,1.2889
2128,1.2444
2136,1.4667
2136,1.4222
2136,1.3778
2136,1.3333
2136,1.2889
2144,1.4222
2144,1.3778
2144,1.3333
2144,1.2889
2144,1.2444
2152,1.4222
2152,1.3778
2152,1.3333
2152,1.2889
2160,1.3778
2160,1.3333
2160,1.2889
2160,1.2444
2168,1.3778
2168,1.3333
2168,1.2889
2176,1.3333
2176,1.2889
2176,1.2444
2176,1.2
2176,1.1556
2184,1.3333
2184,1.2889
2184,1.2444
2184,1.2
2184,1.1556
2192,1.3333
2192,1.2444
2192,1.2
2192,1.1556
2200,1.3333
2200,1.2444
2200,1.2
2208,1.3333
2208,1.2889
2208,1.2444
2216,1.2889
2216,1.2444
2216,1.2
2216,1.1556
2224,1.2889
2224,1.2444
2224,1.2
2232,1.2444
2232,1.2
2232,1.1556
2240,1.2889
2240,1.2444
2248,1.2444
2248,1.2
2248,1.1556
2256,1.2889
2256,1.2444
2256,1.2
2264,1.2444
2264,1.2
2264,1.1556
2272,1.2889
2272,1.2444
2272,1.2
2272,1.1556
2280,1.2889
2280,1.2444
2280,1.2
2280,1.1556
2288,1.2889
2288,1.2444
2288,1.2
2288,1.1556
2296,1.2889
2296,1.2444
2296,1.2
2296,1.1556
2304,1.2889
2304,1.2444
2304,1.2
2304,1.1556
2312,1.3333
2312,1.2889
2312,1.2444
2312,1.2
2312,1.1556
2320,1.2889
2320,1.2444
2320,1.2
2320,1.1556
2328,1.3333
2328,1.2889
2328,1.2444
2328,1.2
2336,1.3333
2336,1.2889
2336,1.2444
2336,1.2
2336,1.1556
2344,1.3333
2344,1.2889
2344,1.2444
