1328,1.3333
1328,1.2889
1328,1.2444
1328,1.2
1336,1.3778
1336,1.3333
1336,1.2889
1336,1.2444
1344,1.3778
1344,1.3333
1344,1.2889
1352,1.4222
1352,1.3778
1352,1.3333
1352,1.2889
1360,1.4222
1360,1.3778
1360,1.3333
1360,1.2889
1368,1.3778
1368,1.3333
1368,1.2889
1368,1.2444
1376,1.4222
1376,1.3778
1384,1.4222
1384,1.3778
1384,1.3333
1384,1.2889
1392,1.4667
1392,1.4222
1392,1.3778
1392,1.3333
1400,1.4222
1400,1.3778
1400,1.3333
1408,1.4667
1408,1.4222
1408,1.3778
1408,1.3333
1408,1.2889
1416,1.5111
1416,1.4667
1416,1.4222
1416,1.3778
1424,1.4667
1424,1.4222
1424,1.3778
1424,1.3333
1432,1.4667
1432,1.4222
1432,1.3778
1440,1.4667
1440,1.4222
1440,1.3778
1440,1.3333
1448,1.5111
1448,1.4667
1448,1.4222
1448,1.3778
1448,1.3333
1456,1.5111
1456,1.4667
1456,1.4222
1456,1.3778
1456,1.3333
1464,1.4667
1464,1.4222
1464,1.3778
1472,1.5556
1472,1.5111
1472,1.4667
1480,1.4667
1480,1.4222
1480,1.3778
1480,1.3333
1488,1.5111
1488,1.4667
1488,1.4222
1488,1.3778
1488,1.3333
1496,1.5111
1496,1.4667
1496,1.4222
1504,1.5111
1504,1.4667
1504,1.4222
1504,1.3778
1512,1.5556
1512,1.5111
1512,1.4667
1512,1.4222
1512,1.3778
1520,1.5111
1520,1.4667
1520,1.4222
1520,1.3778
1520,1.3333
1528,1.5111
1528,1.4667
1528,1.4222
1528,1.3778
1528,1.3333
1536,1.5556
1536,1.5111
1536,1.4667
1544,1.5556
1544,1.5111
1544,1.4667
1544,1.4222
1544,1.3778
1544,1.3333
1552,1.5556
1552,1.5111
1552,1.4667
1552,1.4222
1552,1.3778
1560,1.5556
1560,1.5111
1560,1.4667
1560,1.4222
1568,1.5111
1568,1.4667
1568,1.4222
1568,1.3778
1568,1.3333
1576,1.6
1576,1.5556
1576,1.5111
1576,1.4667
1576,1.4222
1584,1.6
1584,1.5556
1584,1.5111
1584,1.4667
1584,1.4222
1592,1.5556
1592,1.4667
1592,1.4222
1592,1.3778
1600,1.5556
1600,1.4667
1600,1.4222
1608,1.5556
1608,1.5111
1608,1.4667
1608,1.4222
1608,1.3778
1608,1.3333
1616,1.5556
1616,1.5111
1616,1.4667
1616,1.4222
1616,1.3778
1624,1.5556
1624,1.5111
1632,1.5556
1632,1.5111
1632,1.4667
1632,1.4222
1632,1.3778
1640,1.5556
1640,1.5111
1640,1.4667
1640,1.4222
1640,1.3778
1640,1.3333
1648,1.5556
1648,1.5111
1648,1.4667
1648,1.4222
1656,1.5111
1656,1.4667
1656,1.4222
1656,1.3778
1664,1.5556
1664,1.5111
1664,1.4667
1664,1.4222
1664,1.3778
1664,1.3333
1664,1.2889
1672,1.5111
1672,1.4667
1672,1.4222
1672,1.3778
1680,1.4222
1680,1.3778
1680,1.3333
1680,1.2889
1688,1.5111
1688,1.4667
1688,1.4222
1688,1.3778
1696,1.4667
1696,1.4222
1696,1.3778
1696,1.3333
1704,1.4667
1704,1.4222
1704,1.3778
1704,1.3333
1704,1.2889
1712,1.4222
1712,1.3778
1712,1.3333
1712,1.2889
1720,1.3778
1720,1.3333
1720,1.2889
1720,1.2444
1728,1.3778
1728,1.3333
1728,1.2889
1736,1.3333
1736,1.2889
1736,1.2444
1744,1.3778
1744,1.3333
1744,1.2889
1752,1.2889
1752,1.2444
1752,1.2
1752,1.1556
1760,1.3333
1760,1.2889
1760,1.2444
1760,1.2
1760,1.1556
1768,1.3333
1768,1.2889
1768,1.2444
1768,1.2
1768,1.1556
1776,1.2889
1776,1.2444
1776,1.2
1776,1.1556
1784,1.2444
1784,1.2
1784,1.1556
1792,1.2444
1792,1.2
1792,1.1556
1792,1.1111
1800,1.2
1800,1.1556
1800,1.1111
1808,1.2
1808,1.1556
1808,1.1111
1808,1.0667
1816,1.2
1816,1.1556
1816,1.1111
1824,1.1556
1824,1.1111
1832,1.2
1832,1.1556
1840,1.2444
1840,1.2
1840,1.1556
1840,1.1111
1848,1.2444
1848,1.2
1848,1.1556
1848,1.1111
1856,1.2
1856,1.1556
1856,1.1111
1856,1.0667
1864,1.2444
1864,1.2
1864,1.1556
1864,1.1111
1872,1.2889
1872,1.2444
1872,1.2
1872,1.1556
1880,1.2889
1880,1.2444
1880,1.2
1888,1.2889
1888,1.2444
1888,1.2
1888,1.1556
1896,1.2889
1896,1.2444
1896,1.2
1904,1.2444
1904,1.2
1904,1.1556
1912,1.3333
1912,1.2889
1912,1.2444
1920,1.2889
1920,1.2444
1920,1.2
1928,1.3778
1928,1.3333
1928,1.2889
1936,1.3778
1936,1.3333
1936,1.2889
1936,1.2444
1944,1.3778
1944,1.3333
1944,1.2889
1944,1.2444
1952,1.3778
1952,1.3333
1952,1.2889
1952,1.2444
1952,1.2
1960,1.4222
1960,1.3778
1960,1.3333
1960,1.2889
1968,1.4667
1968,1.4222
1968,1.3778
1968,1.3333
1976,1.4222
1976,1.3778
1976,1.3333
1976,1.2889
1984,1.4667
1984,1.4222
1984,1.3778
1992,1.4222
1992,1.3778
1992,1.3333
1992,1.2444
2000,1.4667
2000,1.4222
2000,1.3778
2000,1.3333
2008,1.5111
2008,1.4667
2008,1.4222
2008,1.3778
2008,1.3333
2008,1.2889
2016,1.4667
2016,1.4222
2016,1.3778
2016,1.3333
2024,1.5111
2024,1.4667
2024,1.4222
2024,1.3778
2024,1.3333
2032,1.4222
2032,1.3778
2032,1.3333
2040,1.5111
2040,1.4667
2040,1.4222
2040,1.3778
2048,1.5111
2048,1.4667
2048,1.4222
2048,1.3778
2048,1.3333
2056,1.5556
2056,1.5111
2056,1.4667
2056,1.4222
2056,1.3778
2056,1.3333
2064,1.5111
2064,1.4667
2064,1.4222
2064,1.3778
2072,1.5111
2072,1.4667
2072,1.4222
2072,1.3778
2072,1.3333
2080,1.5111
2080,1.4667
2080,1.4222
2080,1.3778
2088,1.5556
2088,1.5111
2088,1.4667
2088,1.4222
2088,1.3778
2096,1.5556
2096,1.5111
2096,1.4667
2096,1.4222
2096,1.3778
2104,1.5556
2104,1.5111
2104,1.4667
2112,1.5111
2112,1.4667
2112,1.4222
2112,1.3778
2112,1.3333
2120,1.5556
2120,1.5111
2120,1.4667
2120,1.4222
2120,1.3778
2128,1.5111
2128,1.4667
2128,1.4222
2136,1.5111
2136,1.4667
2136,1.4222
2136,1.3778
2144,1.5556
2144,1.5111
2144,1.4667
2144,1.4222
2144,1.3778
2152,1.5556
2152,1.5111
2152,1.4667
2152,1.4222
2152,1.3778
2152,1.3333
2160,1.5111
2160,1.4667
2160,1.4222
2160,1.3778
2168,1.6
2168,1.5556
2168,1.5111
2168,1.4667
2176,1.5111
2176,1.4667
2176,1.4222
2176,1.3778
2184,1.5111
2184,1.4667
2184,1.4222
2184,1.3778
2184,1.3333
2184,1.2889
2192,1.4667
2192,1.4222
2192,1.3778
2200,1.4667
2200,1.4222
2200,1.3778
2208,1.5111
2208,1.4667
2208,1.4222
2208,1.3778
2216,1.5111
2216,1.4667
2216,1.4222
2216,1.3778
2224,1.4667
2224,1.4222
2224,1.3778
2224,1.3333
2224,1.2889
2232,1.5111
2232,1.4667
2232,1.4222
2240,1.5111
2240,1.4667
2240,1.4222
2240,1.3778
2240,1.3333
2240,1.2889
2248,1.5111
2248,1.4667
2248,1.4222
2248,1.3778
2248,1.3333
2256,1.4667
2256,1.4222
2256,1.3778
2256,1.3333
2264,1.3778
2264,1.3333
2264,1.2889
2272,1.4667
2272,1.4222
2272,1.3778
2272,1.3333
2280,1.3778
2280,1.3333
2280,1.2889
2288,1.4222
2288,1.3778
2288,1.3333
2288,1.2889
2288,1.2444
2296,1.4222
2296,1.3778
2296,1.3333
2296,1.2889
2296,1.2444
2304,1.3333
2304,1.2889
2304,1.2444
2304,1.2
2312,1.3778
2312,1.3333
2312,1.2889
2320,1.3333
2320,1.2889
2320,1.2444
2320,1.2
2328,1.3333
2328,1.2889
