968,1.3333
976,1.5111
976,1.4667
976,1.4222
976,1.3778
984,1.5111
984,1.4667
984,1.4222
984,1.3778
984,1.3333
984,1.2889
992,1.4667
992,1.4222
992,1.3778
992,1.3333
992,1.2444
1000,1.4667
1000,1.4222
1000,1.3778
1008,1.4667
1008,1.4222
1008,1.3778
1008,1.3333
1008,1.2889
1016,1.5111
1016,1.4667
1016,1.4222
1016,1.3778
1024,1.5111
1024,1.4667
1024,1.4222
1024,1.3778
1024,1.3333
1032,1.4667
1032,1.4222
1032,1.3778
1032,1.3333
1032,1.2889
1040,1.5111
1040,1.4667
1040,1.4222
1040,1.3778
1048,1.4667
1048,1.4222
1048,1.3778
1048,1.3333
1056,1.5111
1056,1.4667
1056,1.4222
1064,1.5111
1064,1.4667
1064,1.4222
1064,1.3778
1064,1.3333
1072,1.5111
1072,1.4667
1072,1.4222
1072,1.3778
1072,1.3333
1072,1.2889
1080,1.5111
1080,1.4667
1080,1.4222
1080,1.3778
1088,1.4667
1088,1.4222
1088,1.3778
1088,1.3333
1096,1.5111
1096,1.4667
1096,1.4222
1104,1.5111
1104,1.4667
1104,1.4222
1104,1.3778
1104,1.3333
1104,1.2889
1112,1.5111
1112,1.4667
1112,1.4222
1112,1.3778
1112,1.3333
1120,1.5111
1120,1.4667
1120,1.4222
1120,1.3778
1128,1.4667
1128,1.4222
1128,1.3778
1136,1.5111
1136,1.4667
1136,1.4222
1144,1.5111
1144,1.4667
1144,1.4222
1144,1.3778
1152,1.5111
1152,1.4667
1152,1.4222
1152,1.3778
1152,1.3333
1152,1.2889
1160,1.5111
1160,1.4667
1160,1.4222
1168,1.5111
1168,1.4667
1168,1.4222
1168,1.3778
1168,1.3333
1176,1.5111
1176,1.4667
1176,1.4222
1176,1.3778
1176,1.3333
1176,1.2889
1184,1.4667
1184,1.4222
1184,1.3778
1184,1.3333
1192,1.4667
1192,1.4222
1192,1.3778
1192,1.3333
1200,1.4667
1200,1.4222
1208,1.4667
1208,1.4222
1208,1.3778
1208,1.3333
1216,1.5111
1216,1.4667
1216,1.4222
1216,1.3778
1224,1.5111
1224,1.4667
1224,1.4222
1224,1.3778
1224,1.3333
1232,1.4222
1232,1.3778
1232,1.3333
1232,1.2889
1240,1.4667
1240,1.4222
1240,1.3778
1248,1.5111
1248,1.4667
1248,1.4222
1248,1.3778
1248,1.3333
1248,1.2889
1256,1.4667
1256,1.4222
1256,1.3778
1256,1.3333
1256,1.2889
1256,1.2444
1264,1.4667
1264,1.4222
1264,1.3778
1264,1.3333
1272,1.3778
1272,1.3333
1272,1.2889
1280,1.4667
1280,1.4222
1280,1.3778
1288,1.4667
1288,1.4222
1288,1.3778
1288,1.3333
1288,1.2889
1296,1.4222
1296,1.3778
1296,1.3333
1296,1.2889
1304,1.4222
1304,1.3778
1304,1.3333
1312,1.3778
1312,1.3333
1312,1.2889
1312,1.2444
1320,1.4222
1320,1.3778
1320,1.3333
1328,1.3778
1328,1.3333
1328,1.2889
1336,1.4222
1336,1.3778
1336,1.3333
1336,1.2889
1336,1.2444
1344,1.3778
1344,1.3333
1344,1.2889
1344,1.2444
1352,1.3778
1352,1.3333
1352,1.2889
1352,1.2444
1360,1.3778
1360,1.3333
1360,1.2889
1360,1.2444
1368,1.3333
1368,1.2889
1368,1.2444
1376,1.4222
1376,1.3778
1376,1.3333
1376,1.2889
1384,1.3333
1384,1.2889
1384,1.2444
1392,1.3778
1392,1.3333
1392,1.2444
1400,1.3778
1400,1.3333
1400,1.2444
1408,1.3333
1408,1.2889
1408,1.2444
1416,1.3778
1416,1.3333
1416,1.2889
1424,1.3778
1424,1.3333
1424,1.2889
1424,1.2444
1432,1.3333
1432,1.2889
1440,1.4222
1440,1.3778
1440,1.3333
1440,1.2889
1440,1.2444
1448,1.4222
1448,1.3778
1448,1.3333
1448,1.2889
1456,1.3778
1456,1.3333
1456,1.2889
1464,1.4222
1464,1.3778
1464,1.3333
1464,1.2889
1464,1.2444
1472,1.3778
1472,1.3333
1472,1.2889
1472,1.2444
1480,1.3778
1480,1.3333
1480,1.2889
1480,1.2444
1488,1.3778
1488,1.3333
1496,1.3778
1496,1.3333
1496,1.2889
1496,1.2444
1504,1.4222
1504,1.3778
1504,1.3333
1512,1.4222
1512,1.3778
1512,1.3333
1512,1.2889
1512,1.2444
1520,1.4222
1520,1.3778
1520,1.3333
1520,1.2889
1520,1.2444
1528,1.4667
1528,1.4222
1528,1.3778
1528,1.3333
1536,1.4667
1536,1.4222
1536,1.3778
1536,1.3333
1536,1.2889
1536,1.2444
1544,1.4667
1544,1.4222
1544,1.3778
1552,1.4667
1552,1.4222
1552,1.3778
1552,1.3333
1552,1.2889
1560,1.4667
1560,1.4222
1560,1.3778
1560,1.3333
1568,1.4667
1568,1.4222
1568,1.3778
1568,1.3333
1568,1.2889
1576,1.4667
1576,1.4222
1576,1.3778
1576,1.3333
1584,1.4667
1584,1.4222
1584,1.3778
1592,1.4222
1592,1.3778
1592,1.3333
1600,1.4667
1600,1.4222
1600,1.3778
1608,1.5111
1608,1.4667
1608,1.4222
1608,1.3778
1608,1.3333
1608,1.2889
1616,1.4667
1616,1.4222
1616,1.3778
1616,1.3333
1624,1.5111
1624,1.4667
1624,1.4222
1624,1.3778
1632,1.4667
1632,1.4222
1632,1.3778
1632,1.3333
1640,1.5111
1640,1.4667
1640,1.4222
1648,1.5111
1648,1.4667
1648,1.4222
1648,1.3778
1648,1.3333
1656,1.5111
1656,1.4667
1656,1.4222
1656,1.3778
1664,1.5111
1664,1.4667
1664,1.4222
1664,1.3778
1672,1.5111
1672,1.4667
1672,1.4222
1672,1.3778
1672,1.3333
1680,1.5111
1680,1.4667
1680,1.4222
1688,1.5111
1688,1.4667
1688,1.4222
1688,1.3778
1688,1.3333
1696,1.5111
1696,1.4667
1696,1.4222
1696,1.3778
1704,1.5111
1704,1.4667
1712,1.5111
1712,1.4667
1712,1.4222
1712,1.3778
1712,1.3333
1720,1.5111
1720,1.4667
1720,1.4222
1720,1.3778
1728,1.5111
1728,1.4667
1728,1.4222
1728,1.3778
1728,1.3333
1736,1.5111
1736,1.4667
1736,1.4222
1736,1.3778
1744,1.5111
1744,1.4667
1744,1.4222
1752,1.5111
1752,1.4667
1752,1.4222
1752,1.3778
1752,1.3333
1760,1.5111
1760,1.4667
1760,1.4222
1760,1.3778
1760,1.3333
1768,1.5111
1768,1.4667
1768,1.4222
1768,1.3778
1768,1.3333
1776,1.4667
1776,1.4222
1776,1.3778
1784,1.5111
1784,1.4667
1784,1.4222
1792,1.4667
1792,1.4222
1792,1.3778
1792,1.3333
1800,1.4667
1800,1.4222
1800,1.3778
1800,1.3333
1808,1.5111
1808,1.4667
1816,1.5111
1816,1.4667
1816,1.4222
1816,1.3778
1816,1.3333
1824,1.5111
1824,1.4667
1824,1.4222
1824,1.3778
1824,1.3333
1832,1.5111
1832,1.4667
1832,1.4222
1832,1.3778
1840,1.4667
1840,1.4222
1840,1.3778
1840,1.3333
1848,1.5111
1848,1.4667
1848,1.4222
1848,1.3778
1856,1.4667
1856,1.4222
1856,1.3778
1856,1.3333
1856,1.2889
1864,1.4667
1864,1.4222
1864,1.3778
1864,1.3333
1864,1.2889
1872,1.4667
1872,1.4222
1872,1.3778
1880,1.4667
1880,1.4222
1880,1.3778
1880,1.3333
1880,1.2889
1880,1.2444
1888,1.4222
1888,1.3778
1896,1.4667
1896,1.4222
1896,1.3778
1896,1.3333
1896,1.2889
1904,1.4667
1904,1.4222
1904,1.3778
1904,1.3333
1904,1.2889
1904,1.2444
1912,1.4222
1912,1.3778
1912,1.3333
1912,1.2889
1920,1.3778
1920,1.3333
1920,1.2889
1920,1.2444
1928,1.4222
1928,1.3778
1928,1.3333
1936,1.3333
1936,1.2889
1936,1.2444
1944,1.4222
1944,1.3778
1944,1.3333
1944,1.2889
1952,1.3778
1952,1.3333
1952,1.2889
1952,1.2444
1960,1.3333
1960,1.2889
1960,1.2444
1968,1.4222
1968,1.3778
1968,1.3333
1968,1.2889
1968,1.2444
1976,1.3333
1976,1.2889
1976,1.2444
1984,1.3778
1984,1.3333
1984,1.2889
1992,1.3333
1992,1.2444
2000,1.3333
2000,1.2444
2008,1.2889
2008,1.2444
2016,1.3778
2016,1.3333
2016,1.2889
2024,1.3333
2024,1.2889
2024,1.2444
2032,1.4222
2032,1.3778
2032,1.3333
2032,1.2889
2032,1.2444
2040,1.3778
2040,1.3333
2040,1.2889
2040,1.2444
2048,1.4222
2048,1.3778
2048,1.3333
2048,1.2889
2048,1.2444
2056,1.3778
2056,1.3333
2056,1.2889
2064,1.4222
2064,1.3778
2064,1.3333
2064,1.2889
2064,1.2444
2072,1.4667
2072,1.4222
2072,1.3778
2080,1.3778
2080,1.3333
2080,1.2889
2080,1.2444
2088,1.4222
2088,1.3778
2088,1.3333
2088,1.2889
2096,1.4222
2096,1.3778
2096,1.3333
2096,1.2889
2096,1.2444
2104,1.4222
2104,1.3778
2104,1.3333
2104,1.2889
2112,1.4667
2112,1.4222
2112,1.3778
2112,1.3333
2120,1.4222
2120,1.3778
2120,1.3333
2120,1.2889
2128,1.5111
2128,1.4667
2128,1.4222
2128,1.3778
2128,1.3333
2136,1.4667
2136,1.4222
2136,1.3778
2136,1.3333
2136,1.2889
2144,1.4667
2144,1.4222
2144,1.3778
2144,1.3333
2144,1.2889
2152,1.4667
2152,1.4222
2152,1.3778
2152,1.3333
2160,1.4222
2160,1.3778
2160,1.3333
2160,1.2889
2168,1.4667
2168,1.4222
2176,1.4667
2176,1.4222
2176,1.3778
2176,1.3333
2176,1.2889
2184,1.4667
2184,1.4222
2184,1.3778
2184,1.3333
2192,1.4667
2192,1.4222
2192,1.3778
2200,1.4667
2200,1.4222
2200,1.3778
2200,1.3333
2208,1.5111
2208,1.4667
2208,1.4222
2208,1.3778
2216,1.4667
2216,1.4222
2216,1.3778
2216,1.3333
2216,1.2889
2224,1.5111
2224,1.4667
2224,1.4222
2224,1.3778
2224,1.3333
2232,1.5111
2232,1.4667
2232,1.4222
2232,1.3778
2232,1.3333
2240,1.4667
2240,1.4222
2240,1.3778
2248,1.5111
2248,1.4667
2248,1.4222
2256,1.4667
2256,1.4222
2256,1.3778
2256,1.3333
2264,1.5111
2264,1.4667
2264,1.4222
2264,1.3778
2264,1.3333
2272,1.5111
2272,1.4667
2272,1.4222
2272,1.3778
2280,1.5111
2280,1.4667
2280,1.4222
2280,1.3778
2288,1.5111
2288,1.4667
2288,1.4222
2296,1.5111
2296,1.4667
2296,1.4222
2296,1.3778
2296,1.3333
