472,2.088888888888889
472,2.044444444444444
472,2
472,1.955555555555555
472,1.911111111111111
472,1.866666666666666
472,1.822222222222222
480,2.088888888888889
480,2.044444444444444
480,2
480,1.955555555555555
480,1.911111111111111
480,1.866666666666666
480,1.822222222222222
488,2.088888888888889
488,2.044444444444444
488,2
488,1.955555555555555
488,1.911111111111111
488,1.866666666666666
488,1.822222222222222
496,2.088888888888889
496,2.044444444444444
496,2
496,1.955555555555555
496,1.911111111111111
496,1.866666666666666
496,1.822222222222222
504,2.133333333333333
504,2.088888888888889
504,2.044444444444444
504,2
504,1.955555555555555
504,1.911111111111111
504,1.866666666666666
512,2.133333333333333
512,2.088888888888889
512,2.044444444444444
512,2
512,1.955555555555555
512,1.911111111111111
512,1.866666666666666
512,1.822222222222222
520,2.133333333333333
520,2.088888888888889
520,2.044444444444444
520,2
520,1.955555555555555
528,2.133333333333333
528,2.088888888888889
528,2.044444444444444
528,2
528,1.955555555555555
528,1.911111111111111
528,1.866666666666666
536,2.133333333333333
536,2.088888888888889
536,2.044444444444444
536,2
536,1.955555555555555
536,1.911111111111111
536,1.866666666666666
544,2.222222222222222
544,2.177777777777778
544,2.133333333333333
544,2.088888888888889
544,2.044444444444444
544,2
544,1.955555555555555
544,1.911111111111111
552,2.133333333333333
552,2.088888888888889
552,2.044444444444444
552,2
552,1.955555555555555
552,1.911111111111111
560,2.133333333333333
560,2.088888888888889
560,2.044444444444444
560,2
560,1.955555555555555
560,1.911111111111111
560,1.866666666666666
568,2.222222222222222
568,2.177777777777778
568,2.133333333333333
568,2.088888888888889
568,2.044444444444444
568,2
576,2.133333333333333
576,2.088888888888889
576,2.044444444444444
576,2
576,1.955555555555555
576,1.911111111111111
584,2.177777777777778
584,2.133333333333333
584,2.088888888888889
584,2.044444444444444
584,2
584,1.955555555555555
584,1.911111111111111
584,1.866666666666666
592,2.133333333333333
592,2.088888888888889
592,2.044444444444444
592,2
592,1.911111111111111
600,2.222222222222222
600,2.133333333333333
600,2.088888888888889
600,2.044444444444444
600,2
600,1.911111111111111
600,1.866666666666666
608,2.222222222222222
608,2.177777777777778
608,2.133333333333333
608,2.088888888888889
608,2.044444444444444
608,2
608,1.955555555555555
616,2.222222222222222
616,2.177777777777778
616,2.133333333333333
616,2.088888888888889
616,2.044444444444444
616,2
616,1.955555555555555
624,2.177777777777778
624,2.133333333333333
624,2.088888888888889
624,2.044444444444444
624,2
624,1.955555555555555
624,1.911111111111111
632,2.133333333333333
632,2.088888888888889
632,2.044444444444444
632,2
632,1.955555555555555
640,2.133333333333333
640,2.088888888888889
640,2.044444444444444
640,2
640,1.955555555555555
640,1.911111111111111
640,1.866666666666666
640,1.822222222222222
648,2.133333333333333
648,2.088888888888889
648,2.044444444444444
648,2
648,1.955555555555555
648,1.911111111111111
648,1.866666666666666
656,2.133333333333333
656,2.088888888888889
656,2.044444444444444
656,2
656,1.955555555555555
656,1.911111111111111
664,2.133333333333333
664,2.088888888888889
664,2.044444444444444
664,2
664,1.955555555555555
664,1.911111111111111
664,1.866666666666666
672,2.044444444444444
672,2
672,1.955555555555555
672,1.911111111111111
672,1.866666666666666
672,1.822222222222222
680,2.088888888888889
680,2.044444444444444
680,2
680,1.955555555555555
680,1.911111111111111
680,1.866666666666666
688,2.044444444444444
688,2
688,1.955555555555555
688,1.911111111111111
688,1.866666666666666
696,2.044444444444444
696,2
696,1.955555555555555
696,1.911111111111111
696,1.866666666666666
696,1.822222222222222
704,2.088888888888889
704,2.044444444444444
704,2
704,1.955555555555555
704,1.911111111111111
704,1.866666666666666
704,1.822222222222222
712,2
712,1.955555555555555
712,1.911111111111111
712,1.866666666666666
712,1.822222222222222
712,1.777777777777778
720,2
720,1.955555555555555
720,1.911111111111111
720,1.866666666666666
720,1.822222222222222
720,1.777777777777778
720,1.733333333333333
728,2.044444444444444
728,2
728,1.955555555555555
728,1.911111111111111
728,1.866666666666666
728,1.822222222222222
728,1.777777777777778
736,2
736,1.955555555555555
736,1.911111111111111
736,1.866666666666666
736,1.822222222222222
736,1.777777777777778
736,1.733333333333333
744,2
744,1.955555555555555
744,1.911111111111111
744,1.866666666666666
744,1.822222222222222
744,1.777777777777778
744,1.733333333333333
752,2.044444444444444
752,2
752,1.955555555555555
752,1.911111111111111
752,1.866666666666666
752,1.822222222222222
760,2.044444444444444
760,2
760,1.955555555555555
760,1.911111111111111
760,1.866666666666666
760,1.822222222222222
760,1.777777777777778
768,2.044444444444444
768,2
768,1.955555555555555
768,1.911111111111111
768,1.866666666666666
768,1.822222222222222
768,1.777777777777778
768,1.733333333333333
776,2.044444444444444
776,2
776,1.955555555555555
776,1.911111111111111
776,1.866666666666666
776,1.822222222222222
784,2.044444444444444
784,2
784,1.955555555555555
784,1.911111111111111
784,1.866666666666666
784,1.822222222222222
784,1.777777777777778
792,2.088888888888889
792,2.044444444444444
792,2
792,1.911111111111111
792,1.866666666666666
792,1.822222222222222
792,1.777777777777778
800,2.088888888888889
800,2.044444444444444
800,2
800,1.911111111111111
800,1.866666666666666
800,1.822222222222222
808,2.088888888888889
808,2.044444444444444
808,2
808,1.955555555555555
808,1.911111111111111
808,1.866666666666666
808,1.822222222222222
816,2.088888888888889
816,2.044444444444444
816,2
816,1.955555555555555
816,1.911111111111111
816,1.866666666666666
824,2.133333333333333
824,2.088888888888889
824,2.044444444444444
824,2
824,1.955555555555555
824,1.911111111111111
832,2.088888888888889
832,2.044444444444444
832,2
832,1.955555555555555
832,1.911111111111111
832,1.866666666666666
840,2.133333333333333
840,2.088888888888889
840,2.044444444444444
840,2
840,1.955555555555555
840,1.911111111111111
840,1.866666666666666
848,2.133333333333333
848,2.088888888888889
848,2.044444444444444
848,2
848,1.955555555555555
848,1.911111111111111
856,2.088888888888889
856,2.044444444444444
856,2
856,1.955555555555555
856,1.911111111111111
856,1.866666666666666
864,2.133333333333333
864,2.088888888888889
864,2.044444444444444
864,2
864,1.955555555555555
864,1.911111111111111
872.0000000000001,2.222222222222222
872.0000000000001,2.133333333333333
872.0000000000001,2.088888888888889
872.0000000000001,2.044444444444444
872.0000000000001,2
872.0000000000001,1.955555555555555
880.0000000000001,2.133333333333333
880.0000000000001,2.088888888888889
880.0000000000001,2.044444444444444
880.0000000000001,2
880.0000000000001,1.955555555555555
880.0000000000001,1.911111111111111
888.0000000000001,2.222222222222222
888.0000000000001,2.177777777777778
888.0000000000001,2.133333333333333
888.0000000000001,2.088888888888889
888.0000000000001,2.044444444444444
888.0000000000001,2
896.0000000000001,2.222222222222222
896.0000000000001,2.177777777777778
896.0000000000001,2.133333333333333
896.0000000000001,2.088888888888889
896.0000000000001,2.044444444444444
896.0000000000001,2
896.0000000000001,1.955555555555555
903.9999999999999,2.222222222222222
903.9999999999999,2.177777777777778
903.9999999999999,2.133333333333333
903.9999999999999,2.088888888888889
903.9999999999999,2.044444444444444
903.9999999999999,2
903.9999999999999,1.955555555555555
903.9999999999999,1.911111111111111
903.9999999999999,1.866666666666666
911.9999999999999,2.266666666666667
911.9999999999999,2.222222222222222
911.9999999999999,2.133333333333333
911.9999999999999,2.088888888888889
911.9999999999999,2.044444444444444
911.9999999999999,2
919.9999999999999,2.222222222222222
919.9999999999999,2.133333333333333
919.9999999999999,2.088888888888889
919.9999999999999,2.044444444444444
919.9999999999999,2
927.9999999999999,2.222222222222222
927.9999999999999,2.177777777777778
927.9999999999999,2.133333333333333
927.9999999999999,2.088888888888889
927.9999999999999,2.044444444444444
927.9999999999999,2
927.9999999999999,1.955555555555555
936,2.266666666666667
936,2.222222222222222
936,2.177777777777778
936,2.133333333333333
936,2.088888888888889
936,2.044444444444444
936,2
936,1.955555555555555
944,2.222222222222222
944,2.177777777777778
944,2.133333333333333
944,2.088888888888889
944,2.044444444444444
944,2
944,1.955555555555555
944,1.911111111111111
952,2.222222222222222
952,2.133333333333333
952,2.088888888888889
952,2.044444444444444
952,2
960,2.222222222222222
960,2.133333333333333
960,2.088888888888889
960,2.044444444444444
960,2
960,1.955555555555555
960,1.911111111111111
968,2.133333333333333
968,2.088888888888889
968,2.044444444444444
968,2
968,1.955555555555555
968,1.911111111111111
968,1.866666666666666
976,2.177777777777778
976,2.133333333333333
976,2.088888888888889
976,2.044444444444444
976,2
976,1.955555555555555
976,1.911111111111111
984,2.177777777777778
984,2.133333333333333
984,2.088888888888889
984,2.044444444444444
984,2
984,1.955555555555555
984,1.911111111111111
992,2.088888888888889
992,2.044444444444444
992,2
992,1.911111111111111
992,1.866666666666666
992,1.822222222222222
1000,2.133333333333333
1000,2.088888888888889
1000,2.044444444444444
1000,2
1000,1.911111111111111
1000,1.866666666666666
1008,2.088888888888889
1008,2.044444444444444
1008,2
1008,1.955555555555555
1008,1.911111111111111
1008,1.866666666666666
1008,1.822222222222222
1016,2.044444444444444
1016,2
1016,1.955555555555555
1016,1.911111111111111
1016,1.866666666666666
1016,1.822222222222222
1024,2.088888888888889
1024,2.044444444444444
1024,2
1024,1.955555555555555
1024,1.911111111111111
1024,1.866666666666666
1032,2
1032,1.955555555555555
1032,1.911111111111111
1032,1.866666666666666
1032,1.822222222222222
1040,2
1040,1.955555555555555
1040,1.911111111111111
1040,1.866666666666666
1040,1.822222222222222
1040,1.777777777777778
1048,2.088888888888889
1048,2.044444444444444
1048,2
1048,1.955555555555555
1048,1.911111111111111
1048,1.866666666666666
1048,1.822222222222222
1048,1.777777777777778
1056,2.044444444444444
1056,2
1056,1.955555555555555
1056,1.911111111111111
1056,1.866666666666666
1056,1.822222222222222
1064,2
1064,1.955555555555555
1064,1.911111111111111
1064,1.866666666666666
1064,1.822222222222222
1064,1.777777777777778
1064,1.733333333333333
1072,2
1072,1.955555555555555
1072,1.911111111111111
1072,1.866666666666666
1072,1.822222222222222
1080,2
1080,1.955555555555555
1080,1.911111111111111
1080,1.866666666666666
1080,1.822222222222222
1080,1.777777777777778
1080,1.733333333333333
1088,2.044444444444444
1088,2
1088,1.955555555555555
1088,1.911111111111111
1088,1.866666666666666
1088,1.822222222222222
1088,1.777777777777778
1096,2.044444444444444
1096,2
1096,1.955555555555555
1096,1.911111111111111
1096,1.866666666666666
1096,1.822222222222222
1104,2.044444444444444
1104,2
1104,1.955555555555555
1104,1.911111111111111
1104,1.866666666666666
1104,1.822222222222222
1112,2.044444444444444
1112,2
1112,1.955555555555555
1112,1.911111111111111
1112,1.866666666666666
1112,1.822222222222222
1120,2.088888888888889
1120,2.044444444444444
1120,2
1120,1.955555555555555
1120,1.911111111111111
1120,1.866666666666666
1120,1.822222222222222
1120,1.777777777777778
1128,2.044444444444444
1128,2
1128,1.955555555555555
1128,1.911111111111111
1128,1.866666666666666
1128,1.822222222222222
1128,1.777777777777778
1136,2.133333333333333
1136,2.088888888888889
1136,2.044444444444444
1136,2
1136,1.955555555555555
1136,1.911111111111111
1136,1.866666666666666
1136,1.822222222222222
1144,2.133333333333333
1144,2.088888888888889
1144,2.044444444444444
1144,2
1144,1.955555555555555
1144,1.911111111111111
1144,1.866666666666666
1152,2.088888888888889
1152,2.044444444444444
1152,2
1152,1.955555555555555
1152,1.911111111111111
1152,1.866666666666666
1152,1.822222222222222
1160,2.133333333333333
1160,2.088888888888889
1160,2.044444444444444
1160,2
1160,1.955555555555555
1160,1.911111111111111
1168,2.177777777777778
1168,2.133333333333333
1168,2.088888888888889
1168,2.044444444444444
1168,2
1168,1.955555555555555
1168,1.911111111111111
1176,2.133333333333333
1176,2.088888888888889
1176,2.044444444444444
1176,2
1176,1.955555555555555
1176,1.911111111111111
1184,2.133333333333333
1184,2.088888888888889
1184,2.044444444444444
1184,2
1184,1.911111111111111
1192,2.222222222222222
1192,2.133333333333333
1192,2.088888888888889
1192,2.044444444444444
1192,2
1200,2.133333333333333
1200,2.088888888888889
1200,2.044444444444444
1200,2
1200,1.911111111111111
1208,2.222222222222222
1208,2.133333333333333
1208,2.088888888888889
1208,2.044444444444444
1208,2
1216,2.222222222222222
1216,2.177777777777778
1216,2.133333333333333
1216,2.088888888888889
1216,2.044444444444444
1216,2
1216,1.955555555555555
1224,2.222222222222222
1224,2.177777777777778
1224,2.133333333333333
1224,2.088888888888889
1224,2.044444444444444
1224,2
1224,1.955555555555555
1224,1.911111111111111
1224,1.866666666666666
1232,2.266666666666667
1232,2.222222222222222
1232,2.133333333333333
1232,2.088888888888889
1232,2.044444444444444
1232,2
1232,1.955555555555555
1240,2.133333333333333
1240,2.088888888888889
1240,2.044444444444444
1240,2
1240,1.955555555555555
1240,1.911111111111111
1248,2.222222222222222
1248,2.177777777777778
1248,2.133333333333333
1248,2.088888888888889
1248,2.044444444444444
1248,2
1248,1.955555555555555
1248,1.911111111111111
1248,1.866666666666666
1256,2.222222222222222
1256,2.177777777777778
1256,2.133333333333333
1256,2.088888888888889
1256,2.044444444444444
1256,2
1256,1.955555555555555
1264,2.177777777777778
1264,2.133333333333333
1264,2.088888888888889
1264,2.044444444444444
1264,2
1264,1.955555555555555
1264,1.911111111111111
1264,1.866666666666666
1272,2.133333333333333
1272,2.088888888888889
1272,2.044444444444444
1272,2
1272,1.955555555555555
1272,1.911111111111111
1280,2.222222222222222
1280,2.133333333333333
1280,2.088888888888889
1280,2.044444444444444
1280,2
1280,1.955555555555555
1288,2.133333333333333
1288,2.088888888888889
1288,2.044444444444444
1288,2
1288,1.955555555555555
1288,1.911111111111111
1288,1.866666666666666
1288,1.822222222222222
1296,2.088888888888889
1296,2.044444444444444
1296,2
1296,1.955555555555555
1296,1.911111111111111
1304,2.177777777777778
1304,2.133333333333333
1304,2.088888888888889
1304,2.044444444444444
1304,2
1304,1.955555555555555
1304,1.911111111111111
1304,1.866666666666666
1312,2.133333333333333
1312,2.088888888888889
1312,2.044444444444444
1312,2
1312,1.955555555555555
1312,1.911111111111111
1312,1.866666666666666
1312,1.822222222222222
1320,2.088888888888889
1320,2.044444444444444
1320,2
1320,1.955555555555555
1320,1.911111111111111
1320,1.866666666666666
1328,2.088888888888889
1328,2.044444444444444
1328,2
1328,1.955555555555555
1328,1.911111111111111
1328,1.866666666666666
1336,2.044444444444444
1336,2
1336,1.955555555555555
1336,1.911111111111111
1336,1.866666666666666
1336,1.822222222222222
1336,1.777777777777778
1344,2.044444444444444
1344,2
1344,1.955555555555555
1344,1.911111111111111
1344,1.866666666666666
1344,1.822222222222222
1352,2.044444444444444
1352,2
1352,1.955555555555555
1352,1.911111111111111
1352,1.866666666666666
1352,1.822222222222222
1352,1.777777777777778
1360,2
1360,1.955555555555555
1360,1.911111111111111
1360,1.866666666666666
1360,1.822222222222222
1360,1.777777777777778
1360,1.733333333333333
1360,1.688888888888889
1368,2.044444444444444
1368,2
1368,1.955555555555555
1368,1.911111111111111
1368,1.866666666666666
1368,1.822222222222222
1376,2.044444444444444
1376,2
1376,1.955555555555555
1376,1.911111111111111
1376,1.866666666666666
1376,1.822222222222222
1376,1.777777777777778
1376,1.733333333333333
1384,2
1384,1.955555555555555
1384,1.911111111111111
1384,1.866666666666666
1384,1.822222222222222
1384,1.777777777777778
1384,1.733333333333333
1392,2.044444444444444
1392,2
1392,1.911111111111111
1392,1.866666666666666
1392,1.822222222222222
1392,1.777777777777778
1400,2.044444444444444
1400,2
1400,1.911111111111111
1400,1.866666666666666
1400,1.822222222222222
1400,1.777777777777778
1408,2
1408,1.955555555555555
1408,1.911111111111111
1408,1.866666666666666
1408,1.822222222222222
1408,1.777777777777778
1416,2.044444444444444
1416,2
1416,1.955555555555555
1416,1.911111111111111
1416,1.866666666666666
1416,1.822222222222222
1424,2.044444444444444
1424,2
1424,1.955555555555555
1424,1.911111111111111
1424,1.866666666666666
1424,1.822222222222222
1432,2.044444444444444
1432,2
1432,1.955555555555555
1432,1.911111111111111
1432,1.866666666666666
1432,1.822222222222222
1440,2.088888888888889
1440,2.044444444444444
1440,2
1440,1.955555555555555
1440,1.911111111111111
1440,1.866666666666666
1448,2.044444444444444
1448,2
1448,1.955555555555555
1448,1.911111111111111
1448,1.866666666666666
1448,1.822222222222222
1456,2.133333333333333
1456,2.088888888888889
1456,2.044444444444444
1456,2
1456,1.955555555555555
1456,1.911111111111111
1456,1.866666666666666
1464,2.133333333333333
1464,2.088888888888889
1464,2.044444444444444
1464,2
1464,1.955555555555555
1464,1.911111111111111
1464,1.866666666666666
1472,2.133333333333333
1472,2.088888888888889
1472,2.044444444444444
1472,2
1472,1.955555555555555
1472,1.911111111111111
1472,1.866666666666666
1480,2.133333333333333
1480,2.088888888888889
1480,2.044444444444444
1480,2
1480,1.955555555555555
1480,1.911111111111111
1480,1.866666666666666
1488,2.177777777777778
1488,2.133333333333333
1488,2.088888888888889
1488,2.044444444444444
1488,2
1488,1.955555555555555
1488,1.911111111111111
1496,2.133333333333333
1496,2.088888888888889
1496,2.044444444444444
1496,2
1496,1.955555555555555
1496,1.911111111111111
1504,2.177777777777778
1504,2.133333333333333
1504,2.088888888888889
1504,2.044444444444444
1504,2
1504,1.955555555555555
1504,1.911111111111111
1504,1.866666666666666
1512,2.133333333333333
1512,2.088888888888889
1512,2.044444444444444
1512,2
1512,1.955555555555555
1520,2.133333333333333
1520,2.088888888888889
1520,2.044444444444444
1520,2
1520,1.955555555555555
1520,1.911111111111111
1520,1.866666666666666
1528,2.177777777777778
1528,2.133333333333333
1528,2.088888888888889
1528,2.044444444444444
1528,2
1528,1.955555555555555
1536,2.222222222222222
1536,2.177777777777778
1536,2.133333333333333
1536,2.088888888888889
1536,2.044444444444444
1536,2
1536,1.955555555555555
1544,2.177777777777778
1544,2.133333333333333
1544,2.088888888888889
1544,2.044444444444444
1544,2
1544,1.955555555555555
1552,2.133333333333333
1552,2.088888888888889
1552,2.044444444444444
1552,2
1560,2.222222222222222
1560,2.133333333333333
1560,2.088888888888889
1560,2.044444444444444
1560,2
1560,1.955555555555555
1560,1.911111111111111
1568,2.177777777777778
1568,2.133333333333333
1568,2.088888888888889
1568,2.044444444444444
1568,2
1568,1.955555555555555
1576,2.177777777777778
1576,2.133333333333333
1576,2.088888888888889
1576,2.044444444444444
1576,2
1576,1.955555555555555
1584,2.177777777777778
1584,2.133333333333333
1584,2.088888888888889
1584,2.044444444444444
1584,2
1592,2.133333333333333
1592,2.088888888888889
1592,2.044444444444444
1592,2
1592,1.911111111111111
1592,1.866666666666666
1592,1.822222222222222
1600,2.133333333333333
1600,2.088888888888889
1600,2.044444444444444
1600,2
1600,1.911111111111111
1608,2.133333333333333
1608,2.088888888888889
1608,2.044444444444444
1608,2
1608,1.955555555555555
1608,1.911111111111111
1616,2.133333333333333
1616,2.088888888888889
1616,2.044444444444444
1616,2
1616,1.955555555555555
1616,1.911111111111111
1616,1.866666666666666
1624,2.177777777777778
1624,2.133333333333333
1624,2.088888888888889
1624,2.044444444444444
1624,2
1624,1.955555555555555
1624,1.911111111111111
1632,2.133333333333333
1632,2.088888888888889
1632,2.044444444444444
1632,2
1632,1.955555555555555
1632,1.911111111111111
1632,1.866666666666666
1632,1.822222222222222
1640,2.044444444444444
1640,2
1640,1.955555555555555
1640,1.911111111111111
1640,1.866666666666666
1648,2.088888888888889
1648,2.044444444444444
1648,2
1648,1.955555555555555
1648,1.911111111111111
1648,1.866666666666666
1648,1.822222222222222
1656,2.044444444444444
1656,2
1656,1.955555555555555
1656,1.911111111111111
1656,1.866666666666666
1656,1.822222222222222
1656,1.777777777777778
1656,1.733333333333333
1664,2.044444444444444
1664,2
1664,1.955555555555555
1664,1.911111111111111
1664,1.866666666666666
1664,1.822222222222222
1672,2.088888888888889
1672,2.044444444444444
1672,2
1672,1.955555555555555
1672,1.911111111111111
1672,1.866666666666666
1672,1.822222222222222
1672,1.777777777777778
1680,2.044444444444444
1680,2
1680,1.955555555555555
1680,1.911111111111111
1680,1.866666666666666
1680,1.822222222222222
1680,1.777777777777778
1680,1.733333333333333
1680,1.688888888888889
1688,2
1688,1.955555555555555
1688,1.911111111111111
1688,1.866666666666666
1688,1.822222222222222
1688,1.777777777777778
1696,2.044444444444444
1696,2
1696,1.955555555555555
1696,1.911111111111111
1696,1.866666666666666
1696,1.822222222222222
1696,1.777777777777778
1704,2.044444444444444
1704,2
1704,1.955555555555555
1704,1.911111111111111
1704,1.866666666666666
1704,1.822222222222222
1704,1.777777777777778
1712,2.044444444444444
1712,2
1712,1.955555555555555
1712,1.911111111111111
1712,1.866666666666666
1712,1.822222222222222
1720,2.044444444444444
1720,2
1720,1.955555555555555
1720,1.911111111111111
1720,1.866666666666666
1720,1.822222222222222
1720,1.777777777777778
1728,2.044444444444444
1728,2
1728,1.955555555555555
1728,1.911111111111111
1728,1.866666666666666
1728,1.822222222222222
1728,1.777777777777778
1736,2
1736,1.955555555555555
1736,1.911111111111111
1736,1.866666666666666
1736,1.822222222222222
1744,2.044444444444444
1744,2
1744,1.955555555555555
1744,1.911111111111111
1744,1.866666666666666
1744,1.822222222222222
1752,2.044444444444444
1752,2
1752,1.955555555555555
1752,1.911111111111111
1752,1.866666666666666
1752,1.822222222222222
1752,1.777777777777778
1760,2.044444444444444
1760,2
1760,1.955555555555555
1760,1.911111111111111
1760,1.866666666666666
1768,2.088888888888889
1768,2.044444444444444
1768,2
1768,1.955555555555555
1768,1.911111111111111
1768,1.866666666666666
1768,1.822222222222222
1776,2.088888888888889
1776,2.044444444444444
1776,2
1776,1.955555555555555
1776,1.911111111111111
1776,1.866666666666666
1776,1.822222222222222
1784,2.088888888888889
1784,2.044444444444444
1784,2
1784,1.955555555555555
1784,1.911111111111111
1784,1.866666666666666
1792,2.133333333333333
1792,2.088888888888889
1792,2.044444444444444
1792,2
1792,1.911111111111111
1792,1.866666666666666
1800,2.088888888888889
1800,2.044444444444444
1800,2
1800,1.911111111111111
1800,1.866666666666666
1808,2.177777777777778
1808,2.133333333333333
1808,2.088888888888889
1808,2.044444444444444
1808,2
1808,1.955555555555555
1808,1.911111111111111
1816,2.133333333333333
1816,2.088888888888889
1816,2.044444444444444
1816,2
1816,1.955555555555555
1816,1.911111111111111
1824,2.177777777777778
1824,2.133333333333333
1824,2.088888888888889
1824,2.044444444444444
1824,2
1824,1.955555555555555
1824,1.911111111111111
1824,1.866666666666666
1824,1.822222222222222
1832,2.133333333333333
1832,2.088888888888889
1832,2.044444444444444
1832,2
1840,2.133333333333333
1840,2.088888888888889
1840,2.044444444444444
1840,2
1848,2.266666666666667
1848,2.222222222222222
1848,2.177777777777778
1848,2.133333333333333
1848,2.088888888888889
1848,2.044444444444444
1848,2
1848,1.955555555555555
1848,1.911111111111111
1856,2.222222222222222
1856,2.177777777777778
1856,2.133333333333333
1856,2.088888888888889
1856,2.044444444444444
1856,2
1856,1.955555555555555
1856,1.911111111111111
1864,2.177777777777778
1864,2.133333333333333
1864,2.088888888888889
1864,2.044444444444444
1864,2
1864,1.955555555555555
1864,1.911111111111111
1864,1.866666666666666
1872,2.222222222222222
1872,2.133333333333333
1872,2.088888888888889
1872,2.044444444444444
1872,2
1880,2.222222222222222
1880,2.133333333333333
1880,2.088888888888889
1880,2.044444444444444
1880,2
1880,1.955555555555555
1888,2.177777777777778
1888,2.133333333333333
1888,2.088888888888889
1888,2.044444444444444
1888,2
1888,1.955555555555555
1896,2.222222222222222
1896,2.177777777777778
1896,2.133333333333333
1896,2.088888888888889
1896,2.044444444444444
1904,2.222222222222222
1904,2.177777777777778
1904,2.133333333333333
1904,2.088888888888889
1904,2.044444444444444
1904,2
1904,1.955555555555555
1912,2.222222222222222
1912,2.133333333333333
1912,2.088888888888889
1912,2.044444444444444
1912,2
1912,1.955555555555555
1912,1.911111111111111
1912,1.866666666666666
1920,2.222222222222222
1920,2.133333333333333
1920,2.088888888888889
1920,2.044444444444444
