1168,1.1556
1176,1.2444
1176,1.2
1176,1.1556
1176,1.1111
1184,1.2
1184,1.1556
1192,1.2
1192,1.1556
1192,1.1111
1200,1.2
1200,1.1556
1200,1.1111
1208,1.1556
1208,1.1111
1216,1.1556
1216,1.1111
1224,1.1556
1224,1.1111
1224,1.0667
1224,1.0222
1232,1.1556
1232,1.1111
1240,1.1111
1240,1.0222
1240,0.97778
1248,1.1556
1248,1.1111
1248,1.0667
1248,1.0222
1256,1.1111
1256,1.0667
1256,1.0222
1264,1.1556
1264,1.1111
1264,1.0667
1264,1.0222
1272,1.1556
1272,1.1111
1280,1.2
1280,1.1556
1280,1.1111
1288,1.1556
1288,1.1111
1288,1.0667
1296,1.2
1296,1.1556
1296,1.1111
1296,1.0667
1296,1.0222
1296,0.97778
1304,1.2
1304,1.1556
1304,1.1111
1312,1.2444
1312,1.2
1312,1.1556
1312,1.1111
1320,1.2444
1320,1.2
1320,1.1556
1328,1.2
1328,1.1556
1328,1.1111
1336,1.2444
1336,1.2
1336,1.1556
1336,1.1111
1344,1.2889
1344,1.2444
1344,1.2
1344,1.1556
1344,1.1111
1352,1.2889
1352,1.2444
1352,1.2
1352,1.1556
1360,1.3333
1360,1.2889
1360,1.2444
1360,1.2
1368,1.3333
1368,1.2889
1368,1.2444
1368,1.2
1376,1.3333
1376,1.2889
1376,1.2444
1376,1.2
1384,1.3333
1384,1.2889
1384,1.2444
1384,1.2
1392,1.3778
1392,1.3333
1400,1.3333
1400,1.2444
1408,1.4222
1408,1.3778
1408,1.3333
1416,1.3778
1416,1.3333
1416,1.2889
1424,1.4222
1424,1.3778
1424,1.3333
1424,1.2889
1424,1.2444
1432,1.4222
1432,1.3778
1432,1.3333
1432,1.2889
1432,1.2444
1432,1.2
1440,1.4222
1440,1.3778
1440,1.3333
1440,1.2889
1448,1.4667
1448,1.4222
1448,1.3778
1448,1.3333
1456,1.4222
1456,1.3778
1456,1.3333
1456,1.2889
1464,1.4667
1464,1.4222
1464,1.3778
1464,1.3333
1464,1.2889
1472,1.3778
1472,1.3333
1472,1.2889
1472,1.2444
1480,1.4222
1480,1.3778
1480,1.3333
1480,1.2889
1488,1.4667
1488,1.4222
1488,1.3778
1488,1.3333
1496,1.4667
1496,1.4222
1496,1.3778
1496,1.3333
1496,1.2889
1504,1.4667
1504,1.4222
1504,1.3778
1504,1.3333
1512,1.4222
1512,1.3778
1512,1.3333
1512,1.2889
1520,1.4667
1520,1.4222
1520,1.3778
1520,1.3333
1528,1.4667
1528,1.4222
1528,1.3778
1528,1.3333
1528,1.2889
1536,1.4667
1536,1.4222
1536,1.3778
1536,1.3333
1544,1.5111
1544,1.4667
1544,1.4222
1544,1.3778
1544,1.3333
1552,1.4667
1552,1.4222
1552,1.3778
1552,1.3333
1552,1.2889
1560,1.4667
1560,1.4222
1560,1.3778
1568,1.5111
1568,1.4667
1568,1.4222
1568,1.3778
1568,1.3333
1576,1.5111
1576,1.4667
1576,1.4222
1576,1.3778
1576,1.3333
1584,1.5111
1584,1.4667
1584,1.4222
1584,1.3778
1592,1.4222
1592,1.3778
1592,1.3333
1600,1.4667
1600,1.4222
1600,1.3778
1608,1.5111
1608,1.4667
1608,1.4222
1608,1.3778
1616,1.5111
1616,1.4667
1616,1.4222
1616,1.3778
1616,1.3333
1624,1.5111
1624,1.4667
1624,1.4222
1632,1.4667
1632,1.4222
1632,1.3778
1632,1.3333
1632,1.2889
1640,1.4667
1640,1.4222
1640,1.3778
1640,1.3333
1648,1.5111
1648,1.4667
1648,1.4222
1648,1.3778
1648,1.3333
1656,1.4667
1656,1.4222
1656,1.3778
1656,1.3333
1656,1.2889
1664,1.4667
1664,1.4222
1664,1.3778
1672,1.4222
1672,1.3778
1672,1.3333
1672,1.2889
1680,1.4222
1680,1.3778
1680,1.3333
1680,1.2889
1688,1.4667
1688,1.4222
1688,1.3778
1688,1.3333
1696,1.4222
1696,1.3778
1696,1.3333
1696,1.2889
1704,1.4222
1704,1.3778
1704,1.3333
1712,1.3333
1712,1.2889
1712,1.2444
1712,1.2
1720,1.3778
1720,1.3333
1720,1.2889
1728,1.3778
1728,1.3333
1728,1.2889
1728,1.2444
1736,1.3333
1736,1.2889
1736,1.2444
1736,1.2
1744,1.3333
1744,1.2889
1744,1.2444
1752,1.2889
1752,1.2444
1752,1.2
1752,1.1556
1760,1.2889
1760,1.2444
1768,1.2889
1768,1.2444
1768,1.2
1768,1.1556
1776,1.2889
1776,1.2444
1776,1.2
1776,1.1556
1784,1.2444
1784,1.2
1784,1.1556
1792,1.2444
1792,1.2
1792,1.1556
1792,1.1111
1800,1.2
1800,1.1556
1800,1.1111
1808,1.2444
1808,1.2
1808,1.1556
1808,1.1111
1816,1.1556
1816,1.1111
1816,1.0667
1824,1.2
1824,1.1556
1824,1.1111
1832,1.1556
1832,1.1111
1840,1.1556
1840,1.1111
1840,1.0222
1840,0.97778
1848,1.1556
1848,1.1111
1848,1.0667
1848,1.0222
1848,0.97778
1856,1.2
1856,1.1556
1856,1.1111
1856,1.0667
1864,1.1556
1864,1.1111
1864,1.0667
1872,1.2
1872,1.1556
1872,1.1111
1880,1.2
1880,1.1556
1880,1.1111
1888,1.2
1888,1.1556
1888,1.1111
1896,1.1556
1896,1.1111
1896,1.0667
1904,1.2444
1904,1.2
1904,1.1556
1904,1.1111
1912,1.2444
1912,1.2
1912,1.1556
1912,1.1111
1920,1.2889
1920,1.2444
1920,1.2
1920,1.1556
1928,1.2889
1928,1.2444
1928,1.2
1928,1.1556
1928,1.1111
1936,1.2889
1936,1.2444
1936,1.2
1936,1.1556
1944,1.3333
1944,1.2889
1944,1.2444
1944,1.2
1944,1.1556
1952,1.2889
1952,1.2444
1952,1.2
1960,1.3778
1960,1.3333
1960,1.2889
1960,1.2444
1960,1.2
1968,1.3778
1968,1.3333
1968,1.2889
1968,1.2444
1968,1.2
1976,1.3778
1976,1.3333
1976,1.2889
1984,1.3333
1984,1.2889
1984,1.2444
1984,1.2
1992,1.3778
1992,1.3333
2000,1.3333
2000,1.2444
2008,1.4222
2008,1.3778
2008,1.3333
2016,1.4222
2016,1.3778
2016,1.3333
2016,1.2889
2016,1.2444
2024,1.4222
2024,1.3778
2024,1.3333
2024,1.2889
2024,1.2444
2024,1.2
2024,1.1556
2032,1.4222
2032,1.3778
2032,1.3333
2032,1.2889
2032,1.2444
2032,1.2
2040,1.4222
2040,1.3778
2040,1.3333
2040,1.2889
2048,1.4667
2048,1.4222
2048,1.3778
2048,1.3333
2056,1.3778
2056,1.3333
2056,1.2889
2064,1.4222
2064,1.3778
2064,1.3333
2072,1.4222
2072,1.3778
2072,1.3333
2072,1.2889
2072,1.2444
2080,1.4222
2080,1.3778
2080,1.3333
2080,1.2889
2088,1.4222
2088,1.3778
2088,1.3333
2096,1.4222
2096,1.3778
2096,1.3333
2096,1.2889
2104,1.4667
2104,1.4222
2104,1.3778
2112,1.4222
2112,1.3778
2112,1.3333
2112,1.2889
2112,1.2444
2120,1.4667
2120,1.4222
2120,1.3778
2120,1.3333
2120,1.2889
2128,1.5111
2128,1.4667
2128,1.4222
2128,1.3778
2128,1.3333
2128,1.2889
2136,1.4667
2136,1.4222
2136,1.3778
2136,1.3333
2136,1.2889
2144,1.4667
2144,1.4222
2144,1.3778
2152,1.4667
2152,1.4222
2152,1.3778
2152,1.3333
2152,1.2889
2160,1.4667
2160,1.4222
2160,1.3778
2160,1.3333
