1144,1.5111
1144,1.4667
1144,1.4222
1144,1.3778
1152,1.4667
1152,1.4222
1152,1.3778
1152,1.3333
1160,1.5111
1160,1.4667
1160,1.4222
1160,1.3778
1160,1.3333
1168,1.5111
1168,1.4667
1168,1.4222
1168,1.3778
1176,1.4667
1176,1.4222
1176,1.3778
1176,1.3333
1176,1.2889
1184,1.5556
1184,1.4667
1184,1.4222
1192,1.4667
1192,1.4222
1192,1.3778
1192,1.3333
1200,1.4667
1200,1.4222
1200,1.3778
1208,1.4667
1208,1.4222
1208,1.3778
1216,1.5111
1216,1.4667
1216,1.4222
1216,1.3778
1216,1.3333
1216,1.2889
1224,1.5111
1224,1.4667
1224,1.4222
1232,1.5556
1232,1.5111
1232,1.4667
1232,1.4222
1232,1.3778
1240,1.5111
1240,1.4667
1240,1.4222
1240,1.3778
1248,1.5111
1248,1.4667
1248,1.4222
1248,1.3778
1256,1.5111
1256,1.4667
1256,1.4222
1256,1.3778
1256,1.3333
1264,1.5556
1264,1.5111
1264,1.4667
1264,1.4222
1264,1.3778
1272,1.5556
1272,1.5111
1272,1.4667
1272,1.4222
1272,1.3778
1280,1.5111
1280,1.4667
1280,1.4222
1280,1.3778
1288,1.5556
1288,1.5111
1288,1.4667
1288,1.4222
1288,1.3778
1296,1.5111
1296,1.4667
1296,1.4222
1296,1.3778
1296,1.3333
1296,1.2889
1304,1.5111
1304,1.4667
1304,1.4222
1304,1.3778
1312,1.5556
1312,1.5111
1312,1.4667
1320,1.5111
1320,1.4667
1320,1.4222
1320,1.3778
1320,1.3333
1328,1.5111
1328,1.4667
1328,1.4222
1328,1.3778
1336,1.5111
1336,1.4667
1336,1.4222
1336,1.3778
1344,1.4667
1344,1.4222
1344,1.3778
1344,1.3333
1352,1.5556
1352,1.5111
1352,1.4667
1352,1.4222
1360,1.5111
1360,1.4667
1360,1.4222
1360,1.3778
1360,1.3333
1368,1.5111
1368,1.4667
1368,1.4222
1368,1.3778
1368,1.3333
1376,1.5111
1376,1.4667
1376,1.4222
1384,1.4667
1384,1.4222
1384,1.3778
1384,1.3333
1392,1.4667
1392,1.4222
1392,1.3778
1392,1.3333
1400,1.4667
1400,1.4222
1400,1.3778
1400,1.3333
1408,1.4667
1408,1.4222
1408,1.3778
1408,1.3333
1408,1.2889
1416,1.4667
1416,1.4222
1416,1.3778
1424,1.4222
1424,1.3778
1424,1.3333
1424,1.2889
1432,1.4667
1432,1.4222
1432,1.3778
1432,1.3333
1432,1.2889
1440,1.4667
1440,1.4222
1440,1.3778
1440,1.3333
1440,1.2889
1448,1.4222
1448,1.3778
1448,1.3333
1448,1.2889
1448,1.2444
1448,1.2
1456,1.4222
1456,1.3778
1456,1.3333
1456,1.2889
1464,1.3778
1464,1.3333
1464,1.2889
1472,1.4222
1472,1.3778
1472,1.3333
1480,1.3778
1480,1.3333
1480,1.2889
1480,1.2444
1488,1.3778
1488,1.3333
1488,1.2889
1488,1.2444
1488,1.2
1496,1.3333
1496,1.2889
1496,1.2444
1504,1.3333
1504,1.2889
1504,1.2444
1504,1.2
1512,1.3778
1512,1.3333
1512,1.2889
1512,1.2444
1520,1.3333
1520,1.2889
1520,1.2444
1520,1.2
1520,1.1556
1528,1.3333
1528,1.2889
1528,1.2444
1536,1.2889
1536,1.2444
1536,1.2
1536,1.1556
1544,1.3333
1544,1.2889
1552,1.2889
1552,1.2444
1552,1.2
1552,1.1556
1560,1.3333
1560,1.2889
1568,1.3333
1568,1.2889
1568,1.2444
1568,1.2
1568,1.1556
1576,1.3333
1576,1.2889
1576,1.2444
1576,1.2
1576,1.1556
1584,1.3333
1584,1.2889
1584,1.2444
1584,1.2
1584,1.1556
1592,1.3778
1592,1.3333
1592,1.2444
1592,1.2
1600,1.3778
1600,1.3333
1600,1.2444
1608,1.3778
1608,1.3333
1608,1.2889
1608,1.2444
1608,1.2
1616,1.3778
1616,1.3333
1616,1.2889
1624,1.3778
1624,1.3333
1624,1.2889
1624,1.2444
1624,1.2
1632,1.4222
1632,1.3778
1632,1.3333
1640,1.4222
1640,1.3778
1640,1.3333
1640,1.2889
1648,1.4222
1648,1.3778
1648,1.3333
1656,1.4667
1656,1.4222
1656,1.3778
1656,1.3333
1656,1.2889
1664,1.4667
1664,1.4222
1664,1.3778
1664,1.3333
1664,1.2889
1672,1.4667
1672,1.4222
1672,1.3778
1672,1.3333
1680,1.4222
1680,1.3778
1680,1.3333
1688,1.4667
1688,1.4222
1696,1.4667
1696,1.4222
1696,1.3778
1696,1.3333
1704,1.5111
1704,1.4667
1704,1.4222
1704,1.3778
1704,1.3333
1712,1.5111
1712,1.4667
1712,1.4222
1712,1.3778
1712,1.3333
1720,1.4667
1720,1.4222
1720,1.3778
1728,1.5556
1728,1.5111
1728,1.4667
1728,1.4222
1736,1.5111
1736,1.4667
1736,1.4222
1736,1.3778
1736,1.3333
1744,1.5111
1744,1.4667
1744,1.4222
1744,1.3778
1744,1.3333
1752,1.5556
1752,1.5111
1752,1.4667
1752,1.4222
1752,1.3778
1752,1.3333
1760,1.4667
1760,1.4222
1760,1.3778
1768,1.5556
1768,1.5111
1768,1.4667
1776,1.5111
1776,1.4667
1776,1.4222
1776,1.3778
1784,1.5111
1784,1.4667
1784,1.4222
1784,1.3778
1792,1.5556
1792,1.4667
1792,1.4222
1800,1.4667
1800,1.4222
1800,1.3778
1808,1.5556
1808,1.5111
1808,1.4667
1808,1.4222
1808,1.3778
1816,1.5556
1816,1.5111
1816,1.4667
1816,1.4222
1816,1.3778
1824,1.5111
1824,1.4667
1824,1.4222
1824,1.3778
1824,1.3333
1832,1.5556
1832,1.5111
1832,1.4667
1840,1.5556
1840,1.5111
1840,1.4667
1840,1.4222
1840,1.3778
1848,1.6
1848,1.5556
1848,1.5111
1848,1.4667
1848,1.4222
1856,1.5556
1856,1.5111
1856,1.4667
1856,1.4222
1864,1.5111
1864,1.4667
1864,1.4222
1864,1.3778
1864,1.3333
1872,1.5556
1872,1.5111
1872,1.4667
1872,1.4222
1872,1.3778
1880,1.6
1880,1.5556
1880,1.5111
1880,1.4667
1888,1.5556
1888,1.5111
1888,1.4667
1888,1.4222
1888,1.3778
1896,1.5111
1896,1.4667
1896,1.4222
1904,1.5111
1904,1.4667
1904,1.4222
1904,1.3778
1912,1.5111
1912,1.4667
1912,1.4222
1912,1.3778
1920,1.5556
1920,1.5111
1920,1.4667
1928,1.5111
1928,1.4667
1928,1.4222
1928,1.3778
1936,1.5111
1936,1.4667
1936,1.4222
1936,1.3778
1936,1.3333
1936,1.2889
1944,1.5111
1944,1.4667
1944,1.4222
1944,1.3778
1944,1.3333
1952,1.4667
1952,1.4222
1952,1.3778
1952,1.3333
1960,1.5111
1960,1.4667
1960,1.4222
1968,1.4667
1968,1.4222
1968,1.3778
1968,1.3333
1968,1.2889
1976,1.4667
1976,1.4222
1976,1.3778
1976,1.3333
1976,1.2889
1984,1.4667
1984,1.4222
1984,1.3778
1984,1.3333
1992,1.4222
1992,1.3778
1992,1.3333
2000,1.4222
2000,1.3778
2000,1.3333
2008,1.4222
2008,1.3778
2008,1.3333
2008,1.2889
2008,1.2444
2016,1.3778
2016,1.3333
2016,1.2889
2016,1.2444
2024,1.3778
2024,1.3333
2024,1.2889
2032,1.3778
2032,1.3333
2032,1.2889
2032,1.2444
2032,1.2
2040,1.4222
2040,1.3778
2040,1.3333
2048,1.3333
2048,1.2889
2048,1.2444
2048,1.2
2056,1.3333
2056,1.2889
2056,1.2444
2056,1.2
2064,1.3333
2064,1.2889
2064,1.2444
2064,1.2
2072,1.3333
2072,1.2889
2072,1.2444
2072,1.2
2072,1.1556
2080,1.2889
2080,1.2444
2080,1.2
2088,1.3333
2088,1.2889
2088,1.2444
2088,1.2
2088,1.1556
2096,1.3333
2096,1.2889
2096,1.2444
2096,1.2
2104,1.3333
2104,1.2889
2104,1.2444
2104,1.2
2104,1.1556
2104,1.1111
2112,1.3333
2112,1.2889
2112,1.2444
2120,1.2889
2120,1.2444
2120,1.2
2128,1.3333
2128,1.2889
2136,1.2889
2136,1.2444
2136,1.2
2136,1.1556
2144,1.3333
2144,1.2889
2144,1.2444
2152,1.3333
2152,1.2889
2152,1.2444
2152,1.2
2152,1.1556
2160,1.3333
2160,1.2889
2160,1.2444
2168,1.3778
2168,1.3333
2168,1.2889
2168,1.2444
2176,1.3778
2176,1.3333
2176,1.2889
2176,1.2444
2184,1.4222
2184,1.3778
2184,1.3333
2184,1.2889
2184,1.2444
2192,1.3778
2192,1.3333
2192,1.2444
2200,1.4222
2200,1.3778
2200,1.3333
2208,1.3333
2208,1.2889
2208,1.2444
2216,1.4667
2216,1.4222
2216,1.3778
2216,1.3333
2224,1.4222
2224,1.3778
2224,1.3333
2224,1.2889
2232,1.4667
2232,1.4222
2232,1.3778
2232,1.3333
2232,1.2889
