528,1.4444
528,1.4222
528,1.4
528,1.3778
528,1.3556
528,1.3333
528,1.3111
528,1.2889
528,1.2667
528,1.2444
528,1.2222
528,1.2
528,1.1778
528,1.1556
528,1.1333
528,1.1111
536,1.3111
536,1.2889
536,1.2667
536,1.2444
536,1.2222
536,1.2
536,1.1778
536,1.1556
536,1.1333
536,1.1111
536,1.0889
544,1.4222
544,1.4
544,1.3778
544,1.3556
544,1.3333
544,1.3111
544,1.2889
544,1.2667
544,1.2444
544,1.2222
544,1.2
544,1.1778
544,1.1556
544,1.1333
544,1.1111
552,1.4889
552,1.4667
552,1.4444
552,1.4222
552,1.4
552,1.3778
552,1.3556
552,1.3333
552,1.3111
552,1.2889
552,1.2667
552,1.2444
552,1.2222
552,1.2
552,1.1778
552,1.1556
552,1.1333
552,1.1111
560,1.4889
560,1.4667
560,1.4444
560,1.4222
560,1.4
560,1.3778
560,1.3556
560,1.3333
560,1.3111
560,1.2889
560,1.2667
560,1.2444
560,1.2222
560,1.2
560,1.1778
560,1.1556
560,1.1333
560,1.1111
568,1.4889
568,1.4667
568,1.4444
568,1.4222
568,1.4
568,1.3778
568,1.3556
568,1.3333
576,1.4667
576,1.4444
576,1.4222
576,1.4
576,1.3778
576,1.3556
576,1.3333
576,1.3111
576,1.2889
576,1.2667
576,1.2444
576,1.2222
576,1.2
576,1.1778
584,1.5556
584,1.5333
584,1.5111
584,1.4889
584,1.4667
584,1.4444
584,1.4222
584,1.4
584,1.3778
584,1.3556
584,1.3333
584,1.3111
584,1.2889
584,1.2667
592,1.4889
592,1.4667
592,1.4444
592,1.4
592,1.3778
592,1.3556
592,1.3333
592,1.2889
592,1.2667
592,1.2444
592,1.2222
592,1.1778
592,1.1556
592,1.1333
600,1.5111
600,1.4889
600,1.4667
600,1.4444
600,1.4
600,1.3778
600,1.3556
600,1.3333
600,1.2889
600,1.2667
600,1.2444
608,1.5556
608,1.5333
608,1.5111
608,1.4889
608,1.4667
608,1.4444
608,1.4222
608,1.4
608,1.3778
608,1.3556
608,1.3333
608,1.3111
608,1.2889
616,1.5778
616,1.5556
616,1.5333
616,1.5111
616,1.4889
616,1.4667
616,1.4444
616,1.4222
616,1.4
616,1.3778
616,1.3556
616,1.3333
616,1.3111
616,1.2889
616,1.2667
616,1.2444
616,1.2222
624,1.5333
624,1.5111
624,1.4889
624,1.4667
624,1.4444
624,1.4222
624,1.4
624,1.3778
632,1.5333
632,1.5111
632,1.4889
632,1.4667
632,1.4444
632,1.4222
632,1.4
632,1.3778
632,1.3556
632,1.3333
632,1.3111
632,1.2889
632,1.2667
632,1.2444
632,1.2222
632,1.2
640,1.6
640,1.5778
640,1.5556
640,1.5333
640,1.5111
640,1.4889
640,1.4667
640,1.4444
640,1.4222
640,1.4
640,1.3778
640,1.3556
640,1.3333
648,1.5556
648,1.5333
648,1.5111
648,1.4889
648,1.4667
648,1.4444
648,1.4222
648,1.4
648,1.3778
648,1.3556
648,1.3333
648,1.3111
648,1.2889
648,1.2667
648,1.2444
656,1.5778
656,1.5556
656,1.5333
656,1.5111
656,1.4889
656,1.4667
656,1.4444
656,1.4222
656,1.4
656,1.3778
656,1.3556
656,1.3333
656,1.3111
656,1.2889
664,1.6222
664,1.6
664,1.5778
664,1.5556
664,1.5333
664,1.5111
664,1.4889
664,1.4667
664,1.4444
664,1.4222
664,1.4
664,1.3778
672,1.6222
672,1.6
672,1.5778
672,1.5556
672,1.5333
672,1.5111
672,1.4889
672,1.4667
672,1.4444
672,1.4222
672,1.4
672,1.3778
672,1.3556
672,1.3333
672,1.3111
672,1.2889
672,1.2667
672,1.2444
680,1.5778
680,1.5556
680,1.5333
680,1.5111
680,1.4889
680,1.4667
680,1.4444
680,1.4222
688,1.6444
688,1.6222
688,1.6
688,1.5778
688,1.5556
688,1.5333
688,1.5111
688,1.4889
688,1.4667
688,1.4444
688,1.4222
688,1.4
688,1.3778
688,1.3556
688,1.3333
688,1.3111
688,1.2889
696,1.6889
696,1.6667
696,1.6444
696,1.6222
696,1.6
696,1.5778
696,1.5556
696,1.5333
696,1.5111
696,1.4889
696,1.4667
696,1.4444
696,1.4222
696,1.4
696,1.3778
696,1.3556
696,1.3333
696,1.3111
696,1.2889
704,1.6222
704,1.6
704,1.5778
704,1.5556
704,1.5333
704,1.5111
704,1.4889
704,1.4667
712,1.6222
712,1.6
712,1.5778
712,1.5556
712,1.5333
712,1.5111
712,1.4889
712,1.4667
712,1.4444
712,1.4222
712,1.4
712,1.3778
712,1.3556
712,1.3333
712,1.3111
720,1.7111
720,1.6889
720,1.6667
720,1.6222
720,1.6
720,1.5778
720,1.5556
720,1.5333
720,1.5111
720,1.4889
720,1.4667
720,1.4444
720,1.4222
720,1.4
720,1.3778
720,1.3556
720,1.3333
728,1.6222
728,1.6
728,1.5778
728,1.5556
728,1.5333
728,1.5111
728,1.4889
728,1.4667
728,1.4444
728,1.4222
728,1.4
728,1.3778
728,1.3556
728,1.3333
728,1.3111
728,1.2889
736,1.6444
736,1.6222
736,1.6
736,1.5778
736,1.5556
736,1.5333
736,1.5111
736,1.4889
736,1.4667
736,1.4444
736,1.4222
736,1.4
736,1.3778
736,1.3556
736,1.3333
736,1.3111
744,1.7333
744,1.7111
744,1.6889
744,1.6667
744,1.6444
744,1.6222
744,1.6
744,1.5778
744,1.5556
744,1.5333
744,1.5111
744,1.4889
744,1.4667
744,1.4444
744,1.4222
752,1.6222
752,1.6
752,1.5778
752,1.5556
752,1.5333
752,1.5111
752,1.4889
752,1.4667
752,1.4444
752,1.4222
752,1.4
752,1.3778
752,1.3556
752,1.3333
752,1.3111
752,1.2889
752,1.2667
760,1.6222
760,1.6
760,1.5778
760,1.5556
760,1.5333
760,1.5111
760,1.4889
760,1.4667
760,1.4444
760,1.4222
760,1.4
760,1.3778
760,1.3556
760,1.3333
768,1.7111
768,1.6889
768,1.6667
768,1.6444
768,1.6222
768,1.6
768,1.5778
768,1.5556
768,1.5333
768,1.5111
768,1.4889
768,1.4667
768,1.4444
768,1.4222
768,1.4
768,1.3778
776,1.6667
776,1.6444
776,1.6222
776,1.6
776,1.5778
776,1.5556
776,1.5333
776,1.5111
776,1.4889
776,1.4667
776,1.4444
776,1.4222
776,1.4
776,1.3778
776,1.3556
776,1.3333
776,1.3111
784,1.6667
784,1.6444
784,1.6222
784,1.6
784,1.5778
784,1.5556
784,1.5333
784,1.5111
784,1.4889
784,1.4667
784,1.4444
784,1.4222
784,1.4
784,1.3778
784,1.3556
792,1.7111
792,1.6889
792,1.6667
792,1.6222
792,1.6
792,1.5778
792,1.5556
792,1.5111
792,1.4889
792,1.4667
792,1.4444
792,1.4
792,1.3778
792,1.3556
792,1.3333
800,1.6889
800,1.6667
800,1.6222
800,1.6
800,1.5778
800,1.5556
800,1.5111
800,1.4889
800,1.4667
800,1.4444
800,1.4
800,1.3778
800,1.3556
800,1.3333
808,1.6889
808,1.6667
808,1.6444
808,1.6222
808,1.6
808,1.5778
808,1.5556
808,1.5333
808,1.5111
808,1.4889
808,1.4667
808,1.4444
808,1.4222
808,1.4
808,1.3778
816,1.6889
816,1.6667
816,1.6444
816,1.6222
816,1.6
816,1.5778
816,1.5556
816,1.5333
816,1.5111
816,1.4889
816,1.4667
816,1.4444
816,1.4222
816,1.4
816,1.3778
816,1.3556
816,1.3333
816,1.3111
824,1.6667
824,1.6444
824,1.6222
824,1.6
824,1.5778
824,1.5556
824,1.5333
824,1.5111
824,1.4889
824,1.4667
824,1.4444
824,1.4222
824,1.4
824,1.3778
824,1.3556
824,1.3333
824,1.3111
832,1.6222
832,1.6
832,1.5778
832,1.5556
832,1.5333
832,1.5111
832,1.4889
832,1.4667
832,1.4444
832,1.4222
832,1.4
840,1.6889
840,1.6667
840,1.6222
840,1.6
840,1.5778
840,1.5556
840,1.5333
840,1.5111
840,1.4889
840,1.4667
840,1.4444
840,1.4222
840,1.4
840,1.3778
848,1.6667
848,1.6444
848,1.6222
848,1.6
848,1.5778
848,1.5556
848,1.5333
848,1.5111
848,1.4889
848,1.4667
848,1.4444
848,1.4222
848,1.4
848,1.3778
848,1.3556
848,1.3333
848,1.3111
848,1.2889
848,1.2667
856,1.6222
856,1.6
856,1.5778
856,1.5556
856,1.5333
856,1.5111
856,1.4889
856,1.4667
856,1.4444
856,1.4222
864,1.5556
864,1.5333
864,1.5111
864,1.4889
864,1.4667
864,1.4444
864,1.4222
864,1.4
864,1.3778
864,1.3556
864,1.3333
864,1.3111
864,1.2889
872,1.6222
872,1.6
872,1.5778
872,1.5556
872,1.5333
872,1.5111
872,1.4889
872,1.4667
872,1.4444
872,1.4222
872,1.4
872,1.3778
872,1.3556
872,1.3333
872,1.3111
872,1.2889
872,1.2667
872,1.2444
880,1.5778
880,1.5556
880,1.5333
880,1.5111
880,1.4889
880,1.4667
880,1.4444
888,1.5778
888,1.5556
888,1.5333
888,1.5111
888,1.4889
888,1.4667
888,1.4444
888,1.4222
888,1.4
888,1.3778
888,1.3556
888,1.3333
888,1.3111
888,1.2889
888,1.2667
896,1.5778
896,1.5556
896,1.5333
896,1.5111
896,1.4889
896,1.4667
896,1.4444
896,1.4222
896,1.4
896,1.3778
896,1.3556
896,1.3333
896,1.3111
896,1.2889
904,1.4889
904,1.4667
904,1.4444
904,1.4222
904,1.4
904,1.3778
904,1.3556
904,1.3333
904,1.3111
904,1.2889
904,1.2667
904,1.2444
904,1.2222
904,1.2
904,1.1778
912,1.5111
912,1.4889
912,1.4667
912,1.4444
912,1.4222
912,1.4
912,1.3778
912,1.3556
912,1.3333
912,1.3111
912,1.2889
912,1.2667
912,1.2444
912,1.2222
912,1.2
912,1.1778
920,1.5556
920,1.5333
920,1.5111
920,1.4889
920,1.4667
920,1.4444
920,1.4222
920,1.4
920,1.3778
920,1.3556
920,1.3333
920,1.3111
920,1.2889
920,1.2667
920,1.2444
920,1.2222
920,1.2
928,1.5333
928,1.5111
928,1.4889
928,1.4667
928,1.4444
928,1.4222
928,1.4
928,1.3778
928,1.3556
928,1.3333
928,1.3111
928,1.2889
928,1.2667
928,1.2444
928,1.2222
928,1.2
928,1.1778
928,1.1556
928,1.1333
936,1.4
936,1.3778
936,1.3556
936,1.3333
936,1.3111
936,1.2889
936,1.2667
936,1.2444
936,1.2222
944,1.4
944,1.3778
944,1.3556
944,1.3333
944,1.3111
944,1.2889
944,1.2667
944,1.2444
944,1.2222
944,1.2
944,1.1778
944,1.1556
944,1.1333
944,1.1111
944,1.0889
952,1.4667
952,1.4444
952,1.4222
952,1.4
952,1.3778
952,1.3556
952,1.3333
952,1.3111
952,1.2889
952,1.2667
952,1.2444
952,1.2222
952,1.2
952,1.1778
952,1.1556
952,1.1333
960,1.3556
960,1.3333
960,1.3111
960,1.2889
960,1.2667
960,1.2444
960,1.2222
960,1.2
960,1.1778
960,1.1556
960,1.1333
960,1.1111
968,1.3778
968,1.3556
968,1.3333
968,1.3111
968,1.2889
968,1.2667
968,1.2444
968,1.2222
968,1.2
968,1.1778
968,1.1556
968,1.1333
968,1.1111
976,1.2444
976,1.2222
976,1.2
976,1.1778
976,1.1556
976,1.1333
976,1.1111
976,1.0889
976,1.0667
976,1.0444
984,1.3778
984,1.3556
984,1.3333
984,1.3111
984,1.2889
984,1.2667
984,1.2444
984,1.2222
984,1.2
984,1.1778
984,1.1556
984,1.1333
984,1.1111
984,1.0889
984,1.0667
984,1.0444
984,1.0222
992,1.1778
992,1.1556
992,1.1333
992,1.1111
992,1.0667
1000,1.2889
1000,1.2667
1000,1.2444
1000,1.2222
1000,1.1778
1000,1.1556
1000,1.1333
1000,1.1111
1000,1.0667
1008,1.3333
1008,1.3111
1008,1.2889
1008,1.2667
1008,1.2444
1008,1.2222
1008,1.2
1008,1.1778
1008,1.1556
1008,1.1333
1008,1.1111
1008,1.0889
1008,1.0667
1016,1.3556
1016,1.3333
1016,1.3111
1016,1.2889
1016,1.2667
1016,1.2444
1016,1.2222
1016,1.2
1016,1.1778
1016,1.1556
1016,1.1333
1016,1.1111
1016,1.0889
1016,1.0667
1016,1.0444
1016,1.0222
1024,1.2889
1024,1.2667
1024,1.2444
1024,1.2222
1024,1.2
1024,1.1778
1024,1.1556
1024,1.1333
1024,1.1111
1032,1.2889
1032,1.2667
1032,1.2444
1032,1.2222
1032,1.2
1032,1.1778
1032,1.1556
1032,1.1333
1032,1.1111
1032,1.0667
1032,1.0444
1032,1.0222
1040,1.3556
1040,1.3333
1040,1.3111
1040,1.2889
1040,1.2667
1040,1.2444
1040,1.2222
1040,1.2
1040,1.1778
1040,1.1556
1040,1.1333
1040,1.1111
1040,1.0667
1040,1.0444
1048,1.3778
1048,1.3556
1048,1.3333
1048,1.3111
1048,1.2889
1048,1.2667
1048,1.2444
1048,1.2222
1048,1.2
1048,1.1778
1048,1.1556
1048,1.1333
1048,1.1111
1048,1.0889
1048,1.0667
1048,1.0444
1048,1.0222
1056,1.3111
1056,1.2889
1056,1.2667
1056,1.2444
1056,1.2222
1056,1.2
1056,1.1778
1064,1.3333
1064,1.3111
1064,1.2889
1064,1.2667
1064,1.2444
1064,1.2222
1064,1.2
1064,1.1778
1064,1.1556
1064,1.1333
1064,1.1111
1064,1.0889
1072,1.3778
1072,1.3556
1072,1.3333
1072,1.3111
1072,1.2889
1072,1.2667
1072,1.2444
1072,1.2222
1072,1.2
1072,1.1778
1072,1.1556
1072,1.1333
1072,1.1111
1072,1.0667
1080,1.3778
1080,1.3556
1080,1.3333
1080,1.3111
1080,1.2889
1080,1.2667
1080,1.2444
1080,1.2222
1080,1.2
1080,1.1778
1080,1.1556
1080,1.1333
1080,1.1111
1080,1.0667
1080,1.0444
1080,1.0222
1088,1.3556
1088,1.3333
1088,1.3111
1088,1.2889
1088,1.2667
1088,1.2444
1088,1.2222
1088,1.2
1096,1.3556
1096,1.3333
1096,1.3111
1096,1.2889
1096,1.2667
1096,1.2444
1096,1.2222
1096,1.2
1096,1.1778
1096,1.1556
1096,1.1333
1096,1.1111
1096,1.0889
1104,1.4667
1104,1.4444
1104,1.4222
1104,1.4
1104,1.3778
1104,1.3556
1104,1.3333
1104,1.3111
1104,1.2889
1104,1.2667
1104,1.2444
1104,1.2222
1104,1.2
1104,1.1778
1104,1.1556
1104,1.1333
1112,1.4444
1112,1.4222
1112,1.4
1112,1.3778
1112,1.3556
1112,1.3333
1112,1.3111
1112,1.2889
1112,1.2667
1112,1.2444
1112,1.2222
1112,1.2
1112,1.1778
1112,1.1556
1112,1.1333
1112,1.1111
1120,1.4222
1120,1.4
1120,1.3778
1120,1.3556
1120,1.3333
1120,1.3111
1120,1.2889
1120,1.2667
1120,1.2444
1120,1.2222
1128,1.3778
1128,1.3556
1128,1.3333
1128,1.3111
1128,1.2889
1128,1.2667
1128,1.2444
1128,1.2222
1128,1.2
1128,1.1778
1128,1.1556
1128,1.1333
1128,1.1111
1136,1.5111
1136,1.4889
1136,1.4667
1136,1.4444
1136,1.4222
1136,1.4
1136,1.3778
1136,1.3556
1136,1.3333
1136,1.3111
1136,1.2889
1136,1.2667
1136,1.2444
1136,1.2222
1136,1.2
1144,1.4444
1144,1.4222
1144,1.4
1144,1.3778
1144,1.3556
1144,1.3333
1144,1.3111
1144,1.2889
1144,1.2667
1144,1.2444
1144,1.2222
1144,1.2
1144,1.1778
1144,1.1556
1144,1.1333
1152,1.5111
1152,1.4889
1152,1.4667
1152,1.4444
1152,1.4222
1152,1.4
1152,1.3778
1152,1.3556
1152,1.3333
1152,1.3111
1152,1.2889
1152,1.2667
1152,1.2444
1160,1.5556
1160,1.5333
1160,1.5111
1160,1.4889
1160,1.4667
1160,1.4444
1160,1.4222
1160,1.4
1160,1.3778
1160,1.3556
1160,1.3333
1160,1.3111
1160,1.2889
1160,1.2667
1160,1.2444
1160,1.2222
1160,1.2
1168,1.5556
1168,1.5333
1168,1.5111
1168,1.4889
1168,1.4667
1168,1.4444
1168,1.4222
