1540,1.0456
1540,1.0444
1540,1.0433
1540,1.0422
1540,1.0411
1560,1.0489
1560,1.0478
1560,1.0478
1560,1.0478
1560,1.0478
1560,1.0478
1560,1.0411
1580,1.0422
1580,1.0422
1580,1.0422
1580,1.0422
1580,1.0422
1600,1.0467
1600,1.0433
1600,1.04
1600,1.0367
1600,1.0333
1620,1.0378
1620,1.0422
1620,1.0467
1620,1.0433
1620,1.04
1620,1.0367
1640,1.0389
1640,1.0411
1640,1.0433
1640,1.0456
1640,1.04
1660,1.0422
1660,1.0444
1660,1.0467
1660,1.0489
1660,1.0467
1660,1.0444
1660,1.0422
1680,1.0478
1680,1.0522
1680,1.0489
1680,1.0456
1680,1.0422
1700,1.0456
1700,1.0478
1700,1.05
1700,1.0467
1700,1.0433
1700,1.04
1720,1.0444
1720,1.0489
1720,1.0467
1720,1.0444
1720,1.0422
1720,1.04
1720,1.0378
1740,1.0433
1740,1.0489
1740,1.0467
1740,1.0456
1740,1.0444
1740,1.0433
1740,1.0422
1740,1.0344
1760,1.0356
1760,1.0367
1760,1.0378
1760,1.0389
1760,1.04
1780,1.0411
1780,1.0422
1780,1.0422
1780,1.0422
1780,1.0422
1780,1.0422
1780,1.0422
1800,1.0433
1800,1.0444
1800,1.0444
1800,1.0444
1800,1.0444
1820,1.0489
1820,1.0533
1820,1.0578
1820,1.0544
1820,1.0511
1840,1.0544
1840,1.0578
1840,1.0611
1840,1.0567
1840,1.0522
1840,1.0489
1860,1.0522
1860,1.0556
1860,1.0589
1860,1.0622
1860,1.0567
1860,1.0511
1860,1.0467
1880,1.0478
1880,1.0489
1880,1.0456
1880,1.0422
1880,1.0389
1880,1.0356
1900,1.0411
1900,1.0389
1900,1.0367
1900,1.0344
1900,1.0322
1900,1.03
1900,1.0278
1920,1.0256
1920,1.0233
1920,1.0211
1920,1.0189
1920,1.0167
1920,1.0144
1940,1.0189
1940,1.0178
1940,1.0167
1940,1.0156
1940,1.0144
1960,1.0189
1960,1.0233
1960,1.0189
1960,1.0156
1960,1.0122
1960,1.0089
1960,1.0056
1980,1.01
1980,1.0144
1980,1.0122
1980,1.01
1980,1.0067
2000,1.01
2000,1.0133
2000,1.0167
2000,1.0133
2000,1.0089
2000,1.0044
2000,1
2020,1.0033
2020,1.0011
2020,0.99889
2020,0.99667
2020,0.99444
2040,0.99889
2040,1.0033
2040,1.0078
2040,1.0044
2040,1.0011
2040,0.99778
2060,1.0022
2060,1.0078
2060,1.0067
2060,1.0056
2060,1.0044
2060,1.0033
2060,1.0033
2080,1.01
2080,1.0167
2080,1.0156
2080,1.0144
2080,1.0133
2080,1.0122
2100,1.0178
2100,1.0167
2100,1.0156
2100,1.0144
2100,1.0133
2120,1.0189
2120,1.0244
2120,1.0222
2120,1.02
2120,1.0178
2140,1.0222
2140,1.0267
2140,1.0311
2140,1.0356
2140,1.0333
2140,1.0311
2140,1.0289
2140,1.0267
2160,1.0333
2160,1.04
2160,1.04
2160,1.04
2160,1.04
2160,1.04
2180,1.0467
2180,1.0456
2180,1.0444
2180,1.0433
2180,1.0422
2200,1.0456
2200,1.0422
2200,1.0389
2200,1.0356
2220,1.0389
2220,1.0422
2220,1.0456
2220,1.0489
2220,1.0522
2220,1.0467
2240,1.0489
2240,1.0511
2240,1.0533
2240,1.0556
2240,1.0578
2240,1.0533
2240,1.05
2260,1.0533
2260,1.0567
2260,1.06
2260,1.0589
2260,1.0578
2260,1.0567
2260,1.0556
2280,1.0556
2280,1.0544
2280,1.0533
2280,1.0522
2280,1.0511
2300,1.0567
2300,1.0533
2300,1.05
2300,1.0467
2300,1.0433
2320,1.0467
2320,1.05
2320,1.0533
2320,1.05
2320,1.0467
2340,1.0489
2340,1.0511
2340,1.0533
2340,1.0556
2340,1.0578
2360,1.0578
2360,1.0589
2360,1.06
2360,1.0611
2360,1.0622
2360,1.0567
2380,1.06
2380,1.0633
2380,1.0656
2380,1.0678
2380,1.0633
2380,1.0589
2380,1.0544
2400,1.0578
2400,1.06
2400,1.0567
2400,1.0533
2400,1.05
2400,1.0467
2420,1.0511
2420,1.05
2420,1.0489
2420,1.0478
2420,1.0467
2420,1.0456
2440,1.0511
2440,1.0489
2440,1.0467
2440,1.0456
2440,1.0444
2440,1.0433
2440,1.0422
2460,1.0489
2460,1.0478
2460,1.0478
2460,1.0478
2460,1.0478
2460,1.0478
2480,1.0522
2480,1.0489
2480,1.0456
2480,1.0422
2480,1.0378
2500,1.0422
2500,1.0456
2500,1.0422
2500,1.0389
2500,1.0356
2520,1.0378
2520,1.04
2520,1.0422
2520,1.0444
2520,1.0389
2520,1.0333
2520,1.0278
2540,1.0311
2540,1.0344
2540,1.0378
2540,1.0367
2540,1.0356
2540,1.0344
2560,1.04
2560,1.0467
2560,1.0444
2560,1.0433
2560,1.0422
2560,1.0411
2580,1.0444
2580,1.0422
2580,1.04
2580,1.0378
2580,1.0356
2600,1.0422
2600,1.0489
2600,1.0544
2600,1.0511
2600,1.0478
2600,1.0444
2620,1.0467
2620,1.0489
2620,1.0511
2620,1.0467
2620,1.0422
2640,1.0444
2640,1.0467
2640,1.0489
2640,1.0511
2640,1.0489
2640,1.0467
2660,1.0511
2660,1.0556
2660,1.06
2660,1.0556
2660,1.0511
2660,1.0478
2660,1.0444
2660,1.0411
2680,1.0467
2680,1.0456
2680,1.0444
2680,1.0433
2680,1.0422
2700,1.0456
2700,1.0422
2700,1.0389
2700,1.0356
2700,1.0322
2720,1.0367
2720,1.0411
2720,1.0389
2720,1.0367
2720,1.0344
2720,1.0322
2720,1.03
2740,1.0344
2740,1.0389
2740,1.0433
2740,1.0389
2740,1.0356
2740,1.0322
2760,1.0356
2760,1.0389
2760,1.0378
2760,1.0367
2760,1.0356
2780,1.0389
2780,1.0422
2780,1.0378
2780,1.0333
2800,1.0356
2800,1.0367
2800,1.0378
2800,1.0389
2800,1.04
2800,1.0344
2820,1.0367
2820,1.0389
2820,1.0411
2820,1.0433
2820,1.0456
2820,1.0411
2840,1.0433
2840,1.0456
2840,1.0478
2840,1.05
2840,1.0478
2840,1.0456
2840,1.0433
2860,1.0489
2860,1.0478
2860,1.0478
2860,1.0478
2860,1.0478
2860,1.0478
2860,1.0478
2880,1.0478
2880,1.0467
2880,1.0456
2880,1.0444
2880,1.0433
2880,1.0422
2900,1.0422
2900,1.0411
2900,1.04
2900,1.0389
2900,1.0378
2920,1.0433
2920,1.0489
2920,1.0467
2920,1.0444
2920,1.0422
2920,1.04
2940,1.0444
2940,1.0489
2940,1.0533
2940,1.05
2940,1.0478
2940,1.0456
2960,1.0478
2960,1.05
2960,1.0522
2960,1.0467
2980,1.0489
2980,1.05
2980,1.0511
2980,1.0522
3000,1.0533
3000,1.0544
3000,1.0544
3000,1.0544
3000,1.0544
3000,1.0544
3020,1.0544
3020,1.0533
3020,1.0522
3020,1.0511
3020,1.05
3040,1.0567
3040,1.0589
3040,1.0611
3040,1.0633
3040,1.0656
3040,1.0611
3060,1.0633
3060,1.0656
3060,1.0678
3060,1.0633
3060,1.0589
3060,1.0556
3060,1.0522
3080,1.0578
3080,1.0633
3080,1.0611
3080,1.06
3080,1.0589
3100,1.0633
3100,1.0667
3100,1.0622
3100,1.0578
3100,1.0533
3120,1.0556
3120,1.0578
3120,1.06
3120,1.0567
3120,1.0533
3120,1.05
3140,1.0533
3140,1.0567
3140,1.06
3140,1.0633
3140,1.0578
3140,1.0522
3160,1.0533
3160,1.0544
3160,1.0556
3160,1.0511
3160,1.0478
3160,1.0444
3160,1.0411
3180,1.0444
3180,1.0411
3180,1.0378
3180,1.0344
3180,1.0311
3180,1.0278
3180,1.0244
3200,1.0222
3200,1.02
3200,1.0178
3200,1.0156
3200,1.0133
3220,1.0178
3220,1.0167
3220,1.0156
3220,1.0144
3220,1.0133
3220,1.0122
3220,1.0111
3240,1.0178
3240,1.0178
3240,1.0178
3240,1.0178
3240,1.0178
3240,1.0178
3260,1.0244
3260,1.0311
3260,1.03
3260,1.0289
3260,1.0278
3280,1.0311
3280,1.0344
3280,1.0311
3280,1.0278
3280,1.0244
3280,1.0211
3300,1.0267
3300,1.0311
3300,1.0356
3300,1.0322
3300,1.0289
3300,1.0256
3320,1.03
3320,1.0344
3320,1.0389
3320,1.0367
3320,1.0344
3320,1.0322
3320,1.03
3320,1.0278
3340,1.0289
3340,1.03
3340,1.0311
3340,1.0322
3340,1.0333
3340,1.0344
3360,1.0344
3360,1.0356
3360,1.0367
3360,1.0378
3360,1.0389
3360,1.04
3380,1.04
3380,1.0389
3380,1.0378
3380,1.0367
3380,1.0356
3400,1.0389
3400,1.0422
3400,1.0456
3400,1.0411
3420,1.0433
3420,1.0456
3420,1.0478
3420,1.05
3420,1.0522
3420,1.0467
3440,1.0467
3440,1.0467
3440,1.0467
3440,1.0467
3440,1.0467
3440,1.04
3440,1.0344
3460,1.0378
3460,1.0411
3460,1.0444
3460,1.0433
3460,1.0422
3480,1.0467
3480,1.05
3480,1.0467
3480,1.0433
3480,1.04
3500,1.0411
3500,1.0422
3500,1.0433
3500,1.0389
3520,1.0411
3520,1.0433
3520,1.0456
3520,1.0478
3520,1.05
3520,1.0522
3540,1.0511
3540,1.05
3540,1.0489
3540,1.0478
3540,1.0467
3540,1.04
3540,1.0344
3560,1.0378
3560,1.0411
3560,1.0444
3560,1.0433
3560,1.0422
3560,1.0411
3580,1.0467
3580,1.0444
3580,1.0422
3580,1.04
3580,1.0378
3580,1.0356
3580,1.0333
3580,1.0256
3600,1.0278
3600,1.0289
3600,1.03
3600,1.0311
3600,1.0322
3600,1.0333
3600,1.0256
3620,1.0256
3620,1.0256
3620,1.0256
3620,1.0256
3620,1.0256
3620,1.0189
3620,1.0133
3640,1.0156
3640,1.0178
3640,1.02
3640,1.0222
3640,1.0244
3660,1.0322
3660,1.03
3660,1.0289
3660,1.0278
3660,1.0267
3660,1.0256
3680,1.03
3680,1.0344
3680,1.0311
3680,1.0278
3680,1.0244
3680,1.0211
3700,1.0244
3700,1.0278
3700,1.0311
3700,1.0267
3700,1.0222
3720,1.0244
3720,1.0267
3720,1.0289
3720,1.0256
3720,1.0222
3720,1.0189
3720,1.0156
3740,1.02
3740,1.0244
3740,1.0233
3740,1.0222
3740,1.0211
3740,1.02
3760,1.0256
3760,1.0311
3760,1.03
3760,1.0289
3760,1.0278
3760,1.0267
3760,1.0256
3760,1.0178
3760,1.01
3780,1.0111
3780,1.0122
3780,1.0133
3780,1.0144
3780,1.0156
3780,1.0089
3800,1.0089
3800,1.0089
3800,1.0089
3800,1.0089
3800,1.0089
3800,1.0022
3820,1.0033
3820,1.0044
3820,1.0056
3820,1.0067
3820,1.0078
3840,1.0133
3840,1.0189
3840,1.0244
3840,1.0211
3840,1.0178
3840,1.0144
3860,1.0189
3860,1.0233
3860,1.0278
3860,1.0256
3860,1.0233
3860,1.0211
3880,1.0244
3880,1.0278
3880,1.0311
3880,1.0267
3880,1.0222
3880,1.0178
3900,1.02
3900,1.0222
3900,1.02
3900,1.0178
3900,1.0156
3920,1.0211
3920,1.0267
3920,1.0322
3920,1.03
3920,1.0278
3920,1.0256
3920,1.0233
3940,1.0278
3940,1.0322
3940,1.0311
3940,1.03
3940,1.0289
3940,1.0278
3940,1.0267
3960,1.0344
3960,1.0356
3960,1.0367
3960,1.0378
3960,1.0389
3960,1.04
3980,1.04
3980,1.0389
3980,1.0378
3980,1.0367
3980,1.0356
3980,1.0333
4000,1.0411
4000,1.0422
4000,1.0422
4000,1.0422
4000,1.0422
4000,1.0422
4020,1.0489
4020,1.0556
4020,1.0533
4020,1.0511
4020,1.0489
4020,1.0467
4020,1.0444
4020,1.0422
4040,1.0411
4040,1.0411
4040,1.0411
4040,1.0411
4040,1.0411
4040,1.0422
4060,1.0411
4060,1.04
4060,1.04
4060,1.04
4060,1.04
4060,1.04
4060,1.0333
4060,1.0267
4080,1.0289
4080,1.03
4080,1.0311
4080,1.0322
4080,1.0333
4100,1.0389
4100,1.0367
4100,1.0344
4100,1.0322
4100,1.03
4120,1.0367
4120,1.0433
4120,1.0422
4120,1.0411
4120,1.04
4120,1.0389
4120,1.0378
4140,1.0433
4140,1.0489
4140,1.0544
4140,1.0511
4140,1.0489
4140,1.0467
4160,1.0522
4160,1.0578
4160,1.0589
4160,1.06
4160,1.0611
4160,1.0622
4180,1.07
4180,1.0689
4180,1.0667
4180,1.0644
4180,1.0622
4200,1.0667
4200,1.0711
4200,1.0744
4200,1.0711
4200,1.0678
4200,1.0644
4220,1.0711
4220,1.0778
4220,1.0844
4220,1.0833
4220,1.0822
4220,1.0811
4220,1.08
4220,1.0789
4240,1.0844
4240,1.0833
4240,1.0822
4240,1.0822
4240,1.0822
4240,1.0822
4260,1.0822
4260,1.0822
4260,1.0833
4260,1.0844
4260,1.0856
4260,1.0867
4260,1.0778
4280,1.0756
4280,1.0722
4280,1.0689
4280,1.0656
4280,1.0622
4280,1.0589
4300,1.0644
4300,1.0633
4300,1.0611
4300,1.0589
4300,1.0567
4300,1.0544
4320,1.06
4320,1.0589
4320,1.0578
4320,1.0567
4320,1.0556
4320,1.0544
4320,1.0533
4340,1.06
4340,1.06
4340,1.0611
4340,1.0622
4340,1.0633
4340,1.0644
4340,1.0656
4360,1.0633
4360,1.0611
4360,1.06
4360,1.0589
4360,1.0578
4360,1.0567
4380,1.0556
4380,1.0533
4380,1.0511
4380,1.0489
4380,1.0467
4380,1.0444
4380,1.0422
4400,1.0389
4400,1.0356
4400,1.0322
4400,1.0289
4400,1.0256
4400,1.0222
4400,1.0189
4420,1.0189
4420,1.0189
4420,1.0189
4420,1.0189
4420,1.0189
4420,1.0189
4440,1.0178
4440,1.0178
4440,1.0178
4440,1.0178
4440,1.0178
4440,1.0178
4460,1.0233
4460,1.0222
4460,1.0211
4460,1.02
4460,1.0189
4460,1.0178
4460,1.0167
4460,1.0156
4480,1.0144
4480,1.0133
4480,1.0122
4480,1.0111
4500,1.0144
4500,1.0178
4500,1.0144
4500,1.0111
4500,1.0067
4500,1.0022
4520,1.0067
4520,1.0111
4520,1.01
4520,1.0089
4520,1.0078
4520,1.0067
4540,1.0122
4540,1.0178
4540,1.0233
4540,1.0289
4540,1.0256
4540,1.0222
4540,1.0189
4560,1.0244
4560,1.0256
4560,1.0267
4560,1.0278
4560,1.0289
4560,1.0311
4580,1.04
4580,1.0389
4580,1.0378
4580,1.0367
4580,1.0356
4580,1.0344
4600,1.0422
4600,1.0433
4600,1.0433
4600,1.0433
4600,1.0433
4600,1.0433
4600,1.0433
4620,1.0511
4620,1.05
4620,1.0489
4620,1.0478
4620,1.0467
4620,1.0456
4620,1.0444
4640,1.0444
4640,1.0456
4640,1.0467
4640,1.0478
4640,1.0489
4640,1.05
4660,1.0489
4660,1.0478
4660,1.0478
4660,1.0478
4660,1.0478
4660,1.0478
4680,1.0556
4680,1.0556
4680,1.0544
4680,1.0533
4680,1.0522
4680,1.0511
4680,1.05
4700,1.0567
4700,1.0544
4700,1.0522
4700,1.05
4700,1.0478
4720,1.0511
4720,1.0544
4720,1.0511
4720,1.0478
4720,1.0444
4720,1.0411
4720,1.0378
4740,1.0433
4740,1.0411
4740,1.0389
4740,1.0378
4740,1.0367
4740,1.0356
4740,1.0344
4760,1.0411
4760,1.04
4760,1.04
4760,1.04
4760,1.04
4760,1.04
4760,1.0344
4780,1.0367
4780,1.0378
4780,1.0389
4780,1.04
4780,1.0411
4780,1.0422
4800,1.04
4800,1.0378
4800,1.0356
4800,1.0333
4800,1.0311
4820,1.0367
4820,1.0422
4820,1.04
4820,1.0378
4820,1.0356
4820,1.0333
4840,1.0378
4840,1.0422
4840,1.0467
4840,1.0433
4840,1.0411
4840,1.0389
4840,1.0367
4860,1.0422
4860,1.0478
4860,1.0478
4860,1.0478
4860,1.0478
4860,1.0478
4880,1.0544
4880,1.0522
4880,1.05
4880,1.0478
4880,1.0456
4900,1.05
4900,1.0533
4900,1.05
4900,1.0467
4900,1.0433
4900,1.04
4900,1.0367
4920,1.0422
4920,1.0478
4920,1.0456
4920,1.0433
4920,1.0411
4920,1.0389
4920,1.0367
4940,1.0411
4940,1.0389
4940,1.0378
4940,1.0367
4940,1.0356
4940,1.0344
4960,1.0344
4960,1.0356
4960,1.0367
4960,1.0378
4960,1.0389
4960,1.04
4980,1.0456
4980,1.0422
4980,1.0389
4980,1.0356
4980,1.0311
5000,1.0356
5000,1.0389
5000,1.0422
5000,1.0389
5000,1.0356
5020,1.0367
5020,1.0378
5020,1.0389
5020,1.04
5020,1.0333
5020,1.0267
5020,1.02
5040,1.0222
5040,1.0244
5040,1.0267
5040,1.0244
5040,1.0222
5040,1.02
5060,1.0244
5060,1.03
5060,1.0267
5060,1.0244
5060,1.0222
5060,1.02
5060,1.0178
5080,1.0178
5080,1.0178
5080,1.0178
5080,1.0178
5100,1.0222
5100,1.0267
5100,1.0311
5100,1.0267
5100,1.0222
5120,1.0244
5120,1.0267
5120,1.0289
5120,1.0311
5120,1.0267
5120,1.0222
5140,1.0244
5140,1.0267
5140,1.0289
5140,1.0311
5140,1.0333
5140,1.0289
5140,1.0244
5160,1.0267
5160,1.0289
5160,1.0267
5160,1.0244
5160,1.0222
5160,1.02
5180,1.0244
5180,1.0222
5180,1.02
5180,1.0178
5180,1.0156
5200,1.0189
5200,1.0222
5200,1.0189
5200,1.0156
5200,1.0122
5200,1.0089
5220,1.0144
5220,1.02
5220,1.0256
5220,1.0244
5220,1.0233
5220,1.0222
5220,1.0211
5240,1.0278
5240,1.0344
5240,1.0344
5240,1.0344
5240,1.0344
5240,1.0344
5240,1.0344
5260,1.0367
5260,1.0389
5260,1.0411
5260,1.0433
5260,1.0456
5260,1.0478
5280,1.0478
5280,1.0467
5280,1.0456
5280,1.0444
5280,1.0433
5280,1.0422
5280,1.0411
5300,1.0411
5300,1.04
5300,1.0389
5300,1.0378
5300,1.0367
5320,1.0422
5320,1.0478
5320,1.0456
5320,1.0433
5320,1.0411
5320,1.0389
5320,1.0367
5320,1.0344
5340,1.0333
5340,1.0333
5340,1.0333
5340,1.0333
5340,1.0333
5360,1.0389
5360,1.0444
5360,1.0411
5360,1.0389
5360,1.0367
5360,1.0344
5380,1.0378
5380,1.0344
5380,1.0311
5380,1.0278
5380,1.0244
5400,1.0289
5400,1.0322
5400,1.0356
5400,1.0389
5400,1.0344
5420,1.0356
5420,1.0367
5420,1.0378
5420,1.0389
5420,1.0344
5440,1.0367
5440,1.0389
5440,1.0411
5440,1.0433
5440,1.0456
5440,1.0422
5440,1.0389
5460,1.0433
5460,1.0478
5460,1.0522
5460,1.0489
5460,1.0467
5460,1.0444
5460,1.0422
5480,1.0489
5480,1.05
5480,1.05
5480,1.05
5480,1.05
