368,2.666666667
368,2.622222222
368,2.577777778
368,2.444444444
376,2.888888889
376,2.844444444
376,2.711111111
376,2.666666667
376,2.577777778
376,2.488888889
384,2.8
384,2.711111111
384,2.622222222
384,2.577777778
384,2.533333333
384,2.488888889
392,2.711111111
392,2.577777778
400,2.755555556
400,2.711111111
400,2.488888889
400,2.444444444
408,2.844444444
408,2.8
408,2.755555556
408,2.666666667
408,2.622222222
408,2.577777778
408,2.488888889
416,2.755555556
416,2.577777778
416,2.533333333
416,2.488888889
416,2.444444444
416,2.4
424,2.755555556
424,2.711111111
424,2.666666667
424,2.533333333
424,2.488888889
432,2.755555556
432,2.711111111
432,2.666666667
432,2.4
440,2.666666667
440,2.622222222
440,2.577777778
440,2.533333333
448,2.755555556
448,2.622222222
448,2.488888889
456,2.711111111
456,2.666666667
456,2.533333333
464,2.711111111
464,2.488888889
472,2.8
472,2.755555556
472,2.533333333
480,2.933333333
480,2.888888889
480,2.844444444
480,2.755555556
480,2.666666667
480,2.622222222
480,2.577777778
480,2.533333333
488,2.933333333
488,2.888888889
488,2.8
488,2.755555556
488,2.666666667
488,2.577777778
496,2.888888889
496,2.755555556
496,2.622222222
496,2.533333333
504,2.977777778
504,2.888888889
504,2.844444444
504,2.622222222
504,2.577777778
512,2.888888889
512,2.844444444
512,2.755555556
512,2.666666667
512,2.622222222
512,2.577777778
512,2.533333333
512,2.488888889
520,2.844444444
520,2.622222222
520,2.577777778
528,2.933333333
528,2.888888889
528,2.844444444
528,2.755555556
528,2.711111111
528,2.666666667
528,2.622222222
536,2.933333333
536,2.8
536,2.755555556
536,2.622222222
536,2.577777778
536,2.533333333
536,2.488888889
544,2.977777778
544,2.933333333
544,2.844444444
544,2.711111111
552,2.933333333
552,2.8
552,2.711111111
552,2.577777778
560,2.8
560,2.755555556
560,2.711111111
560,2.666666667
568,2.844444444
568,2.8
576,2.844444444
576,2.8
576,2.755555556
576,2.622222222
576,2.577777778
584,2.755555556
584,2.711111111
584,2.666666667
584,2.622222222
584,2.533333333
592,2.888888889
592,2.755555556
592,2.666666667
592,2.533333333
600,2.666666667
600,2.488888889
608,2.8
608,2.755555556
608,2.711111111
608,2.666666667
616,2.755555556
616,2.577777778
616,2.488888889
616,2.4
624,2.844444444
624,2.8
624,2.755555556
624,2.666666667
624,2.622222222
624,2.577777778
624,2.533333333
632,2.755555556
632,2.711111111
632,2.622222222
632,2.577777778
632,2.533333333
632,2.444444444
640,2.844444444
640,2.8
640,2.755555556
640,2.711111111
640,2.622222222
640,2.577777778
640,2.488888889
640,2.444444444
648,2.711111111
648,2.666666667
656,2.8
656,2.755555556
656,2.711111111
656,2.666666667
656,2.622222222
656,2.577777778
656,2.488888889
664,2.8
664,2.622222222
664,2.533333333
672,2.888888889
672,2.8
672,2.755555556
672,2.622222222
672,2.533333333
680,2.888888889
680,2.8
680,2.711111111
680,2.577777778
688,2.844444444
688,2.8
688,2.755555556
688,2.711111111
688,2.666666667
688,2.577777778
688,2.533333333
688,2.488888889
696,2.844444444
696,2.711111111
696,2.622222222
696,2.533333333
696,2.488888889
704,2.977777778
704,2.888888889
704,2.8
704,2.577777778
704,2.533333333
712,2.844444444
712,2.8
712,2.755555556
712,2.711111111
712,2.577777778
712,2.488888889
720,2.933333333
720,2.888888889
720,2.755555556
720,2.666666667
720,2.577777778
728,2.888888889
728,2.844444444
728,2.755555556
728,2.577777778
728,2.533333333
736,3.022222222
736,2.977777778
736,2.844444444
736,2.8
736,2.755555556
736,2.711111111
736,2.666666667
736,2.622222222
744,2.933333333
744,2.888888889
744,2.844444444
744,2.755555556
744,2.711111111
744,2.577777778
752,3.022222222
752,2.888888889
752,2.844444444
752,2.755555556
752,2.711111111
760,2.888888889
760,2.844444444
760,2.711111111
768,2.888888889
768,2.844444444
768,2.711111111
776,2.933333333
776,2.888888889
784,2.8
784,2.755555556
784,2.622222222
784,2.577777778
792,2.888888889
792,2.8
792,2.755555556
792,2.711111111
792,2.666666667
792,2.577777778
800,2.888888889
800,2.711111111
800,2.577777778
808,2.888888889
808,2.711111111
808,2.488888889
816,2.711111111
816,2.622222222
816,2.488888889
816,2.444444444
824,2.844444444
824,2.8
824,2.755555556
824,2.711111111
824,2.666666667
824,2.577777778
824,2.533333333
832,2.755555556
832,2.711111111
832,2.622222222
832,2.577777778
832,2.533333333
832,2.444444444
840,2.755555556
840,2.711111111
840,2.666666667
840,2.622222222
840,2.577777778
840,2.488888889
840,2.444444444
848,2.622222222
856,2.8
856,2.755555556
856,2.711111111
856,2.4
864,2.844444444
864,2.711111111
864,2.666666667
864,2.577777778
864,2.533333333
864,2.488888889
872,2.8
872,2.577777778
872,2.488888889
880,2.711111111
880,2.622222222
880,2.533333333
880,2.488888889
888,2.888888889
888,2.8
888,2.711111111
888,2.666666667
888,2.622222222
888,2.577777778
888,2.444444444
896,2.888888889
896,2.8
896,2.755555556
896,2.711111111
896,2.666666667
896,2.577777778
896,2.533333333
904,2.755555556
904,2.711111111
904,2.666666667
904,2.622222222
912,2.844444444
912,2.8
912,2.755555556
912,2.622222222
912,2.533333333
920,2.977777778
920,2.888888889
920,2.844444444
920,2.8
920,2.711111111
920,2.622222222
928,2.888888889
928,2.755555556
928,2.622222222
936,2.977777778
936,2.888888889
936,2.844444444
936,2.8
936,2.755555556
936,2.666666667
944,3.022222222
944,2.622222222
944,2.577777778
952,3.066666667
952,2.977777778
952,2.933333333
952,2.888888889
952,2.666666667
952,2.622222222
960,3.022222222
960,2.977777778
960,2.933333333
960,2.888888889
960,2.844444444
960,2.755555556
960,2.711111111
960,2.666666667
960,2.622222222
968,2.8
968,2.755555556
968,2.711111111
976,2.977777778
976,2.666666667
976,2.622222222
976,2.577777778
984,2.888888889
984,2.844444444
984,2.8
984,2.755555556
984,2.577777778
984,2.533333333
992,2.933333333
992,2.8
992,2.755555556
992,2.711111111
992,2.666666667
992,2.577777778
992,2.533333333
1000,2.888888889
1000,2.666666667
1000,2.488888889
1008,2.933333333
1008,2.888888889
1008,2.844444444
1008,2.8
1008,2.666666667
1008,2.622222222
1008,2.577777778
1016,2.666666667
1016,2.533333333
1024,2.844444444
1024,2.8
1024,2.711111111
1024,2.622222222
1032,2.666666667
1032,2.622222222
1032,2.577777778
1032,2.444444444
1040,2.844444444
1040,2.755555556
1040,2.577777778
1040,2.533333333
1048,2.444444444
1056,2.711111111
1056,2.666666667
1056,2.488888889
1056,2.4
1064,2.666666667
1064,2.577777778
1064,2.533333333
1064,2.488888889
1072,2.844444444
1072,2.8
1072,2.622222222
1072,2.577777778
1072,2.533333333
1072,2.488888889
1072,2.444444444
1080,2.711111111
1080,2.622222222
1080,2.577777778
1080,2.533333333
1088,2.844444444
1088,2.8
1088,2.755555556
1088,2.622222222
1088,2.533333333
1088,2.488888889
1096,2.711111111
1096,2.666666667
1096,2.577777778
1096,2.533333333
1096,2.488888889
1104,2.888888889
1104,2.844444444
1104,2.8
1104,2.711111111
1104,2.622222222
1104,2.533333333
1104,2.488888889
1112,2.888888889
1112,2.533333333
1120,2.933333333
1120,2.8
1120,2.755555556
1120,2.711111111
1120,2.666666667
1120,2.533333333
1120,2.488888889
1120,2.444444444
1128,2.8
1128,2.711111111
1128,2.666666667
1128,2.622222222
1128,2.488888889
1136,2.844444444
1136,2.711111111
1136,2.622222222
1144,2.933333333
1144,2.888888889
1144,2.8
1144,2.755555556
1144,2.711111111
1144,2.666666667
1144,2.577777778
1152,2.933333333
1152,2.666666667
1152,2.622222222
1160,2.8
1160,2.711111111
1160,2.666666667
1168,2.977777778
1168,2.933333333
1168,2.888888889
1168,2.844444444
1168,2.755555556
1168,2.711111111
1168,2.622222222
1176,2.888888889
1176,2.844444444
1176,2.755555556
1176,2.711111111
1176,2.666666667
1176,2.622222222
1176,2.577777778
1184,2.888888889
1184,2.8
1184,2.755555556
1184,2.711111111
1192,2.933333333
1192,2.888888889
1192,2.755555556
1200,2.933333333
1200,2.755555556
1200,2.577777778
1208,2.933333333
1208,2.711111111
1208,2.666666667
1208,2.577777778
1216,2.888888889
1216,2.844444444
1216,2.8
1216,2.711111111
1216,2.533333333
1224,2.888888889
1224,2.844444444
1224,2.755555556
1224,2.666666667
1224,2.622222222
1224,2.577777778
1232,2.844444444
1232,2.666666667
1232,2.533333333
1232,2.488888889
1240,2.8
1240,2.666666667
1240,2.533333333
1248,2.666666667
1256,2.755555556
1256,2.666666667
1256,2.577777778
1256,2.533333333
1256,2.488888889
1264,2.666666667
1264,2.622222222
1264,2.577777778
1272,2.844444444
1272,2.755555556
1272,2.711111111
1272,2.666666667
1272,2.577777778
1272,2.488888889
1280,2.711111111
1280,2.666666667
1280,2.622222222
1280,2.533333333
1280,2.488888889
1280,2.444444444
1280,2.4
1288,2.755555556
1288,2.622222222
1288,2.533333333
1296,2.8
1296,2.711111111
1296,2.666666667
1296,2.622222222
1296,2.533333333
1296,2.488888889
1304,2.755555556
1304,2.711111111
1304,2.577777778
1304,2.533333333
1304,2.444444444
1312,2.755555556
1312,2.711111111
1312,2.622222222
1312,2.577777778
1312,2.488888889
1312,2.444444444
1312,2.4
1320,2.888888889
1320,2.755555556
1320,2.666666667
1328,2.888888889
1328,2.711111111
1328,2.666666667
1328,2.577777778
1336,2.933333333
1336,2.888888889
1336,2.8
1336,2.622222222
1344,2.933333333
1344,2.8
1344,2.755555556
1344,2.622222222
1352,2.933333333
1352,2.755555556
1352,2.711111111
1352,2.622222222
1360,2.8
1360,2.711111111
1360,2.622222222
1360,2.577777778
1368,2.844444444
1368,2.8
1368,2.755555556
1368,2.711111111
1368,2.622222222
1376,2.977777778
1376,2.933333333
1376,2.622222222
1376,2.577777778
1384,2.933333333
1384,2.888888889
1384,2.844444444
1384,2.8
1384,2.755555556
1384,2.666666667
1384,2.622222222
1392,2.977777778
1392,2.711111111
1400,2.933333333
1400,2.888888889
1400,2.8
1400,2.755555556
1400,2.533333333
1408,3.022222222
1408,2.977777778
1408,2.844444444
1416,2.933333333
1416,2.8
1416,2.755555556
1416,2.711111111
1416,2.666666667
1416,2.622222222
1424,2.888888889
1424,2.844444444
1424,2.622222222
1432,2.844444444
1432,2.666666667
1432,2.622222222
1432,2.533333333
1432,2.488888889
1440,2.977777778
1440,2.933333333
1440,2.888888889
1440,2.844444444
1440,2.666666667
1440,2.577777778
1448,2.844444444
1448,2.755555556
1448,2.711111111
1448,2.622222222
1448,2.577777778
1448,2.533333333
1456,2.888888889
1456,2.844444444
1456,2.755555556
1456,2.711111111
1456,2.666666667
1456,2.533333333
1464,2.8
1464,2.666666667
1464,2.577777778
1464,2.488888889
1464,2.444444444
1472,2.844444444
1472,2.666666667
1472,2.533333333
1480,2.755555556
1480,2.711111111
1480,2.622222222
1480,2.577777778
1480,2.444444444
1488,2.8
1488,2.755555556
1488,2.711111111
1488,2.622222222
1496,2.8
1496,2.711111111
1496,2.666666667
1496,2.622222222
1496,2.577777778
1504,2.844444444
1504,2.622222222
1504,2.577777778
1504,2.444444444
1512,2.711111111
1512,2.666666667
1512,2.622222222
1512,2.533333333
1512,2.488888889
1520,2.622222222
1520,2.577777778
1520,2.488888889
1528,2.844444444
1528,2.8
1528,2.755555556
1528,2.622222222
1528,2.444444444
1536,2.888888889
1536,2.711111111
1536,2.666666667
1536,2.622222222
1536,2.533333333
1536,2.488888889
1536,2.444444444
1536,2.4
1544,2.844444444
1544,2.711111111
1544,2.666666667
1544,2.622222222
1544,2.533333333
1552,2.711111111
1552,2.488888889
1560,2.711111111
1560,2.666666667
1560,2.622222222
1568,2.977777778
1568,2.933333333
1568,2.888888889
1568,2.844444444
1568,2.8
1568,2.755555556
1568,2.711111111
1568,2.666666667
1568,2.577777778
1576,2.933333333
1576,2.844444444
1576,2.755555556
1576,2.666666667
1576,2.488888889
1584,2.933333333
1584,2.8
1584,2.755555556
1584,2.711111111
1584,2.577777778
1592,2.8
1592,2.533333333
1600,2.933333333
1600,2.8
1600,2.577777778
1600,2.533333333
1608,3.022222222
1608,2.8
1608,2.755555556
1608,2.711111111
1608,2.666666667
1616,2.622222222
1624,2.977777778
1624,2.755555556
1624,2.666666667
1632,2.844444444
1632,2.666666667
1632,2.533333333
1640,2.888888889
1640,2.8
1640,2.711111111
1640,2.622222222
1648,2.844444444
1648,2.577777778
1656,2.844444444
1656,2.711111111
1656,2.622222222
1664,2.844444444
1664,2.755555556
1664,2.666666667
1664,2.577777778
1664,2.533333333
1672,2.711111111
1672,2.666666667
1672,2.622222222
1672,2.488888889
1680,2.8
1680,2.711111111
1680,2.666666667
1680,2.622222222
1680,2.577777778
1688,2.755555556
1688,2.711111111
1688,2.666666667
1688,2.577777778
1688,2.533333333
1688,2.488888889
1696,2.8
1696,2.755555556
1696,2.666666667
1696,2.577777778
1696,2.533333333
1696,2.444444444
1704,2.755555556
1704,2.711111111
1704,2.622222222
1704,2.533333333
1712,2.711111111
1712,2.622222222
1712,2.577777778
1712,2.533333333
1712,2.488888889
1712,2.444444444
1720,2.844444444
1720,2.755555556
1720,2.622222222
1720,2.577777778
1728,2.755555556
1728,2.711111111
1728,2.577777778
1728,2.444444444
1736,2.8
1736,2.755555556
1736,2.711111111
1736,2.622222222
1744,2.755555556
1744,2.711111111
1744,2.666666667
1744,2.577777778
1744,2.488888889
1752,2.888888889
1752,2.844444444
1752,2.8
1752,2.622222222
1760,2.888888889
1760,2.844444444
1760,2.8
1760,2.711111111
1760,2.622222222
1768,2.933333333
1768,2.844444444
1768,2.8
1768,2.755555556
1768,2.666666667
1768,2.622222222
1768,2.577777778
1768,2.533333333
1776,2.888888889
1776,2.755555556
1776,2.666666667
1776,2.577777778
1776,2.533333333
1784,2.933333333
1784,2.8
1784,2.755555556
1784,2.622222222
1784,2.577777778
1792,2.933333333
1792,2.711111111
1792,2.666666667
1800,2.977777778
1800,2.933333333
1800,2.888888889
1800,2.8
1800,2.755555556
1800,2.711111111
1808,2.844444444
1808,2.711111111
1808,2.622222222
1808,2.577777778
1816,2.888888889
1816,2.844444444
1816,2.622222222
1824,2.977777778
1824,2.888888889
1824,2.755555556
1824,2.666666667
1832,2.977777778
1832,2.844444444
1832,2.8
1832,2.711111111
1832,2.577777778
1840,2.933333333
1840,2.8
1840,2.755555556
1840,2.711111111
1840,2.622222222
1848,2.711111111
1848,2.666666667
1848,2.577777778
1856,2.933333333
1856,2.755555556
1856,2.711111111
1856,2.666666667
1856,2.622222222
1864,2.711111111
1864,2.666666667
1864,2.622222222
1864,2.533333333
1872,2.933333333
1872,2.888888889
1872,2.577777778
1880,2.8
1880,2.755555556
1880,2.711111111
1880,2.666666667
1880,2.622222222
1880,2.533333333
1888,2.844444444
1888,2.8
1888,2.755555556
1888,2.711111111
1888,2.666666667
1888,2.622222222
1888,2.577777778
1896,2.755555556
1896,2.622222222
1904,2.844444444
1904,2.8
1904,2.755555556
1904,2.666666667
1904,2.577777778
1904,2.533333333
1904,2.444444444
1912,2.8
1912,2.622222222
1912,2.533333333
1920,2.8
1920,2.755555556
1920,2.711111111
1928,2.755555556
1928,2.622222222
1928,2.577777778
1928,2.533333333
1936,2.844444444
1936,2.8
1936,2.755555556
1936,2.666666667
1936,2.622222222
1936,2.577777778
1936,2.533333333
1936,2.444444444
1944,2.8
1944,2.622222222
1944,2.533333333
1952,2.844444444
1952,2.755555556
1952,2.711111111
1952,2.666666667
1952,2.622222222
1952,2.577777778
1960,2.622222222
1960,2.577777778
1968,2.933333333
1968,2.8
1968,2.711111111
1968,2.666666667
1968,2.622222222
1968,2.488888889
1968,2.444444444
1976,2.711111111
1976,2.666666667
1976,2.577777778
1976,2.488888889
1984,2.888888889
1984,2.8
1984,2.755555556
1984,2.711111111
1992,2.888888889
1992,2.755555556
1992,2.577777778
2000,2.933333333
2000,2.888888889
2000,2.755555556
2000,2.711111111
2008,2.844444444
2008,2.8
2008,2.755555556
2008,2.711111111
2008,2.622222222
2016,2.977777778
2016,2.933333333
2016,2.844444444
2016,2.755555556
2016,2.666666667
2016,2.622222222
2016,2.577777778
2024,2.933333333
2024,2.844444444
2024,2.666666667
2024,2.577777778
2032,2.888888889
2032,2.844444444
2032,2.8
2032,2.755555556
2032,2.666666667
2032,2.622222222
2032,2.577777778
2040,3.066666667
2040,2.977777778
2040,2.888888889
2040,2.844444444
2040,2.755555556
2048,2.8
2048,2.755555556
2048,2.666666667
2056,2.888888889
2056,2.844444444
2056,2.8
2056,2.755555556
2056,2.711111111
2064,2.888888889
2064,2.8
2064,2.755555556
2064,2.711111111
2064,2.577777778
2064,2.533333333
2072,2.933333333
2072,2.888888889
2072,2.711111111
2072,2.622222222
2072,2.577777778
2080,2.844444444
2080,2.711111111
2080,2.666666667
2080,2.577777778
2088,2.844444444
2088,2.577777778
2096,2.844444444
2096,2.8
2096,2.666666667
2096,2.577777778
2096,2.533333333
2104,2.711111111
2104,2.666666667
2112,2.755555556
2112,2.666666667
2112,2.577777778
2112,2.533333333
2112,2.488888889
2120,2.755555556
2120,2.622222222
2128,2.711111111
2128,2.666666667
2128,2.533333333
2136,2.577777778
2136,2.488888889
2144,2.577777778
2144,2.533333333
2152,2.622222222
2152,2.488888889
2152,2.444444444
2160,2.8
2160,2.666666667
2160,2.622222222
2160,2.533333333
2160,2.488888889
2168,2.666666667
2168,2.533333333
2168,2.488888889
2176,2.8
2176,2.755555556
2176,2.711111111
2176,2.666666667
2176,2.622222222
2176,2.577777778
2176,2.533333333
2184,2.888888889
2184,2.844444444
2184,2.8
2184,2.755555556
2184,2.711111111
2184,2.666666667
2184,2.577777778
2184,2.533333333
2192,2.755555556
2192,2.711111111
2192,2.577777778
2192,2.533333333
2192,2.488888889
2200,2.755555556
2200,2.577777778
2200,2.533333333
2208,2.844444444
2208,2.8
2208,2.755555556
2208,2.711111111
2208,2.666666667
2208,2.622222222
2208,2.533333333
2216,2.933333333
2216,2.888888889
2216,2.8
2216,2.577777778
2224,2.844444444
2224,2.8
2224,2.755555556
2224,2.666666667
2224,2.622222222
2224,2.577777778
2232,2.977777778
2232,2.933333333
2240,2.933333333
2240,2.844444444
2240,2.8
2240,2.711111111
2240,2.666666667
2248,3.022222222
2248,2.977777778
2248,2.933333333
2248,2.844444444
2248,2.8
2248,2.755555556
2248,2.711111111
2256,2.844444444
2256,2.8
2256,2.755555556
2256,2.711111111
2264,2.844444444
2264,2.8
2264,2.711111111
2264,2.622222222
2272,2.977777778
2272,2.755555556
