872,1.6
880,1.6889
880,1.6444
880,1.6
880,1.5556
880,1.5111
880,1.4667
888,1.6889
888,1.6444
888,1.6
888,1.5556
888,1.5111
896,1.6889
896,1.6444
896,1.6
896,1.5556
904,2.0444
904,2
904,1.9556
904,1.9111
904,1.8667
904,1.8222
904,1.7778
904,1.7333
904,1.6889
904,1.6444
904,1.6
904,1.5556
904,1.5111
904,1.4667
904,1.4222
912,1.6889
912,1.6444
912,1.6
912,1.5556
912,1.5111
912,1.4667
912,1.4222
912,1.3778
912,1.3333
912,1.2889
912,1.2444
920,2.0444
920,2
920,1.9556
920,1.9111
920,1.8667
920,1.8222
920,1.7778
920,1.7333
920,1.6889
920,1.6444
920,1.6
920,1.5556
920,1.5111
920,1.4667
928,1.6
928,1.5556
928,1.5111
928,1.4667
936,1.6
936,1.5556
936,1.5111
936,1.4667
936,1.4222
936,1.3778
944,1.5556
944,1.5111
944,1.4667
944,1.4222
944,1.3778
952,1.4667
952,1.4222
952,1.3778
952,1.3333
960,1.5556
960,1.5111
960,1.4667
960,1.4222
968,1.5556
968,1.5111
968,1.4667
968,1.4222
968,1.3778
976,2.0444
976,2
976,1.9556
976,1.9111
976,1.8667
976,1.8222
976,1.7778
976,1.7333
976,1.6889
976,1.6444
976,1.6
976,1.5556
976,1.5111
976,1.4667
976,1.4222
976,1.3778
984,1.5556
984,1.5111
984,1.4667
992,1.4667
992,1.4222
992,1.3778
992,1.3333
1000,1.5556
1000,1.4667
1000,1.4222
1000,1.3778
1008,1.6
1008,1.5556
1008,1.5111
1008,1.4667
1008,1.4222
1016,1.6
1016,1.5556
1016,1.5111
1016,1.4667
1016,1.4222
1024,1.6
1024,1.5556
1024,1.5111
1024,1.4667
1032,1.6
1032,1.5556
1032,1.5111
1032,1.4667
1032,1.4222
1032,1.3778
1040,1.6
1040,1.5556
1040,1.5111
1040,1.4667
1040,1.4222
1048,1.6444
1048,1.6
1048,1.5556
1048,1.5111
1056,1.6444
1056,1.6
1056,1.5556
1056,1.5111
1064,2
1064,1.9556
1064,1.9111
1064,1.8667
1064,1.8222
1064,1.7778
1064,1.7333
1064,1.6889
1064,1.6444
1064,1.6
1064,1.5556
1064,1.5111
1064,1.4667
1064,1.4222
1072,1.6889
1072,1.6444
1072,1.6
1072,1.5556
1072,1.5111
1080,1.7333
1080,1.6889
1080,1.6444
1080,1.6
1080,1.5556
1088,1.7333
1088,1.6889
1088,1.6444
1088,1.6
1088,1.5556
1088,1.5111
1096,1.7333
1096,1.6889
1096,1.6444
1096,1.6
1096,1.5556
1104,1.7778
1104,1.7333
1104,1.6889
1104,1.6444
1104,1.6
1104,1.5556
1104,1.5111
1112,1.7333
1112,1.6889
1112,1.6444
1112,1.6
1112,1.5556
1120,1.8222
1120,1.7778
1120,1.7333
1120,1.6889
1120,1.6444
1120,1.6
1128,1.7778
1128,1.7333
1128,1.6889
1128,1.6444
1128,1.6
1128,1.5556
1136,1.7778
1136,1.7333
1136,1.6889
1136,1.6444
1136,1.6
1136,1.5556
1136,1.5111
1144,1.8222
1144,1.7778
1144,1.7333
1144,1.6889
1144,1.6444
1152,1.8667
1152,1.8222
1152,1.7778
1152,1.7333
1152,1.6889
1152,1.6444
1152,1.6
1152,1.5556
1160,1.7778
1160,1.7333
1160,1.6889
1160,1.6444
1160,1.6
1160,1.5556
1168,1.8222
1168,1.7778
1168,1.7333
1168,1.6889
1168,1.6444
1168,1.6
1176,1.8222
1176,1.7778
1176,1.7333
1176,1.6889
1176,1.6444
1176,1.6
1184,1.8667
1184,1.8222
1184,1.7778
1184,1.6889
1192,1.8667
1192,1.8222
1192,1.7778
1192,1.6889
1192,1.6444
1192,1.6
1192,1.5556
1200,1.8667
1200,1.8222
1200,1.7778
1200,1.6889
1200,1.6444
1200,1.6
1200,1.5556
1208,1.8667
1208,1.8222
1208,1.7778
1208,1.6889
1208,1.6444
1208,1.6
1216,1.8222
1216,1.7778
1216,1.7333
1216,1.6889
1216,1.6444
1224,1.8667
1224,1.8222
1224,1.7778
1224,1.7333
1224,1.6889
1224,1.6444
1224,1.6
1232,1.8667
1232,1.8222
1232,1.7778
1232,1.7333
1232,1.6889
1240,1.8667
1240,1.8222
1240,1.7778
1240,1.7333
1240,1.6889
1240,1.6444
1240,1.6
1240,1.5556
1248,1.8667
1248,1.8222
1248,1.7778
1248,1.7333
1248,1.6889
1256,1.8667
1256,1.8222
1256,1.7778
1256,1.7333
1256,1.6889
1256,1.6444
1256,1.6
1264,1.8667
1264,1.8222
1264,1.7778
1264,1.7333
1264,1.6889
1272,1.8222
1272,1.7778
1272,1.7333
1272,1.6889
1272,1.6444
1272,1.6
1280,1.8667
1280,1.8222
1280,1.7778
1280,1.7333
1280,1.6889
1280,1.6444
1288,1.9556
1288,1.9111
1288,1.8667
1288,1.8222
1288,1.7778
1288,1.7333
1288,1.6889
1288,1.6444
1288,1.6
1288,1.5556
1288,1.5111
1296,1.8667
1296,1.8222
1296,1.7778
1296,1.7333
1296,1.6889
1296,1.6444
1296,1.6
1304,1.7778
1304,1.7333
1304,1.6889
1304,1.6444
1304,1.6
1304,1.5556
1312,1.7778
1312,1.7333
1312,1.6889
1312,1.6444
1312,1.6
1320,1.8222
1320,1.7778
1320,1.7333
1320,1.6889
1320,1.6444
1328,1.7778
1328,1.7333
1328,1.6889
1328,1.6444
1328,1.6
1336,1.7778
1336,1.7333
1336,1.6889
1336,1.6444
1336,1.6
1336,1.5556
1344,1.7778
1344,1.7333
1344,1.6889
1344,1.6444
1344,1.6
1344,1.5556
1352,1.7333
1352,1.6889
1352,1.6444
1352,1.6
1360,1.6889
1360,1.6444
1360,1.6
1360,1.5556
1360,1.5111
1368,1.6889
1368,1.6444
1368,1.6
1368,1.5556
1368,1.5111
1368,1.4667
1376,1.6889
1376,1.6444
1376,1.6
1376,1.5556
1384,1.6444
1384,1.6
1384,1.5556
1384,1.5111
1384,1.4667
1392,1.6444
1392,1.6
1392,1.5556
1392,1.4667
1400,1.6444
1400,1.6
1400,1.5556
1408,1.6
1408,1.5556
1408,1.5111
1408,1.4667
1408,1.4222
1416,1.9111
1416,1.8667
1416,1.8222
1416,1.7778
1416,1.7333
1416,1.6889
1416,1.6444
1416,1.6
1416,1.5556
1416,1.5111
1416,1.4667
1416,1.4222
1424,1.6
1424,1.5556
1424,1.5111
1424,1.4667
1432,1.6
1432,1.5556
1432,1.5111
1432,1.4667
1432,1.4222
1432,1.3778
1432,1.3333
1440,1.5556
1440,1.5111
1440,1.4667
1440,1.4222
1440,1.3778
1448,1.5556
1448,1.5111
1448,1.4667
1448,1.4222
1448,1.3778
1448,1.3333
1448,1.2889
1448,1.2444
1456,1.5556
1456,1.5111
1456,1.4667
1456,1.4222
1456,1.3778
1456,1.3333
1464,1.5556
1464,1.5111
1464,1.4667
1464,1.4222
1464,1.3778
1464,1.3333
1472,1.5556
1472,1.5111
1472,1.4667
1472,1.4222
1472,1.3778
1472,1.3333
1480,1.5556
1480,1.5111
1480,1.4667
1480,1.4222
1480,1.3778
1480,1.3333
1488,1.5556
1488,1.5111
1488,1.4667
1488,1.4222
1488,1.3778
1488,1.3333
1496,1.5111
1496,1.4667
1496,1.4222
1496,1.3778
1504,1.6
1504,1.5556
1504,1.5111
1504,1.4667
1504,1.4222
1504,1.3778
1504,1.3333
1504,1.2889
1504,1.2444
1512,2
1512,1.9556
1512,1.9111
1512,1.8667
1512,1.8222
1512,1.7778
1512,1.7333
1512,1.6889
1512,1.6444
1512,1.6
1512,1.5556
1512,1.5111
1512,1.4667
1512,1.4222
1512,1.3778
1520,1.5556
1520,1.5111
1520,1.4667
1520,1.4222
1520,1.3778
1528,1.6
1528,1.5556
1528,1.5111
1528,1.4667
1528,1.4222
1528,1.3778
1536,1.6
1536,1.5556
1536,1.5111
1536,1.4667
1544,1.6889
1544,1.6444
1544,1.6
1544,1.5556
1544,1.5111
1552,1.6889
1552,1.6444
1552,1.6
1552,1.5556
1552,1.5111
1552,1.4667
1560,1.6
1560,1.5556
1560,1.5111
1560,1.4667
1568,1.7333
1568,1.6889
1568,1.6444
1568,1.6
1568,1.5556
1576,1.7333
1576,1.6889
1576,1.6444
1576,1.6
1576,1.5556
1584,1.7333
1584,1.6889
1584,1.6444
1584,1.6
1584,1.5556
1584,1.5111
1592,1.6889
1592,1.6444
1592,1.6
1592,1.5556
1600,1.6889
1600,1.6444
1600,1.6
1600,1.5556
1608,1.7778
1608,1.7333
1608,1.6889
1608,1.6444
1608,1.6
1616,1.8667
1616,1.8222
1616,1.7778
1616,1.7333
1616,1.6889
1616,1.6444
1616,1.6
1616,1.5556
1624,1.8222
1624,1.7778
1624,1.7333
1624,1.6889
1624,1.6444
1632,1.8222
1632,1.7778
1632,1.7333
1632,1.6889
1632,1.6444
1632,1.6
1632,1.5556
1640,1.7778
1640,1.7333
1640,1.6889
1640,1.6444
1648,1.9111
1648,1.8667
1648,1.8222
1648,1.7778
1648,1.7333
1656,1.8667
1656,1.8222
1656,1.7778
1656,1.7333
1656,1.6889
1656,1.6444
1664,1.7778
1664,1.7333
1664,1.6889
1664,1.6444
1664,1.6
1672,1.9111
1672,1.8667
1672,1.8222
1672,1.7778
1672,1.7333
1672,1.6889
1672,1.6444
1680,1.9111
1680,1.8667
1680,1.8222
1680,1.7778
1680,1.7333
1688,1.9111
1688,1.8667
1688,1.8222
1688,1.7778
1688,1.7333
1688,1.6889
1696,1.8222
1696,1.7778
1696,1.7333
1696,1.6889
1696,1.6444
1696,1.6
1696,1.5556
1704,1.8667
1704,1.8222
1704,1.7778
1704,1.7333
1704,1.6889
1712,1.9111
1712,1.8667
1712,1.8222
1712,1.7778
1712,1.7333
1720,1.8667
1720,1.8222
1720,1.7778
1720,1.7333
1720,1.6889
1720,1.6444
1720,1.6
1720,1.5556
1720,1.5111
1720,1.4667
1720,1.4222
1720,1.3778
1720,1.3333
1728,1.8222
1728,1.7778
1728,1.7333
1728,1.6889
1728,1.6444
1728,1.6
1736,1.8667
1736,1.8222
1736,1.7778
1736,1.7333
1736,1.6889
1744,1.9111
1744,1.8667
1744,1.8222
1744,1.7778
1744,1.7333
1752,1.8667
1752,1.8222
1752,1.7778
1752,1.7333
1752,1.6889
1760,1.8222
1760,1.7778
1760,1.7333
1760,1.6889
1760,1.6444
1768,1.8667
1768,1.8222
1768,1.7778
1768,1.7333
1768,1.6889
1768,1.6444
1776,1.9556
1776,1.9111
1776,1.8667
1776,1.8222
1776,1.7778
1776,1.7333
1784,1.8667
1784,1.8222
1784,1.7778
1784,1.7333
1784,1.6889
1784,1.6444
1792,1.8222
1792,1.7778
1792,1.6889
1792,1.6444
1792,1.6
1792,1.5556
1800,1.8222
1800,1.7778
1800,1.6889
1800,1.6444
1800,1.6
1808,1.8222
1808,1.7778
1808,1.7333
1808,1.6889
1808,1.6444
1816,1.8222
1816,1.7778
1816,1.7333
1816,1.6889
1816,1.6444
1816,1.6
1824,1.7778
1824,1.7333
1824,1.6889
1824,1.6444
1824,1.6
1824,1.5556
1832,1.7778
1832,1.7333
1832,1.6889
1832,1.6444
1832,1.6
1840,1.7778
1840,1.7333
1840,1.6889
1840,1.6444
1840,1.6
1840,1.5556
1848,1.7333
1848,1.6889
1848,1.6444
1848,1.6
1848,1.5556
1848,1.5111
1848,1.4667
1856,1.7333
1856,1.6889
1856,1.6444
1856,1.6
1856,1.5556
1856,1.5111
1864,1.6889
1864,1.6444
1864,1.6
1864,1.5556
1864,1.5111
1864,1.4667
1872,1.7333
1872,1.6889
1872,1.6444
1872,1.6
1872,1.5556
1872,1.5111
1880,1.6889
1880,1.6444
1880,1.6
1880,1.5556
1880,1.5111
1880,1.4667
1888,1.6444
1888,1.6
1888,1.5556
1888,1.5111
1888,1.4667
1888,1.4222
1896,1.5556
1896,1.5111
1896,1.4667
1896,1.4222
1904,1.6444
1904,1.6
1904,1.5556
1904,1.5111
1904,1.4667
1912,1.6
1912,1.5556
1912,1.5111
1912,1.4667
1920,1.6
1920,1.5556
1920,1.5111
1920,1.4667
1920,1.4222
1920,1.3778
1928,1.5556
1928,1.5111
1928,1.4667
1936,1.5111
1936,1.4667
1936,1.4222
1936,1.3778
1936,1.3333
1936,1.2889
1944,1.5556
1944,1.5111
1944,1.4667
1944,1.4222
1944,1.3778
1952,1.5556
1952,1.5111
1952,1.4667
1960,1.5111
1960,1.4667
1960,1.4222
1960,1.3778
1968,1.5111
1968,1.4667
1968,1.4222
1976,1.5556
1976,1.5111
1976,1.4667
1976,1.4222
1976,1.3778
1976,1.3333
1984,1.8222
1984,1.7778
1984,1.7333
1984,1.6889
1984,1.6444
1984,1.6
1984,1.5556
1984,1.5111
1984,1.4667
1984,1.4222
1984,1.3778
1984,1.3333
1984,1.2889
1984,1.2444
1992,1.6444
1992,1.6
1992,1.5556
1992,1.4667
2000,1.5556
2000,1.4667
2000,1.4222
2008,1.6444
2008,1.6
2008,1.5556
2008,1.5111
2008,1.4667
2008,1.4222
2008,1.3778
2016,1.6889
2016,1.6444
2016,1.6
2016,1.5556
2016,1.5111
2016,1.4667
2024,1.6
2024,1.5556
2024,1.5111
2024,1.4667
2032,1.6889
2032,1.6444
2032,1.6
2032,1.5556
2032,1.5111
2032,1.4667
2032,1.4222
2032,1.3778
2032,1.3333
2032,1.2889
2040,1.6444
2040,1.6
2040,1.5556
2040,1.5111
2040,1.4667
2048,1.6444
2048,1.6
2048,1.5556
2048,1.5111
2048,1.4667
2056,1.6889
2056,1.6444
2056,1.6
2056,1.5556
2056,1.5111
2064,1.6889
2064,1.6444
2064,1.6
2064,1.5556
2064,1.5111
2064,1.4667
2072,1.7333
2072,1.6889
2072,1.6444
2072,1.6
2072,1.5556
2080,1.7333
2080,1.6889
2080,1.6444
2080,1.6
2080,1.5556
2088,1.7333
2088,1.6889
2088,1.6444
2088,1.6
2088,1.5556
2088,1.5111
2088,1.4667
2096,1.7333
2096,1.6889
2096,1.6444
2096,1.6
2096,1.5556
2104,1.7778
2104,1.7333
2104,1.6889
2104,1.6444
2104,1.6
2112,1.7778
2112,1.7333
2112,1.6889
2112,1.6444
2112,1.6
2112,1.5556
2112,1.5111
2120,1.7333
2120,1.6889
2120,1.6444
2120,1.6
2120,1.5556
2128,1.8222
2128,1.7778
2128,1.7333
2128,1.6889
2128,1.6444
2128,1.6
2136,1.8222
2136,1.7778
2136,1.7333
2136,1.6889
2144,1.8222
2144,1.7778
2144,1.7333
2144,1.6889
2144,1.6444
2144,1.6
2152,1.7778
2152,1.7333
2152,1.6889
2152,1.6444
2152,1.6
2160,1.8222
2160,1.7778
2160,1.7333
2160,1.6889
2160,1.6444
2168,1.8667
2168,1.8222
2168,1.7778
2168,1.7333
2168,1.6889
2168,1.6444
2176,1.7778
2176,1.7333
2176,1.6889
2176,1.6444
2184,1.8222
2184,1.7778
2184,1.7333
2184,1.6889
2184,1.6444
2184,1.6
2184,1.5556
2192,1.8222
2192,1.7778
2200,1.9111
2200,1.8667
2200,1.8222
2200,1.7778
2200,1.6889
2200,1.6444
2200,1.6
2200,1.5556
2208,1.9111
2208,1.8667
2208,1.8222
2208,1.7778
2208,1.7333
2208,1.6889
2208,1.6444
2208,1.6
2208,1.5556
2208,1.5111
2216,1.8667
2216,1.8222
2216,1.7778
2216,1.7333
2216,1.6889
2216,1.6444
2216,1.6
2224,1.8222
2224,1.7778
2224,1.7333
2224,1.6889
2224,1.6444
2224,1.6
2224,1.5556
2232,1.9111
2232,1.8667
2232,1.8222
2232,1.7778
2232,1.7333
2240,1.8667
2240,1.8222
2240,1.7778
2240,1.7333
2240,1.6889
2240,1.6444
2248,1.8667
2248,1.8222
2248,1.7778
2248,1.7333
2248,1.6889
2248,1.6444
2248,1.6
2256,1.8667
2256,1.8222
2256,1.7778
2256,1.7333
2256,1.6889
2264,1.8667
2264,1.8222
2264,1.7778
2264,1.7333
2264,1.6889
2272,1.8222
2272,1.7778
2272,1.7333
2272,1.6889
2272,1.6444
2280,1.9111
2280,1.8667
2280,1.8222
2280,1.7778
2280,1.7333
2280,1.6889
2280,1.6444
2280,1.6
2280,1.5556
2288,1.8222
2288,1.7778
2288,1.7333
2288,1.6889
2288,1.6444
2296,1.8667
2296,1.8222
2296,1.7778
2296,1.7333
2296,1.6889
2296,1.6444
2304,2.0444
2304,2
2304,1.9556
2304,1.9111
2304,1.8667
2304,1.8222
2304,1.7778
2304,1.7333
2304,1.6889
2304,1.6444
2304,1.6
2304,1.5556
2312,1.7778
2312,1.7333
2312,1.6889
2312,1.6444
2312,1.6
2312,1.5556
2312,1.5111
2320,1.7778
2320,1.7333
2320,1.6889
2320,1.6444
2320,1.6
2320,1.5556
2328,1.7333
2328,1.6889
2328,1.6444
2328,1.6
2328,1.5556
2328,1.5111
2336,1.7333
2336,1.6889
2336,1.6444
2336,1.6
2336,1.5556
2344,1.7333
2344,1.6889
2344,1.6444
2344,1.6
