528,1.6
528,1.5556
528,1.5111
528,1.4667
528,1.4222
536,1.5556
536,1.5111
536,1.4667
536,1.4222
536,1.3778
544,1.5556
544,1.5111
544,1.4667
544,1.4222
552,1.6
552,1.5556
552,1.5111
552,1.4667
560,1.5556
560,1.5111
560,1.4667
560,1.4222
560,1.3778
568,1.6
568,1.5556
568,1.5111
568,1.4667
576,1.5556
576,1.5111
576,1.4667
576,1.4222
576,1.3778
576,1.3333
584,1.6
584,1.5556
584,1.5111
584,1.4667
584,1.4222
592,1.6444
592,1.6
592,1.5556
592,1.4667
600,1.5556
600,1.4667
600,1.4222
608,1.5556
608,1.5111
608,1.4667
608,1.4222
608,1.3778
616,1.5556
616,1.5111
616,1.4667
616,1.4222
624,1.6
624,1.5556
624,1.5111
624,1.4667
624,1.4222
632,1.5556
632,1.5111
632,1.4667
632,1.4222
632,1.3778
640,1.5556
640,1.5111
640,1.4667
640,1.4222
648,1.5556
648,1.5111
648,1.4667
648,1.4222
648,1.3778
648,1.3333
656,1.5556
656,1.5111
656,1.4667
664,1.5111
664,1.4667
664,1.4222
664,1.3778
664,1.3333
672,1.5111
672,1.4667
672,1.4222
672,1.3778
672,1.3333
680,1.5111
680,1.4667
680,1.4222
680,1.3778
688,1.4667
688,1.4222
688,1.3778
688,1.3333
696,1.4667
696,1.4222
696,1.3778
696,1.3333
704,1.4222
704,1.3778
704,1.3333
704,1.2889
712,1.4222
712,1.3778
712,1.3333
712,1.2889
720,1.4222
720,1.3778
720,1.3333
720,1.2889
728,1.3778
728,1.3333
728,1.2889
728,1.2444
728,1.2
736,1.4222
736,1.3778
736,1.3333
744,1.3778
744,1.3333
744,1.2889
744,1.2444
752,1.3778
752,1.3333
752,1.2889
752,1.2444
760,1.2889
760,1.2444
760,1.2
760,1.1556
768,1.2889
768,1.2444
768,1.2
768,1.1556
768,1.1111
776,1.3333
776,1.2889
776,1.2444
776,1.2
776,1.1556
784,1.2889
784,1.2444
784,1.2
784,1.1556
792,1.2444
792,1.2
800,1.2444
800,1.2
800,1.1556
800,1.1111
808,1.2889
808,1.2444
808,1.2
808,1.1556
816,1.2444
816,1.2
816,1.1556
816,1.1111
824,1.2889
824,1.2444
824,1.2
824,1.1556
832,1.2444
832,1.2
832,1.1556
832,1.1111
840,1.2889
840,1.2444
840,1.2
848,1.2444
848,1.2
848,1.1556
856,1.3333
856,1.2889
856,1.2444
864,1.2889
864,1.2444
864,1.2
864,1.1556
864,1.1111
872,1.3333
872,1.2889
872,1.2444
880,1.2889
880,1.2444
880,1.2
888,1.3778
888,1.3333
888,1.2889
896,1.3333
896,1.2889
896,1.2444
896,1.2
904,1.3333
904,1.2889
904,1.2444
904,1.2
912,1.3778
912,1.3333
912,1.2889
912,1.2444
912,1.2
920,1.3778
920,1.3333
920,1.2889
920,1.2444
928,1.4222
928,1.3778
928,1.3333
928,1.2889
936,1.4222
936,1.3778
936,1.3333
936,1.2889
944,1.4222
944,1.3778
944,1.3333
952,1.4222
952,1.3778
952,1.3333
952,1.2889
952,1.2444
960,1.4667
960,1.4222
960,1.3778
960,1.3333
960,1.2889
968,1.4667
968,1.4222
968,1.3778
968,1.3333
976,1.4667
976,1.4222
976,1.3778
976,1.3333
984,1.5111
984,1.4667
984,1.4222
984,1.3778
984,1.3333
992,1.4222
992,1.3778
992,1.3333
1000,1.4667
1000,1.4222
1000,1.3778
1008,1.5556
1008,1.5111
1008,1.4667
1008,1.4222
1008,1.3778
1016,1.5111
1016,1.4667
1016,1.4222
1016,1.3778
1016,1.3333
1024,1.5556
1024,1.5111
1024,1.4667
1024,1.4222
1032,1.4667
1032,1.4222
1032,1.3778
1032,1.3333
1040,1.5111
1040,1.4667
1040,1.4222
1040,1.3778
1048,1.5556
1048,1.5111
1048,1.4667
1048,1.4222
1048,1.3778
1056,1.5556
1056,1.5111
1056,1.4667
1056,1.4222
1056,1.3778
1056,1.3333
1064,1.5111
1064,1.4667
1064,1.4222
1072,1.4667
1072,1.4222
1072,1.3778
1072,1.3333
1072,1.2889
1080,1.5556
1080,1.5111
1080,1.4667
1080,1.4222
1080,1.3778
1088,1.5556
1088,1.5111
1088,1.4667
1088,1.4222
1088,1.3778
1096,1.5556
1096,1.5111
1096,1.4667
1096,1.4222
1096,1.3778
1096,1.3333
1104,1.5556
1104,1.5111
1104,1.4667
1104,1.4222
1112,1.5111
1112,1.4667
1112,1.4222
1112,1.3778
1112,1.3333
1120,1.5556
1120,1.5111
1120,1.4667
1120,1.4222
1120,1.3778
1128,1.5556
1128,1.5111
1128,1.4667
1136,1.5111
1136,1.4667
1136,1.4222
1136,1.3778
1144,1.5556
1144,1.5111
1144,1.4667
1144,1.4222
1144,1.3778
1152,1.5556
1152,1.5111
1152,1.4667
1152,1.4222
1152,1.3778
1152,1.3333
1160,1.5111
1160,1.4667
1160,1.4222
1160,1.3778
1168,1.6
1168,1.5556
1168,1.5111
1168,1.4667
1176,1.5111
1176,1.4667
1176,1.4222
1184,1.5556
1184,1.4667
1184,1.4222
1184,1.3778
1184,1.3333
1192,1.5556
1192,1.4667
1192,1.4222
1200,1.4667
1200,1.4222
1200,1.3778
1208,1.4667
1208,1.4222
1208,1.3778
1208,1.3333
1216,1.5111
1216,1.4667
1216,1.4222
1224,1.5111
1224,1.4667
1224,1.4222
1224,1.3778
1224,1.3333
1232,1.5111
1232,1.4667
1232,1.4222
1240,1.5111
1240,1.4667
1240,1.4222
1240,1.3778
1248,1.4667
1248,1.4222
1248,1.3778
1248,1.3333
1256,1.5111
1256,1.4667
1256,1.4222
1256,1.3778
1256,1.3333
1264,1.4667
1264,1.4222
1264,1.3778
1264,1.3333
1272,1.5111
1272,1.4667
1272,1.4222
1272,1.3778
1272,1.3333
1280,1.5111
1280,1.4667
1280,1.4222
1280,1.3778
1280,1.3333
1280,1.2889
1288,1.4222
1288,1.3778
1288,1.3333
1288,1.2889
1296,1.4222
1296,1.3778
1296,1.3333
1304,1.3778
1304,1.3333
1304,1.2889
1304,1.2444
1312,1.4222
1312,1.3778
1312,1.3333
1312,1.2889
1320,1.4222
1320,1.3778
1320,1.3333
1320,1.2889
1320,1.2444
1328,1.4222
1328,1.3778
1328,1.3333
1328,1.2889
1328,1.2444
1336,1.3778
1336,1.3333
1336,1.2889
1336,1.2444
1344,1.3333
1344,1.2889
1344,1.2444
1344,1.2
1352,1.3778
1352,1.3333
1352,1.2889
1360,1.3333
1360,1.2889
1360,1.2444
1360,1.2
1368,1.3333
1368,1.2889
1376,1.2889
1376,1.2444
1376,1.2
1376,1.1556
1384,1.3778
1384,1.3333
1384,1.2889
1384,1.2444
1384,1.2
1384,1.1556
1392,1.3333
1392,1.2444
1392,1.2
1392,1.1556
1400,1.3333
1400,1.2444
1400,1.2
1408,1.3778
1408,1.3333
1408,1.2889
1408,1.2444
1416,1.2889
1416,1.2444
1416,1.2
1424,1.3333
1424,1.2889
1424,1.2444
1432,1.2889
1432,1.2444
1432,1.2
1432,1.1556
1440,1.3333
1440,1.2889
1440,1.2444
1448,1.3333
1448,1.2889
1448,1.2444
1448,1.2
1456,1.3778
1456,1.3333
1456,1.2889
1464,1.3333
1464,1.2889
1464,1.2444
1464,1.2
1472,1.3778
1472,1.3333
1472,1.2889
1472,1.2444
1472,1.2
1480,1.3778
1480,1.3333
1480,1.2889
1480,1.2444
1480,1.2
1488,1.3778
1488,1.3333
1488,1.2889
1488,1.2444
1496,1.4222
1496,1.3778
1496,1.3333
1496,1.2889
1504,1.3778
1504,1.3333
1504,1.2889
1512,1.4222
1512,1.3778
1512,1.3333
1520,1.3778
1520,1.3333
1520,1.2889
1520,1.2444
1528,1.4222
1528,1.3778
1528,1.3333
1528,1.2889
1536,1.4222
1536,1.3778
1536,1.3333
1536,1.2889
1544,1.4667
1544,1.4222
1544,1.3778
1544,1.3333
1544,1.2889
1552,1.5111
1552,1.4667
1552,1.4222
1552,1.3778
1560,1.4667
1560,1.4222
1560,1.3778
1560,1.3333
1560,1.2889
1568,1.4667
1568,1.4222
1568,1.3778
1576,1.5111
1576,1.4667
1576,1.4222
1576,1.3778
1576,1.3333
1584,1.5111
1584,1.4667
1584,1.4222
1584,1.3778
1584,1.3333
1592,1.4667
1592,1.4222
1592,1.3778
1600,1.4667
1600,1.4222
1600,1.3778
1600,1.3333
1608,1.5111
1608,1.4667
1608,1.4222
1608,1.3778
1616,1.5556
1616,1.5111
1616,1.4667
1616,1.4222
1616,1.3778
1624,1.5111
1624,1.4667
1624,1.4222
1624,1.3778
1624,1.3333
1632,1.6
1632,1.5556
1632,1.5111
1632,1.4667
1632,1.4222
1640,1.4667
1640,1.4222
1640,1.3778
1640,1.3333
1648,1.5556
1648,1.5111
1648,1.4667
1648,1.4222
1648,1.3778
1656,1.6
1656,1.5556
1656,1.5111
1656,1.4667
1656,1.4222
1664,1.5556
1664,1.5111
1664,1.4667
1664,1.4222
1664,1.3778
1672,1.5556
1672,1.5111
1672,1.4667
1672,1.4222
1680,1.5111
1680,1.4667
1680,1.4222
1680,1.3778
1688,1.5556
1688,1.5111
1688,1.4667
1688,1.4222
1688,1.3778
1696,1.6
1696,1.5556
1696,1.5111
1696,1.4667
1704,1.5556
1704,1.5111
1704,1.4667
1704,1.4222
1712,1.5556
1712,1.5111
1712,1.4667
1712,1.4222
1712,1.3778
1720,1.5556
1720,1.5111
1720,1.4667
1720,1.4222
1728,1.5556
1728,1.5111
1728,1.4667
1728,1.4222
1728,1.3778
1736,1.5556
1736,1.5111
1736,1.4667
1736,1.4222
1744,1.5556
1744,1.5111
1744,1.4667
1744,1.4222
1744,1.3778
1752,1.5556
1752,1.5111
1752,1.4667
1752,1.4222
1752,1.3778
1752,1.3333
1752,1.2889
1760,1.5556
1760,1.5111
1760,1.4667
1760,1.4222
1768,1.5111
1768,1.4667
1768,1.4222
1768,1.3778
1776,1.5556
1776,1.5111
1776,1.4667
1776,1.4222
1776,1.3778
1784,1.5111
1784,1.4667
1784,1.4222
1792,1.4667
1792,1.4222
1792,1.3778
1792,1.3333
1800,1.4667
1800,1.4222
1800,1.3778
1808,1.5111
1808,1.4667
1808,1.4222
1808,1.3778
1808,1.3333
1816,1.5111
1816,1.4667
1816,1.4222
1816,1.3778
1816,1.3333
1824,1.5111
1824,1.4667
1824,1.4222
1824,1.3778
1832,1.4222
1832,1.3778
1832,1.3333
1832,1.2889
1840,1.4667
1840,1.4222
1840,1.3778
1840,1.3333
1848,1.4667
1848,1.4222
1848,1.3778
1848,1.3333
1848,1.2889
1856,1.4222
1856,1.3778
1856,1.3333
1856,1.2889
1864,1.4222
1864,1.3778
1864,1.3333
1872,1.3333
1872,1.2889
1872,1.2444
1872,1.2
1880,1.4222
1880,1.3778
1880,1.3333
1880,1.2889
1888,1.3778
1888,1.3333
1888,1.2889
1888,1.2444
1896,1.3778
1896,1.3333
1896,1.2889
1896,1.2444
1896,1.2
1904,1.3333
1904,1.2889
1904,1.2444
1904,1.2
1904,1.1556
1912,1.3333
1912,1.2889
1912,1.2444
1912,1.2
1912,1.1556
1920,1.3333
1920,1.2889
1920,1.2444
1928,1.3333
1928,1.2889
1928,1.2444
1928,1.2
1936,1.3333
1936,1.2889
1936,1.2444
1944,1.2889
1944,1.2444
1944,1.2
1944,1.1556
1952,1.3333
1952,1.2889
1952,1.2444
1960,1.2889
1960,1.2444
1960,1.2
1960,1.1556
1960,1.1111
1968,1.2889
1968,1.2444
1976,1.3333
1976,1.2889
1976,1.2444
1976,1.2
1984,1.3333
1984,1.2889
1984,1.2444
1992,1.3333
1992,1.2444
1992,1.2
2000,1.3333
2000,1.2444
2000,1.2
2008,1.3333
2008,1.2889
2008,1.2444
2008,1.2
2016,1.3333
2016,1.2889
2016,1.2444
2016,1.2
2016,1.1556
2024,1.3778
2024,1.3333
2024,1.2889
2032,1.3778
2032,1.3333
2032,1.2889
2032,1.2444
2040,1.3778
2040,1.3333
2040,1.2889
2048,1.3333
2048,1.2889
2048,1.2444
2056,1.4222
2056,1.3778
2056,1.3333
2056,1.2889
2064,1.4667
2064,1.4222
2064,1.3778
2064,1.3333
2064,1.2889
2064,1.2444
2072,1.4667
2072,1.4222
2072,1.3778
2072,1.3333
2080,1.4667
2080,1.4222
2080,1.3778
2080,1.3333
2088,1.4222
2088,1.3778
2088,1.3333
2088,1.2889
2096,1.4667
2096,1.4222
2096,1.3778
2104,1.4667
2104,1.4222
2104,1.3778
2104,1.3333
2104,1.2889
2112,1.5111
2112,1.4667
2112,1.4222
2112,1.3778
2112,1.3333
2120,1.5111
2120,1.4667
2120,1.4222
2120,1.3778
2120,1.3333
2128,1.5111
2128,1.4667
2128,1.4222
2128,1.3778
2128,1.3333
2128,1.2889
2136,1.5111
2136,1.4667
2136,1.4222
2136,1.3778
2136,1.3333
2144,1.5111
2144,1.4667
2144,1.4222
2144,1.3778
2144,1.3333
2152,1.5111
2152,1.4667
2152,1.4222
2152,1.3778
2152,1.3333
2160,1.5111
2160,1.4667
2160,1.4222
2160,1.3778
2168,1.4667
2168,1.4222
2168,1.3778
2168,1.3333
2176,1.5556
2176,1.5111
2176,1.4667
2176,1.4222
2184,1.5556
2184,1.5111
2184,1.4667
2184,1.4222
2184,1.3778
2192,1.5556
2192,1.4667
2192,1.4222
2192,1.3778
2192,1.3333
2200,1.5556
2200,1.4667
2200,1.4222
2208,1.5111
2208,1.4667
2208,1.4222
2208,1.3778
2208,1.3333
2216,1.5556
2216,1.5111
2216,1.4667
2216,1.4222
2216,1.3778
2224,1.5556
2224,1.5111
2224,1.4667
2224,1.4222
2232,1.5111
2232,1.4667
2232,1.4222
2232,1.3778
2240,1.5556
2240,1.5111
2240,1.4667
2240,1.4222
2248,1.5556
2248,1.5111
2248,1.4667
2248,1.4222
2248,1.3778
2248,1.3333
2256,1.5556
2256,1.5111
2256,1.4667
2256,1.4222
2256,1.3778
2264,1.6
2264,1.5556
2264,1.5111
2264,1.4667
2272,1.5556
2272,1.5111
2272,1.4667
2272,1.4222
2280,1.5556
2280,1.5111
2280,1.4667
2280,1.4222
2280,1.3778
2288,1.5556
2288,1.5111
2288,1.4667
2288,1.4222
2288,1.3778
2296,1.5111
2296,1.4667
2296,1.4222
2296,1.3778
2304,1.5556
2304,1.5111
2304,1.4667
2304,1.4222
2312,1.5556
2312,1.5111
2312,1.4667
2312,1.4222
2312,1.3778
2320,1.5556
2320,1.5111
2320,1.4667
2320,1.4222
2320,1.3778
2320,1.3333
2320,1.2889
2328,1.5556
2328,1.5111
2328,1.4667
2336,1.5111
2336,1.4667
2336,1.4222
2336,1.3778
2344,1.5111
2344,1.4667
2344,1.4222
2344,1.3778
2344,1.3333
