896,1.3778
896,1.3333
896,1.2889
896,1.2444
896,1.2
904,1.4222
904,1.3778
904,1.3333
904,1.2889
912,1.3778
912,1.3333
912,1.2889
912,1.2444
912,1.2
920,1.4222
920,1.3778
920,1.3333
928,1.4667
928,1.4222
928,1.3778
928,1.3333
928,1.2889
928,1.2444
936,1.4222
936,1.3778
936,1.3333
936,1.2889
944,1.4667
944,1.4222
944,1.3778
944,1.3333
944,1.2889
952,1.4667
952,1.4222
952,1.3778
952,1.3333
952,1.2889
952,1.2444
960,1.4667
960,1.4222
960,1.3778
960,1.3333
968,1.4667
968,1.4222
968,1.3778
968,1.3333
968,1.2889
976,1.5111
976,1.4667
976,1.4222
976,1.3778
984,1.4667
984,1.4222
984,1.3778
984,1.3333
992,1.4667
992,1.4222
992,1.3778
992,1.3333
1000,1.4667
1000,1.4222
1000,1.3778
1000,1.3333
1008,1.5111
1008,1.4667
1008,1.4222
1008,1.3778
1008,1.3333
1016,1.5111
1016,1.4667
1016,1.4222
1024,1.4667
1024,1.4222
1024,1.3778
1024,1.3333
1032,1.5111
1032,1.4667
1032,1.4222
1032,1.3778
1032,1.3333
1040,1.5556
1040,1.5111
1040,1.4667
1040,1.4222
1040,1.3778
1048,1.5556
1048,1.5111
1048,1.4667
1048,1.4222
1048,1.3778
1056,1.5556
1056,1.5111
1056,1.4667
1056,1.4222
1064,1.5111
1064,1.4667
1064,1.4222
1064,1.3778
1072,1.5111
1072,1.4667
1072,1.4222
1072,1.3778
1072,1.3333
1080,1.5556
1080,1.5111
1080,1.4667
1088,1.5556
1088,1.5111
1088,1.4667
1088,1.4222
1088,1.3778
1096,1.5556
1096,1.5111
1096,1.4667
1096,1.4222
1096,1.3778
1104,1.5556
1104,1.5111
1104,1.4667
1104,1.4222
1112,1.5111
1112,1.4667
1112,1.4222
1112,1.3778
1112,1.3333
1120,1.5556
1120,1.5111
1120,1.4667
1120,1.4222
1128,1.6
1128,1.5556
1128,1.5111
1128,1.4667
1128,1.4222
1128,1.3778
1136,1.5556
1136,1.5111
1136,1.4667
1136,1.4222
1144,1.6
1144,1.5556
1144,1.5111
1152,1.5556
1152,1.5111
1152,1.4667
1152,1.4222
1152,1.3778
1152,1.3333
1160,1.5556
1160,1.5111
1160,1.4667
1160,1.4222
1160,1.3778
1168,1.6
1168,1.5556
1168,1.5111
1176,1.5556
1176,1.5111
1176,1.4667
1176,1.4222
1184,1.6
1184,1.5556
1184,1.4667
1184,1.4222
1184,1.3778
1192,1.6
1192,1.5556
1192,1.4667
1192,1.4222
1200,1.4667
1200,1.4222
1200,1.3778
1208,1.6
1208,1.5556
1208,1.4667
1208,1.4222
1208,1.3778
1216,1.5556
1216,1.5111
1216,1.4667
1216,1.4222
1216,1.3778
1224,1.5111
1224,1.4667
1224,1.4222
1224,1.3778
1224,1.3333
1232,1.5111
1232,1.4667
1232,1.4222
1240,1.5111
1240,1.4667
1240,1.4222
1240,1.3778
1240,1.3333
1248,1.5111
1248,1.4667
1248,1.4222
1248,1.3778
1248,1.3333
1256,1.5111
1256,1.4667
1256,1.4222
1256,1.3778
1264,1.4222
1264,1.3778
1264,1.3333
1264,1.2889
1272,1.4667
1272,1.4222
1272,1.3778
1272,1.3333
1280,1.4222
1280,1.3778
1280,1.3333
1280,1.2889
1288,1.4222
1288,1.3778
1288,1.3333
1288,1.2889
1288,1.2444
1288,1.2
1296,1.4222
1296,1.3778
1296,1.3333
1296,1.2889
1304,1.3333
1304,1.2889
1304,1.2444
1304,1.2
1312,1.3778
1312,1.3333
1312,1.2889
1320,1.2889
1320,1.2444
1320,1.2
1328,1.3333
1328,1.2889
1328,1.2444
1328,1.2
1336,1.3333
1336,1.2889
1336,1.2444
1336,1.2
1336,1.1556
1344,1.3333
1344,1.2889
1344,1.2444
1344,1.2
1344,1.1556
1352,1.2889
1352,1.2444
1352,1.2
1352,1.1556
1360,1.2889
1360,1.2444
1360,1.2
1360,1.1556
1368,1.2889
1368,1.2444
1368,1.2
1368,1.1556
1376,1.2444
1376,1.2
1376,1.1556
1376,1.1111
1384,1.2444
1384,1.2
1384,1.1556
1384,1.1111
1392,1.2
1392,1.1556
1392,1.1111
1400,1.2444
1400,1.2
1400,1.1556
1408,1.2444
1408,1.2
1408,1.1556
1408,1.1111
1416,1.2889
1416,1.2444
1416,1.2
1424,1.2444
1424,1.2
1424,1.1556
1432,1.2889
1432,1.2444
1432,1.2
1440,1.2889
1440,1.2444
1440,1.2
1440,1.1556
1440,1.1111
1448,1.3333
1448,1.2889
1448,1.2444
1456,1.3333
1456,1.2889
1456,1.2444
1456,1.2
1464,1.3778
1464,1.3333
1464,1.2889
1464,1.2444
1472,1.3333
1472,1.2889
1472,1.2444
1472,1.2
1480,1.3778
1480,1.3333
1480,1.2889
1480,1.2444
1480,1.2
1480,1.1556
1488,1.3778
1488,1.3333
1488,1.2889
1488,1.2444
1488,1.2
1496,1.3778
1496,1.3333
1496,1.2889
1496,1.2444
1504,1.4222
1504,1.3778
1504,1.3333
1512,1.4222
1512,1.3778
1512,1.3333
1512,1.2889
1520,1.4667
1520,1.4222
1520,1.3778
1520,1.3333
1528,1.4222
1528,1.3778
1528,1.3333
1528,1.2889
1528,1.2444
1536,1.4667
1536,1.4222
1536,1.3778
1536,1.3333
1544,1.5111
1544,1.4667
1544,1.4222
1544,1.3778
1552,1.4222
1552,1.3778
1552,1.3333
1552,1.2889
1560,1.5111
1560,1.4667
1560,1.4222
1568,1.4222
1568,1.3778
1568,1.3333
1568,1.2889
1576,1.5111
1576,1.4667
1576,1.4222
1576,1.3778
1576,1.3333
1584,1.5111
1584,1.4667
1584,1.4222
1584,1.3778
1592,1.4667
1592,1.4222
1592,1.3778
1592,1.3333
1600,1.4667
1600,1.4222
1608,1.5111
1608,1.4667
1608,1.4222
1608,1.3778
1608,1.3333
1616,1.5111
1616,1.4667
1616,1.4222
1616,1.3778
1624,1.5556
1624,1.5111
1624,1.4667
1624,1.4222
1624,1.3778
1632,1.5111
1632,1.4667
1632,1.4222
1632,1.3778
1632,1.3333
1640,1.5111
1640,1.4667
1640,1.4222
1648,1.5556
1648,1.5111
1648,1.4667
1648,1.4222
1648,1.3778
1648,1.3333
1656,1.5111
1656,1.4667
1656,1.4222
1656,1.3778
1664,1.5556
1664,1.5111
1664,1.4667
1672,1.4667
1672,1.4222
1672,1.3778
1680,1.5111
1680,1.4667
1680,1.4222
1680,1.3778
1680,1.3333
1688,1.5111
1688,1.4667
1688,1.4222
1688,1.3778
1688,1.3333
1696,1.5111
1696,1.4667
1696,1.4222
1704,1.5556
1704,1.5111
1704,1.4667
1712,1.5556
1712,1.5111
1712,1.4667
1712,1.4222
1712,1.3778
1720,1.5556
1720,1.5111
1720,1.4667
1720,1.4222
1720,1.3778
1720,1.3333
1728,1.5556
1728,1.5111
1728,1.4667
1728,1.4222
1736,1.6
1736,1.5556
1736,1.5111
1736,1.4667
1736,1.4222
1744,1.5556
1744,1.5111
1744,1.4667
1744,1.4222
1744,1.3778
1752,1.5556
1752,1.5111
1752,1.4667
1752,1.4222
1760,1.4667
1760,1.4222
1760,1.3778
1768,1.5556
1768,1.5111
1768,1.4667
1768,1.4222
1776,1.5556
1776,1.5111
1776,1.4667
1776,1.4222
1784,1.5556
1784,1.5111
1784,1.4667
1784,1.4222
1784,1.3778
1784,1.3333
1792,1.5556
1792,1.4667
1792,1.4222
1792,1.3778
1800,1.4667
1800,1.4222
1800,1.3778
1800,1.3333
1808,1.5556
1808,1.5111
1808,1.4667
1808,1.4222
1808,1.3778
1808,1.3333
1808,1.2889
1816,1.5111
1816,1.4667
1824,1.5111
1824,1.4667
1824,1.4222
1824,1.3778
1824,1.3333
1832,1.5111
1832,1.4667
1832,1.4222
1832,1.3778
1832,1.3333
1840,1.5111
1840,1.4667
1840,1.4222
1840,1.3778
1840,1.3333
1848,1.4667
1848,1.4222
1848,1.3778
1848,1.3333
1848,1.2889
1848,1.2444
1856,1.4667
1856,1.4222
1856,1.3778
1864,1.4222
1864,1.3778
1864,1.3333
1864,1.2889
1872,1.4222
1872,1.3778
1872,1.3333
1872,1.2889
1880,1.4222
1880,1.3778
1880,1.3333
1880,1.2889
1880,1.2444
1888,1.4222
1888,1.3778
1888,1.3333
1888,1.2889
1888,1.2444
1896,1.4222
1896,1.3778
1896,1.3333
1904,1.3333
1904,1.2889
1904,1.2444
1904,1.2
1912,1.3778
1912,1.3333
1912,1.2889
1920,1.3333
1920,1.2889
1920,1.2444
1920,1.2
1928,1.3778
1928,1.3333
1928,1.2889
1928,1.2444
1928,1.2
1936,1.3333
1936,1.2889
1936,1.2444
1936,1.2
1944,1.3333
1944,1.2889
1944,1.2444
1944,1.2
1944,1.1556
1952,1.2889
1952,1.2444
1952,1.2
1960,1.2889
1960,1.2444
1960,1.2
1960,1.1556
1960,1.1111
1968,1.2889
1968,1.2444
1968,1.2
1976,1.2889
1976,1.2444
1976,1.2
1976,1.1556
1984,1.3333
1984,1.2889
1984,1.2444
1992,1.2444
1992,1.2
2000,1.2444
2000,1.2
2008,1.2889
2008,1.2444
2008,1.2
2008,1.1556
2016,1.3333
2016,1.2889
2016,1.2444
2016,1.2
2024,1.3333
2024,1.2889
2024,1.2444
2024,1.2
2032,1.3333
2032,1.2889
2032,1.2444
2032,1.2
2040,1.3778
2040,1.3333
2040,1.2889
2040,1.2444
2040,1.2
2048,1.3333
2048,1.2889
2048,1.2444
2048,1.2
2048,1.1556
2056,1.3778
2056,1.3333
2056,1.2889
2064,1.3778
2064,1.3333
2064,1.2889
2064,1.2444
2072,1.4222
2072,1.3778
2072,1.3333
2080,1.3778
2080,1.3333
2080,1.2889
2080,1.2444
2088,1.4222
2088,1.3778
2088,1.3333
2088,1.2889
2096,1.4222
2096,1.3778
2096,1.3333
2096,1.2889
2096,1.2444
2104,1.4222
2104,1.3778
2104,1.3333
2112,1.5111
2112,1.4667
2112,1.4222
2112,1.3778
2120,1.4667
2120,1.4222
2120,1.3778
2120,1.3333
2120,1.2889
2128,1.4667
2128,1.4222
2136,1.4667
2136,1.4222
2136,1.3778
2136,1.3333
2136,1.2889
2144,1.5111
2144,1.4667
2144,1.4222
2144,1.3778
2144,1.3333
2152,1.5556
2152,1.5111
2152,1.4667
2152,1.4222
2152,1.3778
2160,1.5111
2160,1.4667
2160,1.4222
2160,1.3778
2160,1.3333
2168,1.5111
2168,1.4667
2168,1.4222
2176,1.5111
2176,1.4667
2176,1.4222
2176,1.3778
2176,1.3333
2176,1.2889
2184,1.5111
2184,1.4667
2184,1.4222
2184,1.3778
2184,1.3333
2192,1.4667
2192,1.4222
