336,1.3333
344,1.4222
344,1.3778
344,1.3333
352,1.5111
352,1.4667
352,1.4222
360,1.4667
360,1.4222
360,1.3778
360,1.3333
368,1.5111
368,1.4667
368,1.4222
368,1.3778
368,1.3333
368,1.2889
376,1.4667
376,1.4222
376,1.3778
384,1.4667
384,1.4222
384,1.3778
392,1.5556
392,1.4667
392,1.4222
400,1.4667
400,1.4222
400,1.3778
400,1.3333
408,1.5111
408,1.4667
408,1.4222
408,1.3778
408,1.3333
416,1.5556
416,1.5111
416,1.4667
416,1.4222
416,1.3778
424,1.5111
424,1.4667
424,1.4222
424,1.3778
424,1.3333
432,1.5556
432,1.5111
432,1.4667
432,1.4222
432,1.3778
432,1.3333
440,1.5111
440,1.4667
440,1.4222
440,1.3778
440,1.3333
448,1.5111
448,1.4667
448,1.4222
448,1.3778
448,1.3333
456,1.5111
456,1.4667
456,1.4222
464,1.5111
464,1.4667
464,1.4222
464,1.3778
472,1.5556
472,1.5111
472,1.4667
472,1.4222
472,1.3778
480,1.5111
480,1.4667
480,1.4222
480,1.3778
488,1.4667
488,1.4222
488,1.3778
488,1.3333
496,1.5556
496,1.5111
496,1.4667
496,1.4222
504,1.5556
504,1.5111
504,1.4667
504,1.4222
504,1.3778
504,1.3333
504,1.2889
512,1.5556
512,1.5111
512,1.4667
512,1.4222
512,1.3778
512,1.3333
512,1.2889
520,1.5111
520,1.4667
520,1.4222
528,1.4667
528,1.4222
528,1.3778
528,1.3333
536,1.5111
536,1.4667
536,1.4222
536,1.3778
536,1.3333
544,1.5111
544,1.4667
544,1.4222
544,1.3778
544,1.3333
552,1.4667
552,1.4222
552,1.3778
552,1.3333
560,1.5111
560,1.4667
560,1.4222
560,1.3778
560,1.3333
568,1.4667
568,1.4222
568,1.3778
568,1.3333
568,1.2889
576,1.4667
576,1.4222
576,1.3778
576,1.3333
584,1.5111
584,1.4667
584,1.4222
584,1.3778
592,1.4667
592,1.4222
592,1.3778
592,1.3333
600,1.4667
600,1.4222
600,1.3778
600,1.3333
608,1.4222
608,1.3778
608,1.3333
608,1.2889
608,1.2444
616,1.4222
616,1.3778
616,1.3333
616,1.2889
624,1.4222
624,1.3778
624,1.3333
632,1.3778
632,1.3333
632,1.2889
632,1.2444
632,1.2
640,1.4222
640,1.3778
640,1.3333
640,1.2889
648,1.3333
648,1.2889
648,1.2444
656,1.3778
656,1.3333
656,1.2889
656,1.2444
664,1.3333
664,1.2889
664,1.2444
672,1.3778
672,1.3333
672,1.2889
672,1.2444
672,1.2
680,1.3333
680,1.2889
680,1.2444
688,1.3333
688,1.2889
688,1.2444
688,1.2
696,1.3333
696,1.2889
696,1.2444
696,1.2
704,1.2889
704,1.2444
704,1.2
712,1.3333
712,1.2889
720,1.2889
720,1.2444
720,1.2
728,1.3333
728,1.2889
728,1.2444
728,1.2
736,1.3333
736,1.2889
736,1.2444
736,1.2
744,1.3333
744,1.2889
744,1.2444
744,1.2
752,1.3333
752,1.2889
752,1.2444
760,1.3333
760,1.2889
760,1.2444
760,1.2
768,1.3778
768,1.3333
768,1.2889
768,1.2444
776,1.3333
776,1.2889
776,1.2444
776,1.2
784,1.3778
784,1.3333
784,1.2889
784,1.2444
792,1.3333
792,1.2444
792,1.2
800,1.4222
800,1.3778
800,1.3333
808,1.3778
808,1.3333
808,1.2889
808,1.2444
808,1.2
816,1.4222
816,1.3778
816,1.3333
816,1.2889
816,1.2444
816,1.2
824,1.4222
824,1.3778
824,1.3333
824,1.2889
824,1.2444
824,1.2
832,1.4222
832,1.3778
832,1.3333
832,1.2889
832,1.2444
840,1.4667
840,1.4222
840,1.3778
840,1.3333
840,1.2889
848,1.4222
848,1.3778
848,1.3333
848,1.2889
848,1.2444
856,1.4667
856,1.4222
856,1.3778
864,1.4222
864,1.3778
864,1.3333
864,1.2889
872,1.4667
872,1.4222
872,1.3778
872,1.3333
880,1.4667
880,1.4222
880,1.3778
880,1.3333
888,1.4667
888,1.4222
888,1.3778
888,1.3333
888,1.2889
896,1.5111
896,1.4667
896,1.4222
896,1.3778
904,1.4667
904,1.4222
904,1.3778
904,1.3333
904,1.2889
912,1.4667
912,1.4222
912,1.3778
920,1.5111
920,1.4667
920,1.4222
920,1.3778
920,1.3333
920,1.2889
928,1.5111
928,1.4667
928,1.4222
928,1.3778
928,1.3333
936,1.5111
936,1.4667
936,1.4222
936,1.3778
944,1.4667
944,1.4222
944,1.3778
944,1.3333
952,1.5111
952,1.4667
952,1.4222
952,1.3778
952,1.3333
960,1.5111
960,1.4667
960,1.4222
960,1.3778
960,1.3333
968,1.5111
968,1.4667
968,1.4222
968,1.3778
968,1.3333
976,1.5111
976,1.4667
976,1.4222
976,1.3778
984,1.4667
984,1.4222
984,1.3778
984,1.3333
992,1.4667
992,1.4222
992,1.3778
1000,1.4667
1000,1.4222
1000,1.3778
1008,1.5556
1008,1.5111
1008,1.4667
1008,1.4222
1008,1.3778
1008,1.3333
1016,1.5556
1016,1.5111
1016,1.4667
1016,1.4222
1024,1.5556
1024,1.5111
1024,1.4667
1024,1.4222
1024,1.3778
1024,1.3333
1024,1.2889
1032,1.5111
1032,1.4667
1032,1.4222
1032,1.3778
1032,1.3333
1040,1.5556
1040,1.5111
1040,1.4667
1040,1.4222
1048,1.5111
1048,1.4667
1048,1.4222
1048,1.3778
1056,1.5111
1056,1.4667
1056,1.4222
1056,1.3778
1064,1.5111
1064,1.4667
1064,1.4222
1064,1.3778
1064,1.3333
1072,1.5556
1072,1.5111
1072,1.4667
1072,1.4222
1072,1.3778
1080,1.5556
1080,1.5111
1080,1.4667
1088,1.5111
1088,1.4667
1088,1.4222
1088,1.3778
1088,1.3333
1096,1.5111
1096,1.4667
1096,1.4222
1096,1.3778
1104,1.5111
1104,1.4667
1104,1.4222
1104,1.3778
1104,1.3333
1112,1.4667
1112,1.4222
1112,1.3778
1112,1.3333
1120,1.5556
1120,1.5111
1120,1.4667
1120,1.4222
1128,1.5111
1128,1.4667
1128,1.4222
1128,1.3778
1128,1.3333
1136,1.5111
1136,1.4667
1136,1.4222
1136,1.3778
1136,1.3333
1144,1.5556
1144,1.5111
1144,1.4667
1144,1.4222
1152,1.4667
1152,1.4222
1152,1.3778
1152,1.3333
1160,1.5111
1160,1.4667
1160,1.4222
1160,1.3778
1160,1.3333
1168,1.4667
1168,1.4222
1168,1.3778
1176,1.4667
1176,1.4222
1176,1.3778
1176,1.3333
1176,1.2889
1184,1.4667
1184,1.4222
1184,1.3778
1192,1.4667
1192,1.4222
1192,1.3778
1192,1.3333
1200,1.4222
1200,1.3778
1200,1.3333
1200,1.2444
1208,1.4222
1208,1.3778
1208,1.3333
1216,1.3778
1216,1.3333
1216,1.2889
1216,1.2444
1224,1.3778
1224,1.3333
1224,1.2889
1232,1.3333
1232,1.2889
1232,1.2444
1240,1.3778
1240,1.3333
1240,1.2889
1248,1.3778
1248,1.3333
1248,1.2889
1248,1.2444
1248,1.2
1256,1.3333
1256,1.2889
1256,1.2444
1256,1.2
1264,1.3333
1264,1.2889
1264,1.2444
1264,1.2
1272,1.3333
1272,1.2889
1272,1.2444
1272,1.2
1280,1.3333
1280,1.2889
1280,1.2444
1280,1.2
1288,1.2889
1288,1.2444
1288,1.2
1296,1.2889
1296,1.2444
1296,1.2
1304,1.2444
1304,1.2
1312,1.3333
1312,1.2889
1312,1.2444
1320,1.2889
1320,1.2444
1320,1.2
1328,1.3333
1328,1.2889
1328,1.2444
1336,1.3333
1336,1.2889
1336,1.2444
1336,1.2
1344,1.3333
1344,1.2889
1344,1.2444
1344,1.2
1352,1.3333
1352,1.2889
1352,1.2444
1352,1.2
1360,1.3333
1360,1.2889
1360,1.2444
1360,1.2
1368,1.4222
1368,1.3778
1368,1.3333
1368,1.2889
1376,1.3333
1376,1.2889
1376,1.2444
1376,1.2
1384,1.3778
1384,1.3333
1384,1.2889
1392,1.3333
1392,1.2444
1392,1.2
1400,1.4222
1400,1.3778
1400,1.3333
1400,1.2444
1408,1.4222
1408,1.3778
1408,1.3333
1408,1.2889
1416,1.4222
1416,1.3778
1416,1.3333
1416,1.2889
1416,1.2444
1424,1.4667
1424,1.4222
1424,1.3778
1424,1.3333
1432,1.4222
1432,1.3778
1432,1.3333
1432,1.2889
1432,1.2444
1440,1.4667
1440,1.4222
1440,1.3778
1448,1.4667
1448,1.4222
1448,1.3778
1448,1.3333
1456,1.5111
1456,1.4667
1456,1.4222
1456,1.3778
1456,1.3333
1456,1.2889
1464,1.4667
1464,1.4222
1464,1.3778
1464,1.3333
1472,1.4667
1472,1.4222
1472,1.3778
1472,1.3333
1472,1.2889
1480,1.5111
1480,1.4667
1480,1.4222
1488,1.5556
1488,1.5111
1488,1.4667
1488,1.4222
1488,1.3778
1488,1.3333
1496,1.5111
1496,1.4667
1496,1.4222
1496,1.3778
1496,1.3333
1504,1.5111
1504,1.4667
1504,1.4222
1512,1.4667
1512,1.4222
1512,1.3778
1512,1.3333
1512,1.2889
1520,1.5111
1520,1.4667
1528,1.5556
1528,1.5111
1528,1.4667
1528,1.4222
1528,1.3778
1536,1.5556
1536,1.5111
1536,1.4667
1536,1.4222
1536,1.3778
1536,1.3333
1536,1.2889
1536,1.2444
1544,1.5556
1544,1.5111
1544,1.4667
1544,1.4222
1552,1.5111
1552,1.4667
1552,1.4222
1552,1.3778
1552,1.3333
1560,1.5111
1560,1.4667
1560,1.4222
1560,1.3778
1560,1.3333
1568,1.5111
1568,1.4667
1568,1.4222
1576,1.5111
1576,1.4667
1576,1.4222
1576,1.3778
1576,1.3333
1584,1.5111
1584,1.4667
1584,1.4222
1592,1.4667
1592,1.4222
1592,1.3778
1592,1.3333
1600,1.4667
1600,1.4222
1600,1.3778
1608,1.5556
1608,1.5111
1608,1.4667
1608,1.4222
1616,1.5111
1616,1.4667
1616,1.4222
1616,1.3778
1624,1.5111
1624,1.4667
1624,1.4222
1624,1.3778
1632,1.5556
1632,1.5111
1632,1.4667
1632,1.4222
1632,1.3778
1632,1.3333
1640,1.5111
1640,1.4667
1640,1.4222
1640,1.3778
1648,1.5556
1648,1.5111
1648,1.4667
1656,1.5556
1656,1.5111
1656,1.4667
1656,1.4222
1656,1.3778
1656,1.3333
1664,1.5556
1664,1.5111
1664,1.4667
1664,1.4222
1664,1.3778
1664,1.3333
1672,1.5556
1672,1.5111
1672,1.4667
1672,1.4222
1672,1.3778
1680,1.5111
1680,1.4667
1680,1.4222
1680,1.3778
1680,1.3333
1688,1.5111
1688,1.4667
1688,1.4222
1696,1.5111
1696,1.4667
1696,1.4222
1696,1.3778
1696,1.3333
1704,1.4667
1704,1.4222
1704,1.3778
1704,1.3333
1704,1.2889
1704,1.2444
1712,1.5111
1712,1.4667
1712,1.4222
1720,1.4667
1720,1.4222
1720,1.3778
1720,1.3333
1728,1.5111
1728,1.4667
1728,1.4222
1728,1.3778
1728,1.3333
1736,1.4667
1736,1.4222
1736,1.3778
1736,1.3333
1744,1.4222
1744,1.3778
1744,1.3333
1744,1.2889
1752,1.4667
1752,1.4222
1752,1.3778
1752,1.3333
1760,1.3778
1760,1.3333
1760,1.2889
1768,1.4667
1768,1.4222
1768,1.3778
1768,1.3333
1768,1.2889
1768,1.2444
1776,1.3778
1776,1.3333
1776,1.2889
1784,1.3778
1784,1.3333
1784,1.2889
1784,1.2444
1784,1.2
1792,1.4222
1792,1.3778
1792,1.3333
1800,1.3778
1800,1.3333
1800,1.2444
1800,1.2
1808,1.3778
1808,1.3333
1808,1.2889
1816,1.2889
1816,1.2444
1816,1.2
1824,1.3333
1824,1.2889
1824,1.2444
1824,1.2
1832,1.2889
1832,1.2444
1832,1.2
1840,1.3333
1840,1.2889
1840,1.2444
1840,1.2
1848,1.2889
1848,1.2444
1848,1.2
1856,1.3778
1856,1.3333
1856,1.2889
1856,1.2444
1856,1.2
1864,1.2889
1864,1.2444
1864,1.2
1872,1.2889
1872,1.2444
1872,1.2
1880,1.3333
1880,1.2889
1880,1.2444
1880,1.2
1888,1.2889
1888,1.2444
1888,1.2
1896,1.3333
1896,1.2889
1896,1.2444
1904,1.2889
1904,1.2444
1904,1.2
1912,1.3333
1912,1.2889
1912,1.2444
1920,1.3333
1920,1.2889
1920,1.2444
1920,1.2
1928,1.3333
1928,1.2889
1928,1.2444
1936,1.3778
1936,1.3333
1936,1.2889
1936,1.2444
1936,1.2
1944,1.3333
1944,1.2889
1944,1.2444
1944,1.2
1952,1.3778
1952,1.3333
1952,1.2889
1952,1.2444
1952,1.2
1960,1.3778
1960,1.3333
1960,1.2889
1960,1.2444
1960,1.2
1968,1.3778
1968,1.3333
1968,1.2889
1968,1.2444
1976,1.3778
1976,1.3333
1976,1.2889
1976,1.2444
1984,1.4667
1984,1.4222
1984,1.3778
1992,1.4222
1992,1.3778
1992,1.3333
2000,1.4222
2000,1.3778
2000,1.3333
2000,1.2444
2008,1.4667
2008,1.4222
2008,1.3778
2008,1.3333
2016,1.4667
2016,1.4222
2016,1.3778
2016,1.3333
2016,1.2889
2024,1.4667
2024,1.4222
2024,1.3778
2024,1.3333
2032,1.4222
2032,1.3778
2032,1.3333
2040,1.5111
2040,1.4667
2040,1.4222
2040,1.3778
2040,1.3333
2048,1.4667
2048,1.4222
2048,1.3778
2048,1.3333
2048,1.2889
2056,1.5556
2056,1.5111
2056,1.4667
2056,1.4222
2056,1.3778
2056,1.3333
2064,1.5111
2064,1.4667
2064,1.4222
2064,1.3778
2072,1.4222
2072,1.3778
2072,1.3333
2080,1.5556
2080,1.5111
2080,1.4667
2080,1.4222
2080,1.3778
2080,1.3333
2088,1.5556
2088,1.5111
2088,1.4667
2088,1.4222
2088,1.3778
2088,1.3333
2088,1.2889
2096,1.5111
2096,1.4667
2096,1.4222
2096,1.3778
2096,1.3333
2104,1.5111
2104,1.4667
2104,1.4222
2112,1.4667
2112,1.4222
2112,1.3778
2112,1.3333
2320,1.5111
2320,1.4667
2320,1.4222
2328,1.5556
2328,1.5111
2328,1.4667
2328,1.4222
2328,1.3778
2336,1.5556
2336,1.5111
2336,1.4667
2336,1.4222
2344,1.5556
2344,1.5111
2344,1.4667
