384,1.8222
392,2.0444
392,2
392,1.9111
392,1.8667
392,1.8222
400,2.0444
400,2
400,1.9111
400,1.8667
400,1.8222
400,1.7778
408,2.0444
408,2
408,1.9556
408,1.9111
408,1.8667
416,2.0889
416,2.0444
416,2
416,1.9556
416,1.9111
416,1.8667
416,1.8222
424,2.0444
424,2
424,1.9556
424,1.9111
424,1.8667
424,1.8222
432,2
432,1.9556
432,1.9111
432,1.8667
432,1.8222
432,1.7778
432,1.7333
440,2.0444
440,2
440,1.9556
440,1.9111
440,1.8667
440,1.8222
440,1.7778
440,1.7333
440,1.6889
440,1.6444
440,1.6
440,1.5556
440,1.5111
440,1.4667
448,2
448,1.9556
448,1.9111
448,1.8667
448,1.8222
456,2
456,1.9556
456,1.9111
456,1.8667
456,1.8222
456,1.7778
464,1.9556
464,1.9111
464,1.8667
464,1.8222
464,1.7778
464,1.7333
472,2
472,1.9556
472,1.9111
472,1.8667
472,1.8222
472,1.7778
472,1.7333
480,2
480,1.9556
480,1.9111
480,1.8667
480,1.8222
480,1.7778
480,1.7333
488,1.9111
488,1.8667
488,1.8222
488,1.7778
496,1.8667
496,1.8222
496,1.7778
496,1.7333
496,1.6889
496,1.6444
504,1.8667
504,1.8222
504,1.7778
504,1.7333
504,1.6889
504,1.6444
512,1.8667
512,1.8222
512,1.7778
512,1.7333
512,1.6889
512,1.6444
512,1.6
512,1.5556
512,1.5111
512,1.4667
520,1.8222
520,1.7778
520,1.7333
520,1.6889
520,1.6444
528,1.7778
528,1.7333
528,1.6889
528,1.6444
528,1.6
528,1.5556
536,1.8222
536,1.7778
536,1.7333
536,1.6889
536,1.6444
536,1.6
536,1.5556
544,1.7778
544,1.7333
544,1.6889
544,1.6444
552,1.7333
552,1.6889
552,1.6444
552,1.6
552,1.5556
560,1.6444
560,1.6
560,1.5556
560,1.5111
560,1.4667
568,1.7778
568,1.7333
568,1.6889
568,1.6444
568,1.6
568,1.5556
576,1.7778
576,1.7333
576,1.6889
576,1.6444
576,1.6
584,1.7333
584,1.6889
584,1.6444
584,1.6
584,1.5556
584,1.5111
592,1.6889
592,1.6444
592,1.6
592,1.5556
600,1.6889
600,1.6444
600,1.6
600,1.5556
608,1.7333
608,1.6889
608,1.6444
608,1.6
616,1.7778
616,1.7333
616,1.6889
616,1.6444
616,1.6
616,1.5556
624,1.7333
624,1.6889
624,1.6444
624,1.6
624,1.5556
632,1.7778
632,1.7333
632,1.6889
632,1.6444
632,1.6
632,1.5556
632,1.5111
640,1.7778
640,1.7333
640,1.6889
640,1.6444
640,1.6
648,1.8667
648,1.8222
648,1.7778
648,1.7333
648,1.6889
656,1.8222
656,1.7778
656,1.7333
656,1.6889
656,1.6444
656,1.6
664,1.8222
664,1.7778
664,1.7333
664,1.6889
664,1.6444
664,1.6
672,1.8667
672,1.8222
672,1.7778
672,1.7333
672,1.6889
672,1.6444
680,1.9111
680,1.8667
680,1.8222
680,1.7778
680,1.7333
680,1.6889
680,1.6444
688,1.8222
688,1.7778
688,1.7333
688,1.6889
688,1.6444
696,1.8667
696,1.8222
696,1.7778
696,1.7333
696,1.6889
696,1.6444
704,1.9111
704,1.8667
704,1.8222
704,1.7778
712,1.9556
712,1.9111
712,1.8667
712,1.8222
712,1.7778
712,1.7333
712,1.6889
720,2.0889
720,2.0444
720,2
720,1.9556
720,1.9111
720,1.8667
720,1.8222
720,1.7778
720,1.7333
728,1.9111
728,1.8667
728,1.8222
728,1.7778
728,1.7333
728,1.6889
728,1.6444
736,2
736,1.9556
736,1.9111
736,1.8667
736,1.8222
744,2
744,1.9556
744,1.9111
744,1.8667
744,1.8222
744,1.7778
752,1.9556
752,1.9111
752,1.8667
752,1.8222
752,1.7778
752,1.7333
752,1.6889
752,1.6444
752,1.6
760,2
760,1.9556
760,1.9111
760,1.8667
760,1.8222
760,1.7778
760,1.7333
760,1.6889
768,2
768,1.9556
768,1.9111
768,1.8667
768,1.8222
768,1.7778
776,2.0444
776,2
776,1.9556
776,1.9111
776,1.8667
784,1.9556
784,1.9111
784,1.8667
784,1.8222
784,1.7778
792,1.9111
792,1.8667
792,1.8222
792,1.7778
800,2
800,1.9111
800,1.8667
800,1.8222
800,1.7778
808,2.0889
808,2.0444
808,2
808,1.9556
808,1.9111
808,1.8667
808,1.8222
816,2
816,1.9556
816,1.9111
816,1.8667
816,1.8222
816,1.7778
824,2.1778
824,2.1333
824,2.0889
824,2.0444
824,2
824,1.9556
824,1.9111
824,1.8667
824,1.8222
824,1.7778
832,2.0889
832,2.0444
832,2
832,1.9556
832,1.9111
832,1.8667
832,1.8222
840,2.0889
840,2.0444
840,2
840,1.9556
840,1.9111
840,1.8667
840,1.8222
848,2
848,1.9556
848,1.9111
848,1.8667
848,1.8222
856,2
856,1.9556
856,1.9111
856,1.8667
856,1.8222
856,1.7778
856,1.7333
864,2
864,1.9556
864,1.9111
864,1.8667
864,1.8222
864,1.7778
864,1.7333
864,1.6889
872,2.0444
872,2
872,1.9556
872,1.9111
872,1.8667
872,1.8222
872,1.7778
872,1.7333
872,1.6889
872,1.6444
872,1.6
872,1.5556
872,1.5111
872,1.4667
880,2.1333
880,2.0889
880,2.0444
880,2
880,1.9556
880,1.9111
880,1.8667
880,1.8222
880,1.7778
880,1.7333
880,1.6889
888,2
888,1.9556
888,1.9111
888,1.8667
888,1.8222
896,2
896,1.9556
896,1.9111
896,1.8667
896,1.8222
896,1.7778
896,1.7333
904,1.9556
904,1.9111
904,1.8667
904,1.8222
904,1.7778
904,1.7333
912,1.9556
912,1.9111
912,1.8667
912,1.8222
912,1.7778
912,1.7333
912,1.6889
920,1.9111
920,1.8667
920,1.8222
920,1.7778
920,1.7333
928,1.9556
928,1.9111
928,1.8667
928,1.8222
928,1.7778
936,1.8667
936,1.8222
936,1.7778
936,1.7333
936,1.6889
936,1.6444
936,1.6
944,1.9111
944,1.8667
944,1.8222
944,1.7778
944,1.7333
944,1.6889
944,1.6444
952,1.8667
952,1.8222
952,1.7778
952,1.7333
952,1.6889
952,1.6444
960,1.8667
960,1.8222
960,1.7778
968,1.7778
968,1.7333
968,1.6889
968,1.6444
968,1.6
968,1.5556
976,1.8667
976,1.8222
976,1.7778
976,1.7333
976,1.6889
976,1.6444
976,1.6
976,1.5556
976,1.5111
984,1.8222
984,1.7778
984,1.7333
984,1.6889
984,1.6444
984,1.6
992,1.8222
992,1.7778
992,1.6889
992,1.6444
1000,1.7778
1000,1.6889
1000,1.6444
1000,1.6
1000,1.5556
1008,1.7333
1008,1.6889
1008,1.6444
1008,1.6
1008,1.5556
1008,1.5111
1008,1.4667
1016,1.7778
1016,1.7333
1016,1.6889
1016,1.6444
1016,1.6
1024,1.7333
1024,1.6889
1024,1.6444
1024,1.6
1024,1.5556
1032,1.7778
1032,1.7333
1032,1.6889
1032,1.6444
1032,1.6
1032,1.5556
1040,1.7333
1040,1.6889
1040,1.6444
1040,1.6
1048,1.6889
1048,1.6444
1048,1.6
1048,1.5556
1048,1.5111
1048,1.4667
1056,1.7333
1056,1.6889
1056,1.6444
1056,1.6
1056,1.5556
1064,1.7333
1064,1.6889
1064,1.6444
1064,1.6
1072,1.7333
1072,1.6889
1072,1.6444
1072,1.6
1072,1.5556
1072,1.5111
1080,1.7333
1080,1.6889
1080,1.6444
1080,1.6
1080,1.5556
1080,1.5111
1088,1.7778
1088,1.7333
1088,1.6889
1088,1.6444
1096,1.8222
1096,1.7778
1096,1.7333
1096,1.6889
1096,1.6444
1096,1.6
1104,1.7778
1104,1.7333
1104,1.6889
1104,1.6444
1104,1.6
1112,1.7778
1112,1.7333
1112,1.6889
1112,1.6444
1112,1.6
1112,1.5556
1120,1.8222
1120,1.7778
1120,1.7333
1120,1.6889
1120,1.6444
1120,1.6
1128,1.8667
1128,1.8222
1128,1.7778
1128,1.7333
1128,1.6889
1128,1.6444
1128,1.6
1136,2.1778
1136,2.1333
1136,2.0889
1136,2.0444
1136,2
1136,1.9556
1136,1.9111
1136,1.8667
1136,1.8222
1136,1.7778
1136,1.7333
1136,1.6889
1136,1.6444
1144,1.8667
1144,1.8222
1144,1.7778
1144,1.7333
1144,1.6889
1152,1.9111
1152,1.8667
1152,1.8222
1152,1.7778
1152,1.7333
1152,1.6889
1152,1.6444
1152,1.6
1160,1.9111
1160,1.8667
1160,1.8222
1160,1.7778
1160,1.7333
1160,1.6889
1168,1.9111
1168,1.8667
1168,1.8222
1168,1.7778
1168,1.7333
1168,1.6889
1176,1.9556
1176,1.9111
1176,1.8667
1176,1.8222
1184,1.9111
1184,1.8667
1184,1.8222
1184,1.7778
1184,1.6889
1192,1.9111
1192,1.8667
1192,1.8222
1192,1.7778
1200,2.0889
1200,2.0444
1200,2
1200,1.9111
1200,1.8667
1200,1.8222
1200,1.7778
1208,2
1208,1.9111
1208,1.8667
1208,1.8222
1208,1.7778
1216,2.0444
1216,2
1216,1.9556
1216,1.9111
1216,1.8667
1216,1.8222
1216,1.7778
1224,2.1778
1224,2.1333
1224,2.0889
1224,2.0444
1224,2
1224,1.9556
1224,1.9111
1224,1.8667
1224,1.8222
1224,1.7778
1232,2.0444
1232,2
1232,1.9556
1232,1.9111
1232,1.8667
1232,1.8222
1240,2.0444
1240,2
1240,1.9556
1240,1.9111
1240,1.8667
1240,1.8222
1240,1.7778
1248,2.0889
1248,2.0444
1248,2
1248,1.9556
1248,1.9111
1248,1.8667
1256,2.0889
1256,2.0444
1256,2
1256,1.9556
1256,1.9111
1256,1.8667
1256,1.8222
1264,2.1333
1264,2.0889
1264,2.0444
1264,2
1264,1.9556
1264,1.9111
1264,1.8667
1264,1.8222
1272,2.0889
1272,2.0444
1272,2
1272,1.9556
1272,1.9111
1272,1.8667
1272,1.8222
1280,2.0444
1280,2
1280,1.9556
1280,1.9111
1280,1.8667
1288,2.1333
1288,2.0889
1288,2.0444
1288,2
1288,1.9556
1288,1.9111
1288,1.8667
1296,2.0889
1296,2.0444
1296,2
1296,1.9556
1296,1.9111
1304,2.0444
1304,2
1304,1.9556
1304,1.9111
1304,1.8667
1304,1.8222
1304,1.7778
1312,2.0444
1312,2
1312,1.9556
1312,1.9111
1312,1.8667
1312,1.8222
1320,2.0444
1320,2
1320,1.9556
1320,1.9111
1320,1.8667
1328,2.1333
1328,2.0889
1328,2.0444
1328,2
1328,1.9556
1328,1.9111
1328,1.8667
1328,1.8222
1328,1.7778
1336,2
1336,1.9556
1336,1.9111
1336,1.8667
1336,1.8222
1344,2.1778
1344,2.1333
1344,2.0889
1344,2.0444
1344,2
1344,1.9556
1344,1.9111
1344,1.8667
1344,1.8222
1344,1.7778
1352,2
1352,1.9556
1352,1.9111
1352,1.8667
1352,1.8222
1360,2
1360,1.9556
1360,1.9111
1360,1.8667
1360,1.8222
1360,1.7778
1360,1.7333
1368,1.9556
1368,1.9111
1368,1.8667
1368,1.8222
1368,1.7778
1368,1.7333
1376,1.9556
1376,1.9111
1376,1.8667
1384,1.9111
1384,1.8667
1384,1.8222
1384,1.7778
1384,1.7333
1384,1.6889
1392,1.8667
1392,1.8222
1392,1.7778
1392,1.6889
1392,1.6444
1400,1.9111
1400,1.8667
1400,1.8222
1400,1.7778
1400,1.6889
1400,1.6444
1408,1.8667
1408,1.8222
1408,1.7778
1408,1.7333
1408,1.6889
1408,1.6444
1408,1.6
1408,1.5556
1408,1.5111
1408,1.4667
1416,1.8222
1416,1.7778
1416,1.7333
1416,1.6889
1416,1.6444
1416,1.6
1416,1.5556
1416,1.5111
1424,1.7778
1424,1.7333
1424,1.6889
1424,1.6444
1424,1.6
1424,1.5556
1432,1.8222
1432,1.7778
1432,1.7333
1432,1.6889
1432,1.6444
1440,1.7778
1440,1.7333
1440,1.6889
1440,1.6444
1440,1.6
1448,1.7333
1448,1.6889
1448,1.6444
1448,1.6
1448,1.5556
1448,1.5111
1456,1.7778
1456,1.7333
1456,1.6889
1456,1.6444
1456,1.6
1456,1.5556
1456,1.5111
1464,1.7333
1464,1.6889
1464,1.6444
1464,1.6
1464,1.5556
1472,1.7333
1472,1.6889
1472,1.6444
1472,1.6
1472,1.5556
1480,1.7333
1480,1.6889
1480,1.6444
1480,1.6
1480,1.5556
1480,1.5111
1488,1.6889
1488,1.6444
1488,1.6
1496,1.7333
1496,1.6889
1496,1.6444
1496,1.6
1496,1.5556
1496,1.5111
1496,1.4667
1504,1.7333
1504,1.6889
1504,1.6444
1504,1.6
1504,1.5556
1512,1.7778
1512,1.7333
1512,1.6889
1512,1.6444
1520,1.7333
1520,1.6889
1520,1.6444
1520,1.6
1520,1.5556
1528,1.7333
1528,1.6889
1528,1.6444
1528,1.6
1528,1.5556
1528,1.5111
1536,1.7778
1536,1.7333
1536,1.6889
1536,1.6444
1536,1.6
1544,1.8222
1544,1.7778
1544,1.7333
1544,1.6889
1544,1.6444
1552,1.8222
1552,1.7778
1552,1.7333
1552,1.6889
1552,1.6444
1552,1.6
1560,1.7778
1560,1.7333
1560,1.6889
1560,1.6444
1560,1.6
1568,1.8222
1568,1.7778
1568,1.7333
1568,1.6889
1576,1.9111
1576,1.8667
1576,1.8222
1576,1.7778
1576,1.7333
1576,1.6889
1576,1.6444
1584,1.9111
1584,1.8667
1584,1.8222
1584,1.7778
1584,1.7333
1584,1.6889
1592,1.9111
1592,1.8667
1592,1.8222
1592,1.7778
1592,1.6889
1600,1.9111
1600,1.8667
1600,1.8222
1600,1.7778
1600,1.6889
1600,1.6444
1600,1.6
1608,1.9111
1608,1.8667
1608,1.8222
1608,1.7778
1608,1.7333
1608,1.6889
1616,2
1616,1.9556
1616,1.9111
1616,1.8667
1616,1.8222
1616,1.7778
1616,1.7333
1624,1.9556
1624,1.9111
1624,1.8667
1624,1.8222
1624,1.7778
1632,1.9556
1632,1.9111
1632,1.8667
1632,1.8222
1632,1.7778
1632,1.7333
1640,2
1640,1.9556
1640,1.9111
1640,1.8667
1640,1.8222
1640,1.7778
1648,2.0444
1648,2
1648,1.9556
1648,1.9111
1648,1.8667
1648,1.8222
1648,1.7778
1656,2.0444
1656,2
1656,1.9556
1656,1.9111
1656,1.8667
1656,1.8222
1656,1.7778
1656,1.7333
1664,2
1664,1.9556
1664,1.9111
1664,1.8667
1664,1.8222
1664,1.7778
1664,1.7333
1664,1.6889
1672,2.0444
1672,2
1672,1.9556
1672,1.9111
1672,1.8667
1672,1.8222
1672,1.7778
1680,2
1680,1.9556
1680,1.9111
1680,1.8667
1680,1.8222
1680,1.7778
1688,2
1688,1.9556
1688,1.9111
1688,1.8667
1688,1.8222
1688,1.7778
1688,1.7333
1696,2
1696,1.9556
1696,1.9111
1696,1.8667
1696,1.8222
1696,1.7778
1704,2.0444
1704,2
1704,1.9556
1704,1.9111
1704,1.8667
1712,2
1712,1.9556
1712,1.9111
1712,1.8667
1712,1.8222
1712,1.7778
1720,2
1720,1.9556
1720,1.9111
1720,1.8667
1720,1.8222
1720,1.7778
1728,2
1728,1.9556
1728,1.9111
1728,1.8667
1728,1.8222
1736,2.0444
1736,2
1736,1.9556
1736,1.9111
1736,1.8667
1736,1.8222
1744,2
1744,1.9556
1744,1.9111
1744,1.8667
1744,1.8222
1752,2
1752,1.9556
1752,1.9111
1752,1.8667
1752,1.8222
1752,1.7778
1760,2.0444
1760,2
1760,1.9556
1760,1.9111
1760,1.8667
1760,1.8222
1760,1.7778
1760,1.7333
1760,1.6889
1760,1.6444
1760,1.6
1760,1.5556
1760,1.5111
1760,1.4667
1768,2.0444
1768,2
1768,1.9556
1768,1.9111
1768,1.8667
1768,1.8222
1768,1.7778
1776,2.0444
1776,2
1776,1.9556
1776,1.9111
1776,1.8667
1776,1.8222
1776,1.7778
1776,1.7333
1784,1.9556
1784,1.9111
1784,1.8667
1784,1.8222
1792,2
1792,1.9111
1792,1.8667
1792,1.8222
1792,1.7778
1800,2
1800,1.9111
1800,1.8667
1800,1.8222
1800,1.7778
1808,2
1808,1.9556
1808,1.9111
1808,1.8667
1808,1.8222
1808,1.7778
1808,1.7333
1816,2
1816,1.9556
1816,1.9111
1816,1.8667
1816,1.8222
1816,1.7778
1824,2.1333
1824,2.0889
1824,2.0444
1824,2
1824,1.9556
1824,1.9111
1824,1.8667
1824,1.8222
1824,1.7778
1824,1.7333
1824,1.6889
1824,1.6444
1824,1.6
1824,1.5556
1832,1.9111
1832,1.8667
1832,1.8222
1832,1.7778
1832,1.7333
1840,1.8667
1840,1.8222
1840,1.7778
1840,1.7333
1840,1.6889
1848,1.9111
1848,1.8667
1848,1.8222
1848,1.7778
1848,1.7333
1856,1.9111
1856,1.8667
1856,1.8222
1856,1.7778
1856,1.7333
1856,1.6889
1864,1.8222
1864,1.7778
1864,1.7333
1864,1.6889
1864,1.6444
1864,1.6
1872,1.8222
1872,1.7778
1872,1.7333
1872,1.6889
1872,1.6444
1872,1.6
1880,1.8667
1880,1.8222
1880,1.7778
1880,1.7333
1880,1.6889
1880,1.6444
1888,1.8667
1888,1.8222
1888,1.7778
1888,1.7333
1888,1.6889
1888,1.6444
1888,1.6
1896,1.7778
1896,1.7333
1896,1.6889
1896,1.6444
1896,1.6
1896,1.5556
1904,1.7778
1904,1.7333
1904,1.6889
1904,1.6444
1904,1.6
1904,1.5556
1912,1.7778
1912,1.7333
1912,1.6889
1912,1.6444
1912,1.6
1920,1.7778
1920,1.7333
1920,1.6889
1920,1.6444
1920,1.6
1920,1.5556
1928,1.7778
1928,1.7333
1928,1.6889
1928,1.6444
1928,1.6
1928,1.5556
1928,1.5111
1928,1.4667
1936,1.7333
1936,1.6889
1936,1.6444
1936,1.6
1944,1.7778
1944,1.7333
1944,1.6889
1944,1.6444
1944,1.6
1944,1.5556
1944,1.5111
1944,1.4667
1952,1.7333
1952,1.6889
1952,1.6444
1952,1.6
1952,1.5556
1952,1.5111
1960,1.7333
1960,1.6889
1960,1.6444
1968,1.7333
1968,1.6889
1968,1.6444
1968,1.6
1968,1.5556
1968,1.5111
1976,1.8667
1976,1.8222
1976,1.7778
1976,1.7333
1976,1.6889
1976,1.6444
1976,1.6
1976,1.5556
1984,1.7778
1984,1.7333
1984,1.6889
1984,1.6444
1984,1.6
1984,1.5556
1992,1.8222
1992,1.7778
1992,1.6889
1992,1.6444
1992,1.6
1992,1.5556
2000,1.8222
2000,1.7778
2000,1.6889
2000,1.6444
2000,1.6
2008,1.7778
2008,1.7333
2008,1.6889
2008,1.6444
2008,1.6
2008,1.5556
2016,1.8222
2016,1.7778
2016,1.7333
2016,1.6889
2016,1.6444
2016,1.6
2016,1.5556
2024,1.8222
2024,1.7778
2024,1.7333
2024,1.6889
2024,1.6444
2024,1.6
2032,1.8667
2032,1.8222
2032,1.7778
2032,1.7333
2032,1.6889
2032,1.6444
2040,1.8667
2040,1.8222
2040,1.7778
2040,1.7333
2048,1.8667
2048,1.8222
2048,1.7778
2048,1.7333
2048,1.6889
2048,1.6444
2048,1.6
2056,1.8667
2056,1.8222
2056,1.7778
2056,1.7333
2056,1.6889
2064,1.9111
2064,1.8667
2064,1.8222
2064,1.7778
2064,1.7333
2072,1.9111
2072,1.8667
2072,1.8222
2072,1.7778
2072,1.7333
2080,1.9556
2080,1.9111
2080,1.8667
2080,1.8222
2080,1.7778
2080,1.7333
2080,1.6889
2080,1.6444
2088,1.9556
2088,1.9111
2088,1.8667
2088,1.8222
2088,1.7778
2088,1.7333
2096,2
2096,1.9556
2096,1.9111
2096,1.8667
2096,1.8222
2096,1.7778
2096,1.7333
2104,2
2104,1.9556
2104,1.9111
2104,1.8667
2104,1.8222
2112,1.9556
2112,1.9111
2112,1.8667
2112,1.8222
2112,1.7778
2112,1.7333
2120,2
2120,1.9556
2120,1.9111
2120,1.8667
2120,1.8222
2120,1.7778
2128,2.0444
2128,2
2128,1.9556
2128,1.9111
2128,1.8667
2128,1.8222
2128,1.7778
2136,2.0444
2136,2
2136,1.9556
2136,1.9111
2136,1.8667
2136,1.8222
2144,2
2144,1.9556
2144,1.9111
2144,1.8667
2144,1.8222
2144,1.7778
2144,1.7333
2152,2.0444
2152,2
2152,1.9556
2152,1.9111
2152,1.8667
2152,1.8222
2160,2.0444
2160,2
2160,1.9556
2160,1.9111
2160,1.8667
2160,1.8222
2160,1.7778
2168,2
2168,1.9556
2168,1.9111
2168,1.8667
2168,1.8222
2168,1.7778
2168,1.7333
2176,2.0444
2176,2
2176,1.9556
2176,1.9111
2176,1.8667
2176,1.8222
2176,1.7778
2184,2.0889
2184,2.0444
2184,2
2184,1.9556
2184,1.9111
2184,1.8667
2192,2.0444
2192,2
2192,1.9111
2192,1.8667
2192,1.8222
2192,1.7778
2192,1.6889
2200,2
2200,1.9111
2200,1.8667
2200,1.8222
2200,1.7778
2208,2
2208,1.9556
2208,1.9111
2208,1.8667
2208,1.8222
2216,2.0889
2216,2.0444
2216,2
2216,1.9556
2216,1.9111
2216,1.8667
2216,1.8222
2216,1.7778
2224,2
2224,1.9556
2224,1.9111
2224,1.8667
2224,1.8222
2232,2
2232,1.9556
2232,1.9111
2232,1.8667
2232,1.8222
2232,1.7778
2240,2
2240,1.9556
2240,1.9111
2240,1.8667
2240,1.8222
2240,1.7778
2248,2
2248,1.9556
2248,1.9111
2248,1.8667
2248,1.8222
2248,1.7778
2248,1.7333
2256,1.9556
2256,1.9111
2256,1.8667
2256,1.8222
2256,1.7778
2256,1.7333
2264,1.9556
2264,1.9111
2264,1.8667
2264,1.8222
2264,1.7778
2264,1.7333
2272,1.9556
2272,1.9111
2272,1.8667
2272,1.8222
2272,1.7778
2272,1.7333
2280,1.9111
2280,1.8667
2280,1.8222
2280,1.7778
2280,1.7333
2280,1.6889
2288,1.8667
2288,1.8222
2288,1.7778
2288,1.7333
2288,1.6889
2288,1.6444
2288,1.6
2288,1.5556
2288,1.5111
2288,1.4667
2296,1.8667
2296,1.8222
2296,1.7778
2304,1.8667
2304,1.8222
2304,1.7778
2304,1.7333
2304,1.6889
2304,1.6444
