576,1.4667
576,1.4222
576,1.3778
576,1.3333
584,1.5556
584,1.5111
584,1.4667
584,1.4222
592,1.6
592,1.5556
592,1.4667
592,1.4222
600,1.5556
600,1.4667
600,1.4222
608,1.6
608,1.5556
608,1.5111
608,1.4667
608,1.4222
616,1.6
616,1.5556
616,1.5111
616,1.4667
616,1.4222
616,1.3778
624,1.6
624,1.5556
624,1.5111
624,1.4667
624,1.4222
632,1.6
632,1.5556
640,1.6
640,1.5556
640,1.5111
640,1.4667
640,1.4222
648,1.6
648,1.5556
648,1.5111
648,1.4667
648,1.4222
656,1.6444
656,1.6
656,1.5556
656,1.5111
656,1.4667
664,1.6
664,1.5556
664,1.5111
664,1.4667
664,1.4222
672,1.6444
672,1.6
672,1.5556
672,1.5111
672,1.4667
672,1.4222
680,1.6
680,1.5556
680,1.5111
680,1.4667
688,1.6
688,1.5556
688,1.5111
688,1.4667
688,1.4222
688,1.3778
696,1.6
696,1.5556
696,1.5111
696,1.4667
704,1.6444
704,1.6
704,1.5556
704,1.5111
712,1.6
712,1.5556
712,1.5111
712,1.4667
712,1.4222
720,1.6444
720,1.6
720,1.5556
720,1.5111
720,1.4667
728,1.6
728,1.5556
728,1.5111
728,1.4667
728,1.4222
736,1.6444
736,1.6
736,1.5556
736,1.5111
736,1.4667
744,1.6889
744,1.6444
744,1.6
744,1.5556
744,1.5111
752,1.6444
752,1.6
752,1.5556
752,1.5111
752,1.4667
760,1.6
760,1.5556
760,1.5111
760,1.4667
760,1.4222
768,1.6
768,1.5556
768,1.5111
768,1.4667
768,1.4222
776,1.6889
776,1.6444
776,1.6
776,1.5556
776,1.5111
776,1.4667
784,1.6444
784,1.6
784,1.5556
784,1.5111
792,1.6444
792,1.6
792,1.5556
792,1.4667
792,1.4222
800,1.6444
800,1.6
800,1.5556
800,1.4667
800,1.4222
808,1.6
808,1.5556
808,1.5111
808,1.4667
816,1.6444
816,1.6
816,1.5556
816,1.5111
816,1.4667
816,1.4222
816,1.3778
824,1.6
824,1.5556
824,1.5111
824,1.4667
832,1.5556
832,1.5111
832,1.4667
832,1.4222
832,1.3778
840,1.6
840,1.5556
840,1.5111
840,1.4667
840,1.4222
848,1.5556
848,1.5111
848,1.4667
848,1.4222
856,1.5556
856,1.5111
856,1.4667
856,1.4222
856,1.3778
864,1.5111
864,1.4667
864,1.4222
864,1.3778
872,1.4667
872,1.4222
872,1.3778
872,1.3333
880,1.5111
880,1.4667
880,1.4222
880,1.3778
880,1.3333
880,1.2889
888,1.4667
888,1.4222
888,1.3778
896,1.4222
896,1.3778
896,1.3333
896,1.2889
896,1.2444
896,1.2
904,1.4222
904,1.3778
904,1.3333
912,1.3778
912,1.3333
912,1.2889
912,1.2444
912,1.2
920,1.3778
920,1.3333
920,1.2889
920,1.2444
920,1.2
928,1.3333
928,1.2889
928,1.2444
928,1.2
936,1.3333
936,1.2889
936,1.2444
936,1.2
936,1.1556
944,1.3333
944,1.2889
944,1.2444
944,1.2
952,1.2444
952,1.2
952,1.1556
960,1.2889
960,1.2444
960,1.2
968,1.2444
968,1.2
976,1.3333
976,1.2889
976,1.2444
976,1.2
984,1.2889
984,1.2444
984,1.2
984,1.1556
992,1.3333
992,1.2444
1000,1.2444
1000,1.2
1000,1.1556
1008,1.3333
1008,1.2889
1008,1.2444
1016,1.3333
1016,1.2889
1016,1.2444
1016,1.2
1024,1.3333
1024,1.2889
1024,1.2444
1032,1.3333
1032,1.2889
1032,1.2444
1032,1.2
1040,1.3778
1040,1.3333
1040,1.2889
1040,1.2444
1040,1.2
1048,1.3778
1048,1.3333
1048,1.2889
1048,1.2444
1048,1.2
1056,1.4222
1056,1.3778
1056,1.3333
1056,1.2889
1064,1.4667
1064,1.4222
1064,1.3778
1064,1.3333
1072,1.4222
1072,1.3778
1072,1.3333
1080,1.4667
1080,1.4222
1080,1.3778
1080,1.3333
1088,1.5111
1088,1.4667
1088,1.4222
1088,1.3778
1088,1.3333
1088,1.2889
1096,1.4667
1096,1.4222
1096,1.3778
1096,1.3333
1104,1.5556
1104,1.5111
1104,1.4667
1104,1.4222
1104,1.3778
1112,1.4667
1112,1.4222
1112,1.3778
1112,1.3333
1120,1.5111
1120,1.4667
1120,1.4222
1120,1.3778
1128,1.5556
1128,1.5111
1128,1.4667
1128,1.4222
1128,1.3778
1128,1.3333
1136,1.5556
1136,1.5111
1136,1.4667
1136,1.4222
1136,1.3778
1144,1.6
1144,1.5556
1144,1.5111
1144,1.4667
1152,1.6
1152,1.5556
1152,1.5111
1152,1.4667
1152,1.4222
1152,1.3778
1160,1.6
1160,1.5556
1160,1.5111
1160,1.4667
1160,1.4222
1160,1.3778
1168,1.5556
1168,1.5111
1168,1.4667
1168,1.4222
1176,1.6
1176,1.5556
1176,1.5111
1176,1.4667
1176,1.4222
1184,1.6
1184,1.5556
1192,1.6444
1192,1.6
1192,1.5556
1192,1.4667
1192,1.4222
1200,1.6
1200,1.5556
1200,1.4667
1200,1.4222
1200,1.3778
1208,1.6
1208,1.5556
1216,1.6
1216,1.5556
1216,1.5111
1216,1.4667
1224,1.6
1224,1.5556
1224,1.5111
1224,1.4667
1224,1.4222
1232,1.6
1232,1.5556
1232,1.5111
1240,1.5556
1240,1.5111
1240,1.4667
1240,1.4222
1240,1.3778
1248,1.6
1248,1.5556
1248,1.5111
1248,1.4667
1256,1.6
1256,1.5556
1256,1.5111
1264,1.6
1264,1.5556
1264,1.5111
1264,1.4667
1264,1.4222
1272,1.6444
1272,1.6
1272,1.5556
1272,1.5111
1272,1.4667
1272,1.4222
1272,1.3778
1280,1.6
1280,1.5556
1280,1.5111
1280,1.4667
1280,1.4222
1288,1.6
1288,1.5556
1288,1.5111
1288,1.4667
1296,1.6444
1296,1.6
1296,1.5556
1296,1.5111
1296,1.4667
1296,1.4222
1304,1.6
1304,1.5556
1304,1.5111
1304,1.4667
1304,1.4222
1312,1.5556
1312,1.5111
1312,1.4667
1312,1.4222
1320,1.6
1320,1.5556
1320,1.5111
1320,1.4667
1328,1.6444
1328,1.6
1328,1.5556
1328,1.5111
1328,1.4667
1336,1.6
1336,1.5556
1336,1.5111
1336,1.4667
1336,1.4222
1344,1.5556
1344,1.5111
1344,1.4667
1352,1.5111
1352,1.4667
1352,1.4222
1352,1.3778
1352,1.3333
1360,1.5556
1360,1.5111
1360,1.4667
1360,1.4222
1368,1.6
1368,1.5556
1368,1.5111
1368,1.4667
1376,1.5111
1376,1.4667
1376,1.4222
1384,1.6
1384,1.5556
1384,1.5111
1384,1.4667
1384,1.4222
1384,1.3778
1384,1.3333
1392,1.5556
1392,1.4667
1392,1.4222
1400,1.4667
1400,1.4222
1400,1.3778
1400,1.3333
1408,1.5111
1408,1.4667
1408,1.4222
1408,1.3778
1408,1.3333
1416,1.4667
1416,1.4222
1416,1.3778
1416,1.3333
1424,1.4667
1424,1.4222
1424,1.3778
1424,1.3333
1424,1.2889
1432,1.4667
1432,1.4222
1432,1.3778
1432,1.3333
1440,1.4222
1440,1.3778
1440,1.3333
1440,1.2889
1448,1.4222
1448,1.3778
1448,1.3333
1456,1.4222
1456,1.3778
1456,1.3333
1456,1.2889
1456,1.2444
1464,1.4222
1464,1.3778
1464,1.3333
1464,1.2889
1464,1.2444
1464,1.2
1472,1.3778
1472,1.3333
1472,1.2889
1480,1.3778
1480,1.3333
1480,1.2889
1480,1.2444
1488,1.3778
1488,1.3333
1496,1.3333
1496,1.2889
1496,1.2444
1496,1.2
1504,1.3333
1504,1.2889
1504,1.2444
1512,1.2889
1512,1.2444
1512,1.2
1512,1.1556
1520,1.3333
1520,1.2889
1520,1.2444
1520,1.2
1528,1.3778
1528,1.3333
1528,1.2889
1528,1.2444
1528,1.2
1536,1.3333
1536,1.2889
1536,1.2444
1536,1.2
1544,1.3778
1544,1.3333
1544,1.2889
1544,1.2444
1552,1.3333
1552,1.2889
1552,1.2444
1552,1.2
1560,1.3778
1560,1.3333
1560,1.2889
1560,1.2444
1568,1.3333
1568,1.2889
1576,1.4667
1576,1.4222
1576,1.3778
1576,1.3333
1584,1.4222
1584,1.3778
1584,1.3333
1584,1.2889
1584,1.2444
1584,1.2
1592,1.4222
1592,1.3778
1592,1.3333
1592,1.2444
1600,1.4667
1600,1.4222
1600,1.3778
1600,1.3333
1608,1.4222
1608,1.3778
1608,1.3333
1608,1.2889
1616,1.5111
1616,1.4667
1616,1.4222
1616,1.3778
1616,1.3333
1624,1.4222
1624,1.3778
1624,1.3333
1632,1.5556
1632,1.5111
1632,1.4667
1632,1.4222
1632,1.3778
1640,1.5111
1640,1.4667
1640,1.4222
1640,1.3778
1640,1.3333
1648,1.5556
1648,1.5111
1648,1.4667
1648,1.4222
1648,1.3778
1648,1.3333
1656,1.5556
1656,1.5111
1656,1.4667
1656,1.4222
1664,1.4667
1664,1.4222
1672,1.5556
1672,1.5111
1672,1.4667
1672,1.4222
1672,1.3778
1680,1.5111
1680,1.4667
1680,1.4222
1680,1.3778
1680,1.3333
1688,1.5556
1688,1.5111
1688,1.4667
1688,1.4222
1696,1.6
1696,1.5556
1696,1.5111
1696,1.4667
1704,1.5556
1704,1.5111
1704,1.4667
1704,1.4222
1712,1.6
1712,1.5556
1712,1.5111
1712,1.4667
1712,1.4222
1712,1.3778
1720,1.5556
1720,1.5111
1720,1.4667
1728,1.5556
1728,1.5111
1728,1.4667
1728,1.4222
1736,1.6
1736,1.5556
1736,1.5111
1736,1.4667
1744,1.6
1744,1.5556
1744,1.5111
1744,1.4667
1744,1.4222
1752,1.5556
1752,1.5111
1752,1.4667
1752,1.4222
1760,1.6
1760,1.5556
1760,1.5111
1760,1.4667
1768,1.6444
1768,1.6
1768,1.5556
1768,1.5111
1768,1.4667
1776,1.6444
1776,1.6
1776,1.5556
1776,1.5111
1776,1.4667
1784,1.6
1784,1.5556
1784,1.5111
1792,1.6
1792,1.5556
1792,1.4667
1792,1.4222
1792,1.3778
1800,1.6444
1800,1.6
1800,1.5556
1800,1.4667
1808,1.6444
1808,1.6
1808,1.5556
1808,1.5111
1816,1.6
1816,1.5556
1816,1.5111
1816,1.4667
1816,1.4222
1824,1.6444
1824,1.6
1824,1.5556
1824,1.5111
1824,1.4667
1824,1.4222
1824,1.3778
1832,1.6
1832,1.5556
1832,1.5111
1832,1.4667
1840,1.6444
1840,1.6
1840,1.5556
1840,1.5111
1840,1.4667
1848,1.6889
1848,1.6444
1848,1.6
1848,1.5556
1848,1.5111
1848,1.4667
1848,1.4222
1856,1.6444
1856,1.6
1856,1.5556
1856,1.5111
1864,1.6444
1864,1.6
1864,1.5556
1864,1.5111
1864,1.4667
1864,1.4222
1872,1.6
1872,1.5556
1872,1.5111
1872,1.4667
1872,1.4222
1880,1.6444
1880,1.6
1880,1.5556
1880,1.5111
1888,1.6
1888,1.5556
1888,1.5111
1888,1.4667
1888,1.4222
1896,1.6
1896,1.5556
1896,1.5111
1896,1.4667
1896,1.4222
1896,1.3778
1904,1.6
1904,1.5556
1904,1.5111
1904,1.4667
1904,1.4222
1912,1.5556
1912,1.5111
1912,1.4667
1912,1.4222
1912,1.3778
1920,1.6
1920,1.5556
1920,1.5111
1920,1.4667
1920,1.4222
1920,1.3778
1928,1.6
1928,1.5556
1928,1.5111
1928,1.4667
1928,1.4222
1936,1.5111
1936,1.4667
1936,1.4222
1936,1.3778
1936,1.3333
1944,1.5556
1944,1.5111
1944,1.4667
1952,1.5111
1952,1.4667
1952,1.4222
1952,1.3778
1960,1.5111
1960,1.4667
1960,1.4222
1960,1.3778
1960,1.3333
1968,1.4667
1968,1.4222
1968,1.3778
1976,1.4222
1976,1.3778
1976,1.3333
1976,1.2889
1976,1.2444
1984,1.4667
1984,1.4222
1984,1.3778
1984,1.3333
1992,1.4667
1992,1.4222
1992,1.3778
1992,1.3333
2000,1.4222
2000,1.3778
2000,1.3333
2000,1.2444
2008,1.3778
2008,1.3333
2008,1.2889
2016,1.3333
2016,1.2889
2016,1.2444
2024,1.3778
2024,1.3333
2024,1.2889
2032,1.3333
2032,1.2889
2032,1.2444
2040,1.3778
2040,1.3333
2040,1.2889
2048,1.3333
2048,1.2889
2048,1.2444
2048,1.2
2056,1.3333
2056,1.2889
2056,1.2444
2056,1.2
2056,1.1556
2064,1.3333
2064,1.2889
2064,1.2444
2064,1.2
2072,1.3333
2072,1.2889
2072,1.2444
2072,1.2
2080,1.3333
2080,1.2889
2080,1.2444
2088,1.3778
2088,1.3333
2088,1.2889
2088,1.2444
2096,1.3778
2096,1.3333
2096,1.2889
2096,1.2444
2104,1.2889
2104,1.2444
2104,1.2
2112,1.3778
2112,1.3333
2112,1.2889
2120,1.3778
2120,1.3333
2120,1.2889
2120,1.2444
2128,1.4222
2128,1.3778
2128,1.3333
2128,1.2889
2136,1.3778
2136,1.3333
2136,1.2889
2136,1.2444
2144,1.3778
2144,1.3333
2144,1.2889
2152,1.4222
2152,1.3778
2152,1.3333
2152,1.2889
2160,1.4222
2160,1.3778
2160,1.3333
2160,1.2889
2168,1.4667
2168,1.4222
2168,1.3778
2176,1.5111
2176,1.4667
2176,1.4222
2176,1.3778
2176,1.3333
2176,1.2889
2184,1.4667
2184,1.4222
2184,1.3778
2184,1.3333
2192,1.4667
2192,1.4222
2192,1.3778
2192,1.3333
2200,1.4667
2200,1.4222
2200,1.3778
2200,1.3333
2208,1.5556
2208,1.5111
2208,1.4667
2216,1.5556
2216,1.5111
2216,1.4667
2216,1.4222
2216,1.3778
2224,1.6
2224,1.5556
2224,1.5111
2224,1.4667
2224,1.4222
