1464,1.4222
1464,1.3778
1464,1.3333
1472,1.5556
1472,1.5111
1472,1.4667
1472,1.4222
1472,1.3778
1472,1.3333
1480,1.5111
1480,1.4667
1480,1.4222
1480,1.3778
1488,1.5556
1488,1.5111
1488,1.4667
1496,1.5556
1496,1.5111
1496,1.4667
1496,1.4222
1496,1.3778
1496,1.3333
1504,1.5556
1504,1.5111
1504,1.4667
1504,1.4222
1504,1.3778
1504,1.3333
1512,1.5556
1512,1.5111
1512,1.4667
1520,1.5556
1520,1.5111
1520,1.4667
1520,1.4222
1520,1.3778
1528,1.5556
1528,1.5111
1528,1.4667
1528,1.4222
1536,1.5556
1536,1.5111
1536,1.4667
1536,1.4222
1544,1.5556
1544,1.5111
1544,1.4667
1544,1.4222
1552,1.5556
1552,1.5111
1552,1.4667
1560,1.5556
1560,1.5111
1560,1.4667
1560,1.4222
1568,1.5556
1568,1.5111
1568,1.4667
1568,1.4222
1576,1.5556
1576,1.5111
1576,1.4667
1584,1.5556
1584,1.5111
1584,1.4667
1584,1.4222
1584,1.3778
1584,1.3333
1592,1.5556
1592,1.4667
1592,1.4222
1592,1.3778
1600,1.5556
1608,1.5556
1608,1.5111
1608,1.4667
1608,1.4222
1608,1.3778
1616,1.5556
1616,1.5111
1616,1.4667
1616,1.4222
1616,1.3778
1616,1.3333
1624,1.5556
1624,1.5111
1624,1.4667
1624,1.4222
1624,1.3778
1632,1.5556
1632,1.5111
1632,1.4667
1632,1.4222
1632,1.3778
1640,1.5556
1640,1.5111
1640,1.4667
1640,1.4222
1648,1.5556
1648,1.5111
1648,1.4667
1648,1.4222
1648,1.3778
1648,1.3333
1656,1.5111
1656,1.4667
1656,1.4222
1656,1.3778
1656,1.3333
1664,1.5111
1664,1.4667
1664,1.4222
1672,1.5111
1672,1.4667
1672,1.4222
1672,1.3778
1680,1.5111
1680,1.4667
1680,1.4222
1680,1.3778
1680,1.3333
1688,1.5111
1688,1.4667
1688,1.4222
1688,1.3778
1696,1.4222
1696,1.3778
1696,1.3333
1704,1.4667
1704,1.4222
1704,1.3778
1712,1.4667
1712,1.4222
1712,1.3778
1712,1.3333
1712,1.2889
1720,1.4667
1720,1.4222
1720,1.3778
1720,1.3333
1720,1.2889
1720,1.2444
1728,1.4222
1728,1.3778
1728,1.3333
1736,1.4222
1736,1.3778
1736,1.3333
1736,1.2889
1736,1.2444
1744,1.4222
1744,1.3778
1744,1.3333
1752,1.4222
1752,1.3778
1752,1.3333
1752,1.2889
1752,1.2444
1760,1.4222
1760,1.3778
1760,1.3333
1760,1.2889
1768,1.3333
1768,1.2889
1768,1.2444
1776,1.3778
1776,1.3333
1776,1.2889
1776,1.2444
1784,1.3778
1784,1.3333
1784,1.2889
1792,1.3333
1792,1.2444
1800,1.3778
1800,1.3333
1808,1.3333
1808,1.2889
1808,1.2444
1816,1.3778
1816,1.3333
1816,1.2889
1816,1.2444
1824,1.3333
1824,1.2889
1824,1.2444
1832,1.3333
1832,1.2889
1832,1.2444
1840,1.3778
1840,1.3333
1840,1.2889
1840,1.2444
1848,1.4222
1848,1.3778
1848,1.3333
1848,1.2889
1848,1.2444
1856,1.3333
1856,1.2889
1856,1.2444
1864,1.3333
1864,1.2889
1864,1.2444
1872,1.3778
1872,1.3333
1872,1.2889
1880,1.4222
1880,1.3778
1880,1.3333
1880,1.2889
1880,1.2444
1888,1.4222
1888,1.3778
1888,1.3333
1896,1.4222
1896,1.3778
1896,1.3333
1896,1.2889
1896,1.2444
1904,1.4222
1904,1.3778
1904,1.3333
1904,1.2889
1904,1.2444
1912,1.4667
1912,1.4222
1912,1.3778
1912,1.3333
1912,1.2889
1912,1.2444
1920,1.3778
1920,1.3333
1920,1.2889
1928,1.4667
1928,1.4222
1928,1.3778
1928,1.3333
1936,1.4222
1936,1.3778
1936,1.3333
1936,1.2889
1944,1.4667
1944,1.4222
1944,1.3778
1944,1.3333
1952,1.4667
1952,1.4222
1952,1.3778
1952,1.3333
1952,1.2889
1952,1.2444
1960,1.4667
1960,1.4222
1960,1.3778
1960,1.3333
1968,1.5111
1968,1.4667
1968,1.4222
1968,1.3778
1976,1.4667
1976,1.4222
1976,1.3778
1976,1.3333
1984,1.5111
1984,1.4667
1984,1.4222
1992,1.4667
1992,1.4222
1992,1.3778
1992,1.3333
2000,1.4667
2000,1.4222
2000,1.3778
2000,1.3333
2008,1.5556
2008,1.5111
2008,1.4667
2008,1.4222
2016,1.5111
2016,1.4667
2016,1.4222
2016,1.3778
2016,1.3333
2024,1.5111
2024,1.4667
2024,1.4222
2024,1.3778
2024,1.3333
2032,1.5111
2032,1.4667
2032,1.4222
2032,1.3778
2032,1.3333
2040,1.5111
2040,1.4667
2040,1.4222
2040,1.3778
2040,1.3333
2048,1.5556
2048,1.5111
2048,1.4667
2056,1.5111
2056,1.4667
2056,1.4222
2056,1.3778
2056,1.3333
2064,1.5556
2064,1.5111
2064,1.4667
2064,1.4222
2064,1.3778
2072,1.5111
2072,1.4667
2072,1.4222
2080,1.5111
2080,1.4667
2080,1.4222
2080,1.3778
2088,1.5556
2088,1.5111
2088,1.4667
2096,1.5111
2096,1.4667
2096,1.4222
2096,1.3778
2104,1.5111
2104,1.4667
2104,1.4222
2104,1.3778
2112,1.5111
2112,1.4667
2112,1.4222
2112,1.3778
2120,1.5556
2120,1.5111
2120,1.4667
2120,1.4222
2120,1.3778
2128,1.5556
2128,1.5111
2128,1.4667
2128,1.4222
2128,1.3778
2136,1.5556
2136,1.5111
2136,1.4667
2136,1.4222
2144,1.5111
2144,1.4667
2144,1.4222
2144,1.3778
2144,1.3333
2144,1.2889
2144,1.2444
2152,1.5556
2152,1.5111
2152,1.4667
2152,1.4222
2152,1.3778
2160,1.5556
2160,1.5111
2160,1.4667
2160,1.4222
2160,1.3778
2168,1.5556
2168,1.5111
2168,1.4667
2168,1.4222
2168,1.3778
2168,1.3333
2176,1.5556
2176,1.5111
2176,1.4667
2184,1.5556
2184,1.5111
2184,1.4667
2184,1.4222
2184,1.3778
2184,1.3333
2192,1.4667
2192,1.4222
2192,1.3778
2192,1.3333
2200,1.5556
2200,1.4667
2200,1.4222
2208,1.5111
2208,1.4667
2208,1.4222
2208,1.3778
2208,1.3333
2216,1.5111
2216,1.4667
2216,1.4222
2216,1.3778
2216,1.3333
2224,1.5111
2224,1.4667
2224,1.4222
2224,1.3778
2224,1.3333
2224,1.2889
2232,1.5111
2232,1.4667
2232,1.4222
2232,1.3778
2232,1.3333
2240,1.5111
2240,1.4667
2240,1.4222
2248,1.5111
2248,1.4667
2248,1.4222
2248,1.3778
2248,1.3333
2256,1.4667
2256,1.4222
2256,1.3778
2256,1.3333
2256,1.2889
2264,1.4667
2264,1.4222
2264,1.3778
2264,1.3333
2272,1.4667
2272,1.4222
2272,1.3778
2272,1.3333
2280,1.4667
2280,1.4222
2280,1.3778
2288,1.4222
2288,1.3778
2288,1.3333
2288,1.2889
2296,1.5111
2296,1.4667
2296,1.4222
2296,1.3778
2296,1.3333
2296,1.2889
2304,1.4222
2304,1.3778
2304,1.3333
2304,1.2889
2312,1.4222
2312,1.3778
2312,1.3333
2312,1.2889
2312,1.2444
