360,2.2222
368,2.4
368,2.3556
368,2.3111
368,2.2667
368,2.2222
368,2.1778
368,2.1333
376,2.4
376,2.3556
376,2.3111
376,2.2667
376,2.2222
384,2.4
384,2.3556
384,2.3111
384,2.2667
384,2.2222
384,2.1778
392,2.3556
392,2.3111
392,2.2667
392,2.2222
392,2.1333
400,2.3556
400,2.3111
400,2.2667
400,2.2222
408,2.4
408,2.3556
408,2.3111
408,2.2667
408,2.2222
408,2.1778
408,2.1333
416,2.4
416,2.3556
416,2.3111
416,2.2667
416,2.2222
416,2.1778
416,2.1333
416,2.0889
424,2.4
424,2.3556
424,2.3111
424,2.2667
424,2.2222
424,2.1778
432,2.4
432,2.3556
432,2.3111
432,2.2667
432,2.2222
432,2.1333
440,2.4
440,2.3556
440,2.3111
440,2.2667
440,2.2222
440,2.1333
448,2.4
448,2.3556
448,2.3111
448,2.2667
448,2.2222
448,2.1778
448,2.1333
456,2.3556
456,2.3111
456,2.2667
456,2.2222
456,2.1778
456,2.1333
456,2.0889
464,2.3556
464,2.3111
464,2.2667
464,2.2222
464,2.1778
464,2.1333
464,2.0889
472,2.3556
472,2.3111
472,2.2667
472,2.2222
472,2.1333
480,2.3556
480,2.3111
480,2.2667
480,2.2222
480,2.1333
488,2.3111
488,2.2667
488,2.2222
488,2.1778
488,2.1333
488,2.0889
496,2.3556
496,2.3111
496,2.2667
496,2.2222
496,2.1778
496,2.1333
496,2.0889
496,2.0444
504,2.3111
504,2.2667
504,2.2222
504,2.1778
504,2.1333
504,2.0889
504,2.0444
512,2.2667
512,2.2222
512,2.1333
512,2.0889
512,2.0444
520,2.2667
520,2.2222
520,2.1333
520,2.0889
520,2.0444
528,2.3556
528,2.3111
528,2.2667
528,2.2222
528,2.1778
528,2.1333
528,2.0889
528,2.0444
536,2.3111
536,2.2667
536,2.2222
536,2.1778
536,2.1333
536,2.0889
536,2.0444
544,2.2667
544,2.2222
544,2.1778
544,2.1333
544,2.0889
544,2.0444
552,2.2667
552,2.2222
552,2.1333
552,2.0889
552,2.0444
560,2.3556
560,2.3111
560,2.2667
560,2.2222
560,2.1333
560,2.0889
560,2.0444
568,2.3111
568,2.2667
568,2.2222
568,2.1778
568,2.1333
568,2.0889
568,2.0444
576,2.3556
576,2.3111
576,2.2667
576,2.2222
576,2.1778
576,2.1333
576,2.0889
576,2.0444
584,2.3556
584,2.3111
584,2.2667
584,2.2222
584,2.1778
584,2.1333
584,2.0889
592,2.2667
592,2.2222
592,2.1333
592,2.0889
600,2.3556
600,2.3111
600,2.2667
600,2.2222
600,2.1333
600,2.0889
600,2.0444
608,2.3556
608,2.3111
608,2.2667
608,2.2222
608,2.1778
608,2.1333
608,2.0889
608,2.0444
616,2.3556
616,2.3111
616,2.2667
616,2.2222
616,2.1778
616,2.1333
616,2.0889
624,2.3111
624,2.2667
624,2.2222
624,2.1778
624,2.1333
624,2.0889
624,2.0444
632,2.3556
632,2.3111
632,2.2667
632,2.2222
632,2.1333
640,2.4
640,2.3556
640,2.3111
640,2.2667
640,2.2222
640,2.1333
640,2.0889
648,2.3556
648,2.3111
648,2.2667
648,2.2222
648,2.1778
648,2.1333
648,2.0889
656,2.4
656,2.3556
656,2.3111
656,2.2667
656,2.2222
656,2.1778
656,2.1333
664,2.4
664,2.3556
664,2.3111
664,2.2667
664,2.2222
664,2.1778
664,2.1333
672,2.4
672,2.3556
672,2.3111
672,2.2667
672,2.2222
672,2.1333
680,2.4
680,2.3556
680,2.3111
680,2.2667
680,2.2222
680,2.1333
688,2.4
688,2.3556
688,2.3111
688,2.2667
688,2.2222
688,2.1778
696,2.4
696,2.3556
696,2.3111
696,2.2667
696,2.2222
696,2.1778
704,2.4
704,2.3556
704,2.3111
704,2.2667
704,2.2222
704,2.1778
704,2.1333
704,2.0889
712,2.4
712,2.3556
712,2.3111
712,2.2667
712,2.2222
720,2.4
720,2.3556
720,2.3111
720,2.2667
720,2.2222
720,2.1333
728,2.4
728,2.3556
728,2.3111
728,2.2667
728,2.2222
728,2.1778
728,2.1333
728,2.0889
728,2.0444
736,2.4
736,2.3556
736,2.3111
736,2.2667
736,2.2222
736,2.1778
736,2.1333
744,2.4
744,2.3556
744,2.3111
744,2.2667
744,2.2222
744,2.1778
752,2.4
752,2.3556
752,2.3111
752,2.2667
752,2.2222
752,2.1333
752,2.0889
760,2.4
760,2.3556
760,2.3111
760,2.2667
760,2.2222
760,2.1333
760,2.0889
768,2.4
768,2.3556
768,2.3111
768,2.2667
768,2.2222
768,2.1778
776,2.4
776,2.3556
776,2.3111
776,2.2667
776,2.2222
776,2.1778
776,2.1333
784,2.4
784,2.3556
784,2.3111
784,2.2667
784,2.2222
784,2.1778
784,2.1333
792,2.3556
792,2.3111
792,2.2667
792,2.2222
792,2.1333
800,2.3556
800,2.3111
800,2.2667
800,2.2222
800,2.1333
800,2.0889
808,2.3556
808,2.3111
808,2.2667
808,2.2222
808,2.1778
808,2.1333
808,2.0889
816,2.4
816,2.3556
816,2.3111
816,2.2667
816,2.2222
816,2.1778
816,2.1333
816,2.0889
824,2.3556
824,2.3111
824,2.2667
824,2.2222
824,2.1778
824,2.1333
824,2.0889
832,2.3556
832,2.3111
832,2.2667
832,2.2222
832,2.1333
840,2.4
840,2.3556
840,2.3111
840,2.2667
840,2.2222
840,2.1333
840,2.0889
848,2.3111
848,2.2667
848,2.2222
848,2.1778
848,2.1333
848,2.0889
848,2.0444
856,2.3556
856,2.3111
856,2.2667
856,2.2222
856,2.1778
856,2.1333
864,2.3556
864,2.3111
864,2.2667
864,2.2222
864,2.1778
872,2.3111
872,2.2667
872,2.2222
872,2.1333
872,2.0889
872,2.0444
880,2.3556
880,2.3111
880,2.2667
880,2.2222
880,2.1333
880,2.0889
880,2.0444
888,2.3556
888,2.3111
888,2.2667
888,2.2222
888,2.1778
888,2.1333
896,2.2667
896,2.2222
896,2.1778
896,2.1333
896,2.0889
896,2.0444
904,2.3111
904,2.2667
904,2.2222
904,2.1778
904,2.1333
904,2.0889
904,2.0444
912,2.3556
912,2.3111
912,2.2667
912,2.2222
912,2.1333
912,2.0889
920,2.3556
920,2.3111
920,2.2667
920,2.2222
920,2.1333
920,2.0889
920,2.0444
928,2.3111
928,2.2667
928,2.2222
928,2.1778
928,2.1333
928,2.0889
928,2.0444
936,2.3111
936,2.2667
936,2.2222
936,2.1778
936,2.1333
944,2.3556
944,2.3111
944,2.2667
944,2.2222
944,2.1778
944,2.1333
952,2.2667
952,2.2222
952,2.1333
952,2.0889
960,2.3111
960,2.2667
960,2.2222
960,2.1333
960,2.0889
960,2.0444
968,2.3556
968,2.3111
968,2.2667
968,2.2222
968,2.1778
968,2.1333
968,2.0889
968,2.0444
976,2.3556
976,2.3111
976,2.2667
976,2.2222
976,2.1778
976,2.1333
976,2.0889
984,2.3556
984,2.3111
984,2.2667
984,2.2222
984,2.1778
984,2.1333
984,2.0889
984,2.0444
992,2.3556
992,2.3111
992,2.2667
992,2.2222
992,2.1333
992,2.0889
1000,2.3556
1000,2.3111
1000,2.2667
1000,2.2222
1000,2.1333
1008,2.3556
1008,2.3111
1008,2.2667
1008,2.2222
1008,2.1778
1008,2.1333
1008,2.0889
1008,2.0444
1016,2.3556
1016,2.3111
1016,2.2667
1016,2.2222
1016,2.1778
1016,2.1333
1016,2.0889
1024,2.4
1024,2.3556
1024,2.3111
1024,2.2667
1024,2.2222
1024,2.1778
1024,2.1333
1024,2.0889
1032,2.3556
1032,2.3111
1032,2.2667
1032,2.2222
1032,2.1333
1032,2.0889
1032,2.0444
1040,2.3556
1040,2.3111
1040,2.2667
1040,2.2222
1048,2.4
1048,2.3556
1048,2.3111
1048,2.2667
1048,2.2222
1048,2.1778
1048,2.1333
1056,2.3556
1056,2.3111
1056,2.2667
1056,2.2222
1056,2.1778
1056,2.1333
1056,2.0889
1064,2.3556
1064,2.3111
1064,2.2667
1064,2.2222
1064,2.1778
1072,2.4
1072,2.3556
1072,2.3111
1072,2.2667
1072,2.2222
1080,2.3556
1080,2.3111
1080,2.2667
1080,2.2222
1088,2.3556
1088,2.3111
1088,2.2667
1088,2.2222
1088,2.1778
1088,2.1333
1088,2.0889
1088,2.0444
1096,2.4
1096,2.3556
1096,2.3111
1096,2.2667
1096,2.2222
1096,2.1778
1104,2.4
1104,2.3556
1104,2.3111
1104,2.2667
1104,2.2222
1104,2.1778
1104,2.1333
1104,2.0889
1112,2.3556
1112,2.3111
1112,2.2667
1112,2.2222
1112,2.1333
1112,2.0889
1120,2.4
1120,2.3556
1120,2.3111
1120,2.2667
1120,2.2222
1128,2.4
1128,2.3556
1128,2.3111
1128,2.2667
1128,2.2222
1128,2.1778
1128,2.1333
1128,2.0889
1136,2.3556
1136,2.3111
1136,2.2667
1136,2.2222
1136,2.1778
1136,2.1333
1136,2.0889
1144,2.4
1144,2.3556
1144,2.3111
1144,2.2667
1144,2.2222
1144,2.1778
1144,2.1333
1144,2.0889
1152,2.3556
1152,2.3111
1152,2.2667
1152,2.2222
1160,2.3556
1160,2.3111
1160,2.2667
1160,2.2222
1160,2.1333
1160,2.0889
1168,2.3556
1168,2.3111
1168,2.2667
1168,2.2222
1168,2.1778
1168,2.1333
1168,2.0889
1176,2.3556
1176,2.3111
1176,2.2667
1176,2.2222
1176,2.1778
1176,2.1333
1176,2.0889
1184,2.3111
1184,2.2667
1184,2.2222
1184,2.1333
1184,2.0889
1184,2.0444
1192,2.3556
1192,2.3111
1192,2.2667
1192,2.2222
1192,2.1333
1200,2.3556
1200,2.3111
1200,2.2667
1200,2.2222
1200,2.1333
1200,2.0889
1200,2.0444
1208,2.3111
1208,2.2667
1208,2.2222
1208,2.1333
1208,2.0889
1208,2.0444
1216,2.2667
1216,2.2222
1216,2.1778
1216,2.1333
1216,2.0889
1224,2.3111
1224,2.2667
1224,2.2222
1224,2.1778
1224,2.1333
1224,2.0889
1232,2.2667
1232,2.2222
1232,2.1333
1232,2.0889
1232,2.0444
1240,2.3556
1240,2.3111
1240,2.2667
1240,2.2222
1240,2.1333
1240,2.0889
1240,2.0444
1248,2.3111
1248,2.2667
1248,2.2222
1248,2.1778
1248,2.1333
1248,2.0889
1248,2.0444
1256,2.2667
1256,2.2222
1256,2.1778
1256,2.1333
1256,2.0889
1256,2.0444
1264,2.3111
1264,2.2667
1264,2.2222
1264,2.1778
1264,2.1333
1264,2.0889
1264,2.0444
1272,2.3111
1272,2.2667
1272,2.2222
1272,2.1333
1272,2.0889
1280,2.3556
1280,2.3111
1280,2.2667
1280,2.2222
1280,2.1333
1280,2.0889
1280,2.0444
1288,2.2667
1288,2.2222
1288,2.1778
1288,2.1333
1288,2.0889
1288,2.0444
1296,2.3556
1296,2.3111
1296,2.2667
1296,2.2222
1296,2.1778
1296,2.1333
1296,2.0889
1304,2.3556
1304,2.3111
1304,2.2667
1304,2.2222
1304,2.1778
1304,2.1333
1312,2.3111
1312,2.2667
1312,2.2222
1312,2.1333
1312,2.0889
1320,2.3556
1320,2.3111
1320,2.2667
1320,2.2222
1320,2.1333
1320,2.0889
1320,2.0444
1328,2.4
1328,2.3556
1328,2.3111
1328,2.2667
1328,2.2222
1328,2.1778
1328,2.1333
1336,2.3556
1336,2.3111
1336,2.2667
1336,2.2222
1336,2.1778
1336,2.1333
1336,2.0889
1344,2.3556
1344,2.3111
1344,2.2667
1344,2.2222
1344,2.1778
1344,2.1333
1344,2.0889
1344,2.0444
1352,2.4
1352,2.3556
1352,2.3111
1352,2.2667
1352,2.2222
1352,2.1333
1360,2.4
1360,2.3556
1360,2.3111
1360,2.2667
1360,2.2222
1360,2.1333
1368,2.3556
1368,2.3111
1368,2.2667
1368,2.2222
1368,2.1778
1368,2.1333
1368,2.0889
1376,2.4
1376,2.3556
1376,2.3111
1376,2.2667
1376,2.2222
1376,2.1778
1376,2.1333
1384,2.4
1384,2.3556
1384,2.3111
1384,2.2667
1384,2.2222
1384,2.1778
1384,2.1333
1392,2.3556
1392,2.3111
1392,2.2667
1392,2.2222
1392,2.1333
1400,2.3556
1400,2.3111
1400,2.2667
1400,2.2222
1408,2.4
1408,2.3556
1408,2.3111
1408,2.2667
1408,2.2222
1408,2.1778
1408,2.1333
1416,2.4
1416,2.3556
1416,2.3111
1416,2.2667
1416,2.2222
1416,2.1778
1416,2.1333
1416,2.0889
1424,2.4
1424,2.3556
1424,2.3111
1424,2.2667
1424,2.2222
1424,2.1778
1432,2.4
1432,2.3556
1432,2.3111
1432,2.2667
1432,2.2222
1440,2.4
1440,2.3556
1440,2.3111
1440,2.2667
1440,2.2222
1440,2.1333
1448,2.4
1448,2.3556
1448,2.3111
1448,2.2667
1448,2.2222
1448,2.1778
1448,2.1333
1456,2.4
1456,2.3556
1456,2.3111
1456,2.2667
1456,2.2222
1464,2.4
1464,2.3556
1464,2.3111
1464,2.2667
1464,2.2222
1464,2.1778
1472,2.4
1472,2.3556
1472,2.3111
1472,2.2667
1472,2.2222
1472,2.1333
1472,2.0889
1480,2.4
1480,2.3556
1480,2.3111
1480,2.2667
1480,2.2222
1480,2.1333
1488,2.3556
1488,2.3111
1488,2.2667
1488,2.2222
1488,2.1778
1488,2.1333
1496,2.3556
1496,2.3111
1496,2.2667
1496,2.2222
1496,2.1778
1504,2.4
1504,2.3556
1504,2.3111
1504,2.2667
1504,2.2222
1504,2.1778
1504,2.1333
1512,2.3556
1512,2.3111
1512,2.2667
1512,2.2222
1512,2.1333
1520,2.3556
1520,2.3111
1520,2.2667
1520,2.2222
1520,2.1333
1520,2.0889
1528,2.4
1528,2.3556
1528,2.3111
1528,2.2667
1528,2.2222
1528,2.1778
1528,2.1333
1528,2.0889
1536,2.3556
1536,2.3111
1536,2.2667
1536,2.2222
1536,2.1778
1536,2.1333
1544,2.3556
1544,2.3111
1544,2.2667
1544,2.2222
1544,2.1778
1544,2.1333
1544,2.0889
1544,2.0444
1552,2.3556
1552,2.3111
1552,2.2667
1552,2.2222
1552,2.1333
1552,2.0889
1560,2.3556
1560,2.3111
1560,2.2667
1560,2.2222
1560,2.1333
1560,2.0889
1568,2.3556
1568,2.3111
1568,2.2667
1568,2.2222
1568,2.1778
1568,2.1333
1568,2.0889
1568,2.0444
1576,2.3556
1576,2.3111
1576,2.2667
1576,2.2222
1576,2.1778
1576,2.1333
1576,2.0889
1584,2.3556
1584,2.3111
1584,2.2667
1584,2.2222
1584,2.1778
1584,2.1333
1584,2.0889
1584,2.0444
1592,2.2667
1592,2.2222
1592,2.1333
1592,2.0889
1592,2.0444
1600,2.3556
1600,2.3111
1600,2.2667
1600,2.2222
1600,2.1333
1600,2.0889
1608,2.3556
1608,2.3111
1608,2.2667
1608,2.2222
1608,2.1778
1608,2.1333
1608,2.0889
1616,2.2667
1616,2.2222
1616,2.1778
1616,2.1333
1616,2.0889
1616,2.0444
1624,2.3111
1624,2.2667
1624,2.2222
1624,2.1778
1624,2.1333
1624,2.0889
1624,2.0444
1632,2.3556
1632,2.3111
1632,2.2667
1632,2.2222
1632,2.1333
1640,2.2667
1640,2.2222
1640,2.1333
1640,2.0889
1640,2.0444
1648,2.3111
1648,2.2667
1648,2.2222
1648,2.1778
1648,2.1333
1648,2.0889
1648,2.0444
1656,2.3556
1656,2.3111
1656,2.2667
1656,2.2222
1656,2.1778
1656,2.1333
1656,2.0889
1664,2.3556
1664,2.3111
1664,2.2667
1664,2.2222
1664,2.1778
1664,2.1333
1664,2.0889
1672,2.3111
1672,2.2667
1672,2.2222
1672,2.1333
1672,2.0889
1672,2.0444
1680,2.3111
1680,2.2667
1680,2.2222
1680,2.1333
1688,2.3556
1688,2.3111
1688,2.2667
1688,2.2222
1688,2.1778
1688,2.1333
1696,2.3111
1696,2.2667
1696,2.2222
1696,2.1778
1696,2.1333
1696,2.0889
1704,2.3556
1704,2.3111
1704,2.2667
1704,2.2222
1704,2.1778
1704,2.1333
1704,2.0889
1704,2.0444
1712,2.4
1712,2.3556
1712,2.3111
1712,2.2667
1712,2.2222
1712,2.1333
1720,2.4
1720,2.3556
1720,2.3111
1720,2.2667
1720,2.2222
1720,2.1333
1720,2.0889
1728,2.3556
1728,2.3111
1728,2.2667
1728,2.2222
1728,2.1778
1728,2.1333
1728,2.0889
1736,2.4
1736,2.3556
1736,2.3111
1736,2.2667
1736,2.2222
1736,2.1778
1736,2.1333
1744,2.4
1744,2.3556
1744,2.3111
1744,2.2667
1744,2.2222
1744,2.1778
1744,2.1333
1744,2.0889
1752,2.3556
1752,2.3111
1752,2.2667
1752,2.2222
1752,2.1333
1760,2.4
1760,2.3556
1760,2.3111
1760,2.2667
1760,2.2222
1760,2.1333
1768,2.4
1768,2.3556
1768,2.3111
1768,2.2667
1768,2.2222
1768,2.1778
1776,2.4
1776,2.3556
1776,2.3111
1776,2.2667
1776,2.2222
1776,2.1778
1776,2.1333
1776,2.0889
1784,2.4
1784,2.3556
1784,2.3111
1784,2.2667
1784,2.2222
1784,2.1778
1792,2.3556
1792,2.3111
1792,2.2667
1792,2.2222
1800,2.3556
1800,2.3111
1800,2.2667
1800,2.2222
1800,2.1333
1808,2.4
1808,2.3556
1808,2.3111
1808,2.2667
1808,2.2222
1816,2.4
1816,2.3556
1816,2.3111
1816,2.2667
1816,2.2222
1816,2.1778
1824,2.4
1824,2.3556
1824,2.3111
1824,2.2667
1824,2.2222
1824,2.1778
1824,2.1333
1832,2.4
1832,2.3556
1832,2.3111
1832,2.2667
1832,2.2222
1840,2.4
1840,2.3556
1840,2.3111
1840,2.2667
1840,2.2222
1840,2.1333
1848,2.4
1848,2.3556
1848,2.3111
1848,2.2667
1848,2.2222
1848,2.1778
1848,2.1333
1848,2.0889
1856,2.4
1856,2.3556
1856,2.3111
1856,2.2667
1856,2.2222
1856,2.1778
1856,2.1333
1864,2.4
1864,2.3556
1864,2.3111
1864,2.2667
1864,2.2222
1864,2.1778
1864,2.1333
1872,2.4
1872,2.3556
1872,2.3111
1872,2.2667
1872,2.2222
1872,2.1333
1872,2.0889
1872,2.0444
1880,2.4
1880,2.3556
1880,2.3111
1880,2.2667
1880,2.2222
1880,2.1333
1888,2.4
1888,2.3556
1888,2.3111
1888,2.2667
1888,2.2222
1896,2.3556
1896,2.3111
1896,2.2667
1896,2.2222
1896,2.1778
1896,2.1333
1896,2.0889
1904,2.3556
1904,2.3111
1904,2.2667
1904,2.2222
1904,2.1778
1904,2.1333
1904,2.0889
1912,2.3556
1912,2.3111
1912,2.2667
1912,2.2222
1912,2.1333
1912,2.0889
1920,2.3556
1920,2.3111
1920,2.2667
1920,2.2222
1920,2.1333
1920,2.0889
1928,2.3556
1928,2.3111
1928,2.2667
1928,2.2222
1928,2.1778
1928,2.1333
1928,2.0889
1928,2.0444
1936,2.3111
1936,2.2667
1936,2.2222
1936,2.1778
1936,2.1333
1936,2.0889
1936,2.0444
1944,2.3556
1944,2.3111
1944,2.2667
1944,2.2222
1944,2.1778
1944,2.1333
1944,2.0889
1944,2.0444
1952,2.2667
1952,2.2222
1952,2.1333
1952,2.0889
1952,2.0444
1960,2.3556
1960,2.3111
1960,2.2667
1960,2.2222
1960,2.1333
1960,2.0889
1968,2.3556
1968,2.3111
1968,2.2667
1968,2.2222
1968,2.1778
1968,2.1333
1968,2.0889
1968,2.0444
1976,2.2222
1976,2.1778
1976,2.1333
1976,2.0889
1976,2.0444
1984,2.2667
1984,2.2222
1984,2.1778
1984,2.1333
1992,2.3556
1992,2.3111
1992,2.2667
1992,2.2222
1992,2.1333
2000,2.2667
2000,2.2222
2000,2.1333
2000,2.0889
2000,2.0444
2008,2.2667
2008,2.2222
2008,2.1778
2008,2.1333
2008,2.0889
2008,2.0444
2016,2.3556
2016,2.3111
2016,2.2667
2016,2.2222
2016,2.1778
2016,2.1333
2016,2.0889
2024,2.3556
2024,2.3111
2024,2.2667
2024,2.2222
2024,2.1778
2024,2.1333
2024,2.0889
2024,2.0444
2032,2.2667
2032,2.2222
2032,2.1333
2032,2.0889
2032,2.0444
2040,2.3556
2040,2.3111
2040,2.2667
2040,2.2222
2040,2.1333
2040,2.0889
2040,2.0444
2048,2.3556
2048,2.3111
2048,2.2667
2048,2.2222
2048,2.1778
2048,2.1333
2048,2.0889
2056,2.3556
2056,2.3111
2056,2.2667
2056,2.2222
2056,2.1778
2056,2.1333
2056,2.0889
2056,2.0444
2064,2.3111
2064,2.2667
2064,2.2222
2064,2.1778
2064,2.1333
2064,2.0889
2072,2.3556
2072,2.3111
2072,2.2667
2072,2.2222
2072,2.1333
2072,2.0889
2080,2.3556
2080,2.3111
2080,2.2667
2080,2.2222
2080,2.1333
2080,2.0889
2088,2.3556
2088,2.3111
2088,2.2667
2088,2.2222
2088,2.1778
2088,2.1333
2088,2.0889
2088,2.0444
2096,2.4
2096,2.3556
2096,2.3111
2096,2.2667
2096,2.2222
2096,2.1778
2096,2.1333
2104,2.3556
2104,2.3111
2104,2.2667
2104,2.2222
2104,2.1778
2104,2.1333
2112,2.3556
2112,2.3111
2112,2.2667
2112,2.2222
2112,2.1333
2120,2.3556
2120,2.3111
2120,2.2667
2120,2.2222
2128,2.4
2128,2.3556
2128,2.3111
2128,2.2667
2128,2.2222
2128,2.1778
2128,2.1333
2136,2.3556
2136,2.3111
2136,2.2667
2136,2.2222
2136,2.1778
2136,2.1333
2136,2.0889
2136,2.0444
2144,2.3556
2144,2.3111
2144,2.2667
2144,2.2222
2144,2.1778
2144,2.1333
2152,2.4
2152,2.3556
2152,2.3111
2152,2.2667
2152,2.2222
2152,2.1333
2152,2.0889
2152,2.0444
2160,2.4
2160,2.3556
2160,2.3111
2160,2.2667
2160,2.2222
2160,2.1333
2160,2.0889
2168,2.3556
2168,2.3111
2168,2.2667
2168,2.2222
2168,2.1778
2176,2.4
2176,2.3556
2176,2.3111
2176,2.2667
2176,2.2222
2176,2.1778
2176,2.1333
2184,2.4
2184,2.3556
2184,2.3111
2184,2.2667
2184,2.2222
2184,2.1778
2184,2.1333
2184,2.0889
2192,2.3556
2192,2.3111
2192,2.2667
2192,2.2222
2200,2.3556
2200,2.3111
2200,2.2667
2200,2.2222
2208,2.4
2208,2.3556
2208,2.3111
2208,2.2667
2208,2.2222
2208,2.1778
2208,2.1333
2216,2.3556
2216,2.3111
2216,2.2667
2216,2.2222
2216,2.1778
2216,2.1333
2216,2.0889
2224,2.4
2224,2.3556
2224,2.3111
2224,2.2667
2224,2.2222
2224,2.1778
2224,2.1333
2224,2.0889
2224,2.0444
2232,2.4
2232,2.3556
2232,2.3111
2232,2.2667
2232,2.2222
2240,2.4
2240,2.3556
2240,2.3111
2240,2.2667
2240,2.2222
2240,2.1333
2240,2.0889
2248,2.4
2248,2.3556
2248,2.3111
2248,2.2667
2248,2.2222
2248,2.1778
2256,2.3556
2256,2.3111
2256,2.2667
2256,2.2222
2256,2.1778
2256,2.1333
2256,2.0889
2256,2.0444
2264,2.3556
2264,2.3111
2264,2.2667
2264,2.2222
2264,2.1778
2264,2.1333
2264,2.0889
2264,2.0444
2272,2.4
2272,2.3556
2272,2.3111
2272,2.2667
2272,2.2222
2272,2.1333
2272,2.0889
2280,2.3556
2280,2.3111
2280,2.2667
2280,2.2222
2280,2.1333
2280,2.0889
2280,2.0444
2288,2.3111
2288,2.2667
2288,2.2222
2288,2.1778
2288,2.1333
2288,2.0889
2288,2.0444
2296,2.3556
2296,2.3111
2296,2.2667
2296,2.2222
2296,2.1778
2296,2.1333
2296,2.0889
