608,1.2
608,1.1556
608,1.1111
616,1.2
616,1.1556
616,1.1111
616,1.0667
624,1.2
624,1.1556
632,1.1556
632,1.1111
640,1.2444
640,1.2
640,1.1556
648,1.1556
648,1.1111
648,1.0667
656,1.2889
656,1.2444
656,1.2
656,1.1556
664,1.2
664,1.1556
664,1.1111
672,1.2444
672,1.2
672,1.1556
680,1.2
680,1.1556
680,1.1111
688,1.2889
688,1.2444
688,1.2
696,1.2889
696,1.2444
696,1.2
696,1.1556
704,1.3333
704,1.2889
704,1.2444
712,1.3333
712,1.2889
712,1.2444
712,1.2
720,1.3333
720,1.2889
720,1.2444
720,1.2
720,1.1556
728,1.3778
728,1.3333
728,1.2889
728,1.2444
728,1.2
736,1.3778
736,1.3333
736,1.2889
736,1.2444
736,1.2
744,1.4222
744,1.3778
744,1.3333
744,1.2889
752,1.4222
752,1.3778
752,1.3333
752,1.2889
760,1.4667
760,1.4222
760,1.3778
760,1.3333
768,1.3778
768,1.3333
768,1.2889
768,1.2444
776,1.4222
776,1.3778
776,1.3333
784,1.4667
784,1.4222
784,1.3778
784,1.3333
792,1.4667
792,1.4222
792,1.3778
792,1.3333
800,1.4667
800,1.4222
800,1.3778
808,1.4667
808,1.4222
808,1.3778
808,1.3333
816,1.5111
816,1.4667
816,1.4222
816,1.3778
824,1.5111
824,1.4667
824,1.4222
824,1.3778
832,1.5556
832,1.5111
832,1.4667
832,1.4222
832,1.3778
832,1.3333
840,1.5111
840,1.4667
840,1.4222
848,1.4667
848,1.4222
848,1.3778
848,1.3333
856,1.5556
856,1.5111
856,1.4667
856,1.4222
856,1.3778
864,1.5556
864,1.5111
864,1.4667
864,1.4222
864,1.3778
872,1.5556
872,1.5111
872,1.4667
872,1.4222
872,1.3778
880,1.5111
880,1.4667
880,1.4222
888,1.5111
888,1.4667
888,1.4222
888,1.3778
888,1.3333
896,1.5556
896,1.5111
896,1.4667
896,1.4222
896,1.3778
904,1.5556
904,1.5111
904,1.4667
904,1.4222
912,1.5556
912,1.5111
912,1.4667
912,1.4222
912,1.3778
920,1.5556
920,1.5111
920,1.4667
928,1.5556
928,1.5111
928,1.4667
928,1.4222
928,1.3778
936,1.5556
936,1.5111
936,1.4667
936,1.4222
944,1.6
944,1.5556
944,1.5111
944,1.4667
952,1.5111
952,1.4667
952,1.4222
960,1.6444
960,1.6
960,1.5556
960,1.5111
960,1.4667
960,1.4222
960,1.3778
968,1.6
968,1.5556
968,1.5111
968,1.4667
976,1.6
976,1.5556
976,1.5111
976,1.4667
976,1.4222
984,1.6444
984,1.6
984,1.5556
984,1.5111
984,1.4667
984,1.4222
992,1.6
992,1.5556
992,1.4667
992,1.4222
1000,1.5556
1000,1.4667
1000,1.4222
1000,1.3778
1008,1.6
1008,1.5556
1008,1.5111
1008,1.4667
1008,1.4222
1016,1.6444
1016,1.6
1016,1.5556
1016,1.5111
1016,1.4667
1016,1.4222
1024,1.6
1024,1.5556
1024,1.5111
1024,1.4667
1024,1.4222
1024,1.3778
1032,1.5556
1032,1.5111
1032,1.4667
1032,1.4222
1040,1.6
1040,1.5556
1040,1.5111
1040,1.4667
1040,1.4222
1040,1.3778
1048,1.5556
1048,1.5111
1048,1.4667
1048,1.4222
1056,1.6
1056,1.5556
1056,1.5111
1056,1.4667
1056,1.4222
1064,1.5111
1064,1.4667
1064,1.4222
1064,1.3778
1072,1.5556
1072,1.5111
1072,1.4667
1072,1.4222
1072,1.3778
1080,1.5111
1080,1.4667
1080,1.4222
1088,1.4667
1088,1.4222
1088,1.3778
1088,1.3333
1096,1.5111
1096,1.4667
1096,1.4222
1096,1.3778
1096,1.3333
1096,1.2889
1104,1.4667
1104,1.4222
1104,1.3778
1104,1.3333
1104,1.2889
1112,1.4222
1112,1.3778
1112,1.3333
1112,1.2889
1120,1.4667
1120,1.4222
1120,1.3778
1120,1.3333
1128,1.4222
1128,1.3778
1128,1.3333
1128,1.2889
1136,1.4222
1136,1.3778
1136,1.3333
1136,1.2889
1144,1.3333
1144,1.2889
1144,1.2444
1152,1.3333
1152,1.2889
1152,1.2444
1152,1.2
1152,1.1556
1160,1.3333
1160,1.2889
1160,1.2444
1168,1.3333
1168,1.2889
1168,1.2444
1168,1.2
1168,1.1556
1176,1.2889
1176,1.2444
1184,1.2444
1184,1.2
1184,1.1556
1192,1.2444
1192,1.2
1192,1.1556
1200,1.2
1200,1.1556
1200,1.1111
1208,1.2444
1208,1.2
1208,1.1556
1216,1.2
1216,1.1556
1216,1.1111
1224,1.2889
1224,1.2444
1224,1.2
1232,1.2
1232,1.1556
1232,1.1111
1240,1.2444
1240,1.2
1240,1.1556
1248,1.2
1248,1.1556
1248,1.1111
1248,1.0667
1256,1.2444
1256,1.2
1256,1.1556
1264,1.2
1264,1.1556
1264,1.1111
1272,1.2889
1272,1.2444
1272,1.2
1280,1.2889
1280,1.2444
1280,1.2
1280,1.1556
1288,1.3333
1288,1.2889
1288,1.2444
1288,1.2
1288,1.1556
1296,1.3333
1296,1.2889
1296,1.2444
1296,1.2
1296,1.1556
1304,1.3333
1304,1.2889
1304,1.2444
1304,1.2
1312,1.3778
1312,1.3333
1312,1.2889
1312,1.2444
1320,1.3778
1320,1.3333
1320,1.2889
1320,1.2444
1328,1.3778
1328,1.3333
1328,1.2889
1336,1.3778
1336,1.3333
1336,1.2889
1336,1.2444
1344,1.4222
1344,1.3778
1344,1.3333
1352,1.4222
1352,1.3778
1352,1.3333
1352,1.2889
1352,1.2444
1360,1.4667
1360,1.4222
1360,1.3778
1368,1.4667
1368,1.4222
1368,1.3778
1368,1.3333
1368,1.2889
1376,1.5111
1376,1.4667
1376,1.4222
1376,1.3778
1376,1.3333
1376,1.2889
1384,1.5111
1384,1.4667
1384,1.4222
1384,1.3778
1392,1.4667
1392,1.4222
1392,1.3778
1400,1.5556
1400,1.4667
1400,1.4222
1400,1.3778
1408,1.5556
1408,1.5111
1408,1.4667
1408,1.4222
1408,1.3778
1408,1.3333
1416,1.5556
1416,1.5111
1416,1.4667
1416,1.4222
1416,1.3778
1416,1.3333
1424,1.5556
1424,1.5111
1424,1.4667
1424,1.4222
1432,1.5556
1432,1.5111
1432,1.4667
1432,1.4222
1432,1.3778
1440,1.5556
1440,1.5111
1440,1.4667
1440,1.4222
1440,1.3778
1448,1.5556
1448,1.5111
1448,1.4667
1456,1.5556
1456,1.5111
1456,1.4667
1456,1.4222
1456,1.3778
1456,1.3333
1464,1.5556
1464,1.5111
1464,1.4667
1464,1.4222
1472,1.6
1472,1.5556
1472,1.5111
1472,1.4667
1472,1.4222
1480,1.5556
1480,1.5111
1480,1.4667
1480,1.4222
1488,1.5556
1488,1.5111
1488,1.4667
1488,1.4222
1496,1.6
1496,1.5556
1496,1.5111
1496,1.4667
1496,1.4222
1496,1.3778
1504,1.5556
1504,1.5111
1504,1.4667
1504,1.4222
1512,1.6
1512,1.5556
1512,1.5111
1520,1.5556
1520,1.5111
1520,1.4667
1520,1.4222
1528,1.6
1528,1.5556
1528,1.5111
1528,1.4667
1528,1.4222
1528,1.3778
1536,1.6
1536,1.5556
1536,1.5111
1536,1.4667
1544,1.6
1544,1.5556
1544,1.5111
1544,1.4667
1552,1.6444
1552,1.6
1552,1.5556
1552,1.5111
1552,1.4667
1552,1.4222
1560,1.6
1560,1.5556
1560,1.5111
1560,1.4667
1568,1.5556
1568,1.5111
1568,1.4667
1568,1.4222
1576,1.5556
1576,1.5111
1576,1.4667
1576,1.4222
1576,1.3778
1584,1.6
1584,1.5556
1584,1.5111
1584,1.4667
1592,1.5556
1592,1.4667
1592,1.4222
1592,1.3778
1592,1.3333
1600,1.5556
1600,1.4667
1600,1.4222
1600,1.3778
1608,1.6
1608,1.5556
1608,1.5111
1608,1.4667
1608,1.4222
1608,1.3778
1616,1.5111
1616,1.4667
1616,1.4222
1616,1.3778
1624,1.5556
1624,1.5111
1624,1.4667
1632,1.5111
1632,1.4667
1632,1.4222
1632,1.3778
1632,1.3333
1640,1.5111
1640,1.4667
1640,1.4222
1640,1.3778
1640,1.3333
1640,1.2889
1648,1.5111
1648,1.4667
1648,1.4222
1648,1.3778
1656,1.4667
1656,1.4222
1656,1.3778
1656,1.3333
1664,1.4667
1664,1.4222
1664,1.3778
1664,1.3333
1672,1.4667
1672,1.4222
1672,1.3778
1672,1.3333
1672,1.2889
1680,1.4222
1680,1.3778
1680,1.3333
1680,1.2889
1680,1.2444
1688,1.4222
1688,1.3778
1688,1.3333
1688,1.2889
1696,1.3778
1696,1.3333
1696,1.2889
1696,1.2444
1704,1.3778
1704,1.3333
1704,1.2889
1712,1.3778
1712,1.3333
1712,1.2889
1712,1.2444
1712,1.2
1720,1.3333
1720,1.2889
1720,1.2444
1720,1.2
1720,1.1556
1728,1.2889
1728,1.2444
1728,1.2
1728,1.1556
1728,1.1111
1736,1.2889
1736,1.2444
1736,1.2
1744,1.2889
1744,1.2444
1744,1.2
1744,1.1556
1752,1.2889
1752,1.2444
1752,1.2
1752,1.1556
1760,1.2444
1760,1.2
1760,1.1556
1768,1.2889
1768,1.2444
1768,1.2
1768,1.1556
1768,1.1111
1776,1.2889
1776,1.2444
1776,1.2
1776,1.1556
1784,1.2444
1784,1.2
1784,1.1556
1792,1.2444
1792,1.2
1800,1.2444
1800,1.2
1800,1.1556
1808,1.2889
1808,1.2444
1808,1.2
1816,1.2444
1816,1.2
1816,1.1556
1816,1.1111
1824,1.2889
1824,1.2444
1824,1.2
1832,1.2889
1832,1.2444
1832,1.2
1840,1.3333
1840,1.2889
1848,1.2889
1848,1.2444
1848,1.2
1848,1.1556
1856,1.3333
1856,1.2889
1856,1.2444
1864,1.3778
1864,1.3333
1864,1.2889
1864,1.2444
1864,1.2
1872,1.3778
1872,1.3333
1872,1.2889
1872,1.2444
1880,1.4222
1880,1.3778
1880,1.3333
1880,1.2889
1888,1.4222
1888,1.3778
1888,1.3333
1888,1.2889
1896,1.4667
1896,1.4222
1896,1.3778
1896,1.3333
1904,1.3778
1904,1.3333
1904,1.2889
1904,1.2444
1912,1.4667
1912,1.4222
1912,1.3778
1912,1.3333
1920,1.4667
1920,1.4222
1920,1.3778
1920,1.3333
1920,1.2889
1928,1.4667
1928,1.4222
1928,1.3778
1928,1.3333
1936,1.4667
1936,1.4222
1936,1.3778
1936,1.3333
1944,1.4667
1944,1.4222
1944,1.3778
1944,1.3333
1952,1.5111
1952,1.4667
1952,1.4222
1960,1.5111
1960,1.4667
1960,1.4222
1960,1.3778
1960,1.3333
1968,1.5111
1968,1.4667
1968,1.4222
1968,1.3778
1968,1.3333
1976,1.5111
1976,1.4667
1976,1.4222
1976,1.3778
1984,1.4667
1984,1.4222
1984,1.3778
1984,1.3333
1992,1.4667
1992,1.4222
2000,1.5556
2000,1.4667
2000,1.4222
2000,1.3778
2008,1.5556
2008,1.5111
2008,1.4667
2008,1.4222
2008,1.3778
2016,1.5111
2016,1.4667
2016,1.4222
2024,1.5556
2024,1.5111
2024,1.4667
2024,1.4222
2024,1.3778
2024,1.3333
2032,1.5111
2032,1.4667
2032,1.4222
2032,1.3778
2040,1.5556
2040,1.5111
2040,1.4667
2040,1.4222
2048,1.5556
2048,1.5111
2048,1.4667
2048,1.4222
2048,1.3778
2056,1.5556
2056,1.5111
2056,1.4667
2056,1.4222
2064,1.5556
2064,1.5111
2064,1.4667
2064,1.4222
2064,1.3778
2072,1.5556
2072,1.5111
2072,1.4667
2072,1.4222
2080,1.6
2080,1.5556
2080,1.5111
2088,1.5556
2088,1.5111
2088,1.4667
2088,1.4222
2088,1.3778
2096,1.5556
2096,1.5111
2096,1.4667
2096,1.4222
2096,1.3778
2096,1.3333
2104,1.5556
2104,1.5111
2104,1.4667
2104,1.4222
2112,1.5556
2112,1.5111
2112,1.4667
2112,1.4222
2120,1.6
2120,1.5556
2120,1.5111
2120,1.4667
2120,1.4222
2120,1.3778
2128,1.5556
2128,1.5111
2128,1.4667
2128,1.4222
2136,1.5111
2136,1.4667
2136,1.4222
2136,1.3778
2144,1.5556
2144,1.5111
2144,1.4667
2144,1.4222
2152,1.5556
2152,1.5111
2152,1.4667
2152,1.4222
2152,1.3778
2160,1.6
2160,1.5556
2160,1.5111
2160,1.4667
2160,1.4222
2160,1.3778
2168,1.5556
2168,1.5111
2168,1.4667
2176,1.5111
2176,1.4667
2176,1.4222
2176,1.3778
2176,1.3333
2184,1.5111
2184,1.4667
2184,1.4222
2184,1.3778
2192,1.4667
2192,1.4222
2192,1.3778
2200,1.4667
2200,1.4222
2200,1.3778
2200,1.3333
2208,1.5111
2208,1.4667
2208,1.4222
2208,1.3778
2208,1.3333
2216,1.4667
2216,1.4222
2216,1.3778
2216,1.3333
2224,1.4667
2224,1.4222
2224,1.3778
2224,1.3333
2224,1.2889
2232,1.5111
2232,1.4667
2232,1.4222
2232,1.3778
