456,1.1556
464,1.4667
464,1.4222
464,1.3778
472,1.4222
472,1.3778
472,1.3333
472,1.2889
472,1.2444
480,1.4667
480,1.4222
480,1.3778
488,1.4667
488,1.4222
488,1.3778
488,1.3333
496,1.4667
496,1.4222
496,1.3778
496,1.3333
496,1.2889
504,1.4222
504,1.3778
504,1.3333
512,1.3778
512,1.3333
512,1.2889
512,1.2444
520,1.4222
520,1.3778
520,1.3333
528,1.3778
528,1.3333
528,1.2889
536,1.4222
536,1.3778
536,1.3333
536,1.2889
536,1.2444
544,1.3333
544,1.2889
544,1.2444
544,1.2
552,1.3333
552,1.2889
552,1.2444
552,1.2
552,1.1556
560,1.3333
560,1.2889
560,1.2444
568,1.2889
568,1.2444
568,1.2
568,1.1556
576,1.3333
576,1.2889
576,1.2444
576,1.2
584,1.2889
584,1.2444
584,1.2
584,1.1556
592,1.2444
592,1.2
600,1.2444
600,1.2
600,1.1556
600,1.1111
608,1.2889
608,1.2444
608,1.2
608,1.1556
616,1.2889
616,1.2444
616,1.2
616,1.1556
616,1.1111
624,1.2889
624,1.2444
624,1.2
632,1.2889
632,1.2444
632,1.2
632,1.1556
640,1.2889
640,1.2444
640,1.2
640,1.1556
640,1.1111
648,1.2889
648,1.2444
648,1.2
648,1.1556
648,1.1111
656,1.2889
656,1.2444
656,1.2
664,1.3333
664,1.2889
664,1.2444
672,1.3333
672,1.2889
672,1.2444
672,1.2
680,1.3778
680,1.3333
680,1.2889
680,1.2444
680,1.2
688,1.3333
688,1.2889
688,1.2444
688,1.2
688,1.1556
696,1.3333
696,1.2889
696,1.2444
696,1.2
704,1.4667
704,1.4222
704,1.3778
704,1.3333
704,1.2889
704,1.2444
704,1.2
712,1.4667
712,1.4222
712,1.3778
712,1.3333
720,1.4222
720,1.3778
720,1.3333
720,1.2889
720,1.2444
728,1.5556
728,1.5111
728,1.4667
728,1.4222
728,1.3778
728,1.3333
728,1.2889
728,1.2444
736,1.4222
736,1.3778
736,1.3333
736,1.2889
736,1.2444
736,1.2
744,1.4222
744,1.3778
744,1.3333
744,1.2889
752,1.5111
752,1.4667
752,1.4222
760,1.4222
760,1.3778
760,1.3333
768,1.4667
768,1.4222
776,1.4667
776,1.4222
776,1.3778
776,1.3333
776,1.2889
784,1.5111
784,1.4667
784,1.4222
784,1.3778
784,1.3333
792,1.4667
792,1.4222
800,1.4667
800,1.4222
800,1.3778
800,1.3333
808,1.5111
808,1.4667
808,1.4222
816,1.5111
816,1.4667
816,1.4222
816,1.3778
816,1.3333
816,1.2889
824,1.5111
824,1.4667
824,1.4222
824,1.3778
832,1.5556
832,1.5111
832,1.4667
840,1.5111
840,1.4667
840,1.4222
840,1.3778
848,1.5556
848,1.5111
848,1.4667
848,1.4222
848,1.3778
856,1.5111
856,1.4667
856,1.4222
856,1.3778
864,1.5556
864,1.5111
864,1.4667
864,1.4222
872,1.6
872,1.5556
872,1.5111
872,1.4667
880,1.5556
880,1.5111
880,1.4667
880,1.4222
880,1.3778
888,1.5556
888,1.5111
888,1.4667
888,1.4222
888,1.3778
896,1.5556
896,1.5111
896,1.4667
896,1.4222
904,1.5556
904,1.5111
904,1.4667
904,1.4222
912,1.6
912,1.5556
912,1.5111
912,1.4667
912,1.4222
912,1.3778
920,1.5556
920,1.5111
920,1.4667
920,1.4222
920,1.3778
928,1.6444
928,1.6
928,1.5556
928,1.5111
928,1.4667
928,1.4222
928,1.3778
928,1.3333
936,1.5556
936,1.5111
936,1.4667
936,1.4222
944,1.6
944,1.5556
944,1.5111
944,1.4667
944,1.4222
952,1.5111
952,1.4667
952,1.4222
952,1.3778
960,1.6444
960,1.6
960,1.5556
960,1.5111
960,1.4667
968,1.5111
968,1.4667
968,1.4222
968,1.3778
968,1.3333
976,1.5111
976,1.4667
976,1.4222
976,1.3778
984,1.5556
984,1.5111
984,1.4667
984,1.4222
992,1.4667
992,1.4222
992,1.3778
1000,1.5556
1000,1.4667
1000,1.4222
1000,1.3778
1000,1.3333
1008,1.4667
1008,1.4222
1008,1.3778
1016,1.4667
1016,1.4222
1016,1.3778
1016,1.3333
1024,1.5111
1024,1.4667
1024,1.4222
1032,1.4667
1032,1.4222
1032,1.3778
1032,1.3333
1040,1.4667
1040,1.4222
1040,1.3778
1040,1.3333
1040,1.2889
1048,1.5111
1048,1.4667
1048,1.4222
1048,1.3778
1048,1.3333
1056,1.4222
1056,1.3778
1056,1.3333
1056,1.2889
1064,1.5111
1064,1.4667
1064,1.4222
1064,1.3778
1072,1.3778
1072,1.3333
1072,1.2889
1072,1.2444
1080,1.3778
1080,1.3333
1080,1.2889
1080,1.2444
1088,1.3778
1088,1.3333
1088,1.2889
1088,1.2444
1096,1.3778
1096,1.3333
1096,1.2889
1096,1.2444
1104,1.4222
1104,1.3778
1104,1.3333
1104,1.2889
1112,1.3333
1112,1.2889
1112,1.2444
1120,1.3333
1120,1.2889
1120,1.2444
1128,1.2889
1128,1.2444
1128,1.2
1128,1.1556
1128,1.1111
1136,1.3333
1136,1.2889
1136,1.2444
1136,1.2
1144,1.2889
1144,1.2444
1144,1.2
1152,1.2889
1152,1.2444
1152,1.2
1160,1.2444
1160,1.2
1160,1.1556
1168,1.2889
1168,1.2444
1168,1.2
1168,1.1556
1168,1.1111
1176,1.3333
1176,1.2889
1176,1.2444
1176,1.2
1176,1.1556
1184,1.2444
1184,1.2
1184,1.1556
1192,1.2444
1192,1.2
1200,1.2444
1200,1.2
1200,1.1556
1208,1.3778
1208,1.3333
1208,1.2444
1216,1.2889
1216,1.2444
1216,1.2
1216,1.1556
1224,1.3333
1224,1.2889
1224,1.2444
1232,1.2889
1232,1.2444
1240,1.3778
1240,1.3333
1240,1.2889
1248,1.3778
1248,1.3333
1248,1.2889
1248,1.2444
1248,1.2
1256,1.4222
1256,1.3778
1256,1.3333
1256,1.2889
1256,1.2444
1256,1.2
1264,1.4222
1264,1.3778
1264,1.3333
1264,1.2889
1264,1.2444
1264,1.2
1272,1.3778
1272,1.3333
1272,1.2889
1272,1.2444
1280,1.4222
1280,1.3778
1280,1.3333
1288,1.4222
1288,1.3778
1288,1.3333
1288,1.2889
1296,1.4222
1296,1.3778
1296,1.3333
1304,1.4222
1304,1.3778
1304,1.3333
1304,1.2889
1312,1.4667
1312,1.4222
1312,1.3778
1312,1.3333
1320,1.4667
1320,1.4222
1320,1.3778
1320,1.3333
1328,1.4667
1328,1.4222
1328,1.3778
1328,1.3333
1328,1.2889
1336,1.5111
1336,1.4667
1336,1.4222
1336,1.3778
1336,1.3333
1344,1.4222
1344,1.3778
1344,1.3333
1344,1.2889
1352,1.5111
1352,1.4667
1352,1.4222
1352,1.3778
1360,1.5111
1360,1.4667
1360,1.4222
1360,1.3778
1360,1.3333
1368,1.5111
1368,1.4667
1368,1.4222
1368,1.3778
1368,1.3333
1368,1.2889
1376,1.5111
1376,1.4667
1376,1.4222
1376,1.3778
1376,1.3333
1384,1.4667
1384,1.4222
1384,1.3778
1384,1.3333
1384,1.2889
1384,1.2444
1384,1.2
1384,1.1556
1384,1.1111
1392,1.4667
1392,1.4222
1400,1.4667
1400,1.4222
1400,1.3778
1408,1.5111
1408,1.4667
1408,1.4222
1408,1.3778
1408,1.3333
1416,1.5556
1416,1.5111
1416,1.4667
1416,1.4222
1424,1.5111
1424,1.4667
1424,1.4222
1424,1.3778
1424,1.3333
1432,1.5111
1432,1.4667
1432,1.4222
1432,1.3778
1440,1.6
1440,1.5556
1440,1.5111
1440,1.4667
1440,1.4222
1440,1.3778
1440,1.3333
1448,1.5556
1448,1.5111
1448,1.4667
1448,1.4222
1448,1.3778
1456,1.5556
1456,1.5111
1456,1.4667
1456,1.4222
1464,1.5556
1464,1.5111
1464,1.4667
1464,1.4222
1464,1.3778
1464,1.3333
1472,1.5556
1472,1.5111
1472,1.4667
1472,1.4222
1472,1.3778
1480,1.6
1480,1.5556
1480,1.5111
1488,1.5111
1488,1.4667
1488,1.4222
1488,1.3778
1496,1.5556
1496,1.5111
1496,1.4667
1496,1.4222
1496,1.3778
1504,1.5556
1504,1.5111
1504,1.4667
1504,1.4222
1504,1.3778
1512,1.5556
1512,1.5111
1512,1.4667
1512,1.4222
1520,1.6
1520,1.5556
1520,1.5111
1520,1.4667
1520,1.4222
1520,1.3778
1528,1.6
1528,1.5556
1528,1.5111
1528,1.4667
1528,1.4222
1536,1.5111
1536,1.4667
1536,1.4222
1536,1.3778
1544,1.5556
1544,1.5111
1544,1.4667
1544,1.4222
1544,1.3778
1552,1.6
1552,1.5556
1552,1.5111
1552,1.4667
1552,1.4222
1552,1.3778
1560,1.5556
1560,1.5111
1560,1.4667
1560,1.4222
1560,1.3778
1568,1.5556
1568,1.5111
1568,1.4667
1568,1.4222
1568,1.3778
1576,1.5111
1576,1.4667
1576,1.4222
1576,1.3778
1584,1.5111
1584,1.4667
1584,1.4222
1584,1.3778
1592,1.6
1592,1.5556
1592,1.4667
1600,1.4667
1600,1.4222
1600,1.3778
1600,1.3333
1608,1.5111
1608,1.4667
1608,1.4222
1608,1.3778
1608,1.3333
1608,1.2889
1616,1.4667
1616,1.4222
1616,1.3778
1616,1.3333
1624,1.4667
1624,1.4222
1624,1.3778
1624,1.3333
1632,1.4667
1632,1.4222
1632,1.3778
1632,1.3333
1640,1.4222
1640,1.3778
1640,1.3333
1640,1.2889
1648,1.4222
1648,1.3778
1648,1.3333
1648,1.2889
1648,1.2444
1656,1.4222
1656,1.3778
1656,1.3333
1664,1.3778
1664,1.3333
1664,1.2889
1672,1.3778
1672,1.3333
1672,1.2889
1680,1.3333
1680,1.2889
1680,1.2444
1680,1.2
1688,1.3778
1688,1.3333
1688,1.2889
1688,1.2444
1688,1.2
1696,1.3333
1696,1.2889
1696,1.2444
1696,1.2
1696,1.1556
1704,1.3333
1704,1.2889
1704,1.2444
1704,1.2
1704,1.1556
1712,1.2889
1712,1.2444
1712,1.2
1720,1.2889
1720,1.2444
1720,1.2
1720,1.1556
1720,1.1111
1728,1.2889
1728,1.2444
1728,1.2
1728,1.1556
1736,1.2444
1736,1.2
1736,1.1556
1736,1.1111
1744,1.2889
1744,1.2444
1744,1.2
1744,1.1556
1752,1.2444
1752,1.2
1752,1.1556
1752,1.1111
1760,1.2444
1760,1.2
1760,1.1556
1768,1.2
1768,1.1556
1768,1.1111
1776,1.2889
1776,1.2444
1776,1.2
1784,1.2444
1784,1.2
1784,1.1556
1784,1.1111
1792,1.2444
1792,1.2
1800,1.2444
1800,1.2
1800,1.1556
1808,1.3333
1808,1.2889
1808,1.2444
1816,1.3333
1816,1.2889
1816,1.2444
1816,1.2
1816,1.1556
1824,1.2889
1824,1.2444
1824,1.2
1824,1.1556
1832,1.3333
1832,1.2889
1832,1.2444
1832,1.2
1832,1.1556
1840,1.3778
1840,1.3333
1840,1.2889
1840,1.2444
1840,1.2
1848,1.3778
1848,1.3333
1848,1.2889
1848,1.2444
1856,1.4222
1856,1.3778
1856,1.3333
1856,1.2889
1856,1.2444
1864,1.4222
1864,1.3778
1864,1.3333
1864,1.2889
1872,1.3333
1872,1.2889
1872,1.2444
1872,1.2
1880,1.4222
1880,1.3778
1880,1.3333
1888,1.4667
1888,1.4222
1888,1.3778
1888,1.3333
1888,1.2889
1896,1.4667
1896,1.4222
1896,1.3778
1904,1.4667
1904,1.4222
1904,1.3778
1904,1.3333
1904,1.2889
1912,1.4667
1912,1.4222
1912,1.3778
1912,1.3333
1912,1.2889
1920,1.5111
1920,1.4667
1920,1.4222
1920,1.3778
1928,1.5111
1928,1.4667
1928,1.4222
1928,1.3778
1928,1.3333
1936,1.5111
1936,1.4667
1936,1.4222
1944,1.5111
1944,1.4667
1944,1.4222
1944,1.3778
1944,1.3333
1952,1.5111
1952,1.4667
1952,1.4222
1952,1.3778
1952,1.3333
1960,1.5111
1960,1.4667
1960,1.4222
1968,1.5556
1968,1.5111
1968,1.4667
1968,1.4222
1968,1.3778
1968,1.3333
1976,1.5111
1976,1.4667
1976,1.4222
1984,1.5556
1984,1.5111
1984,1.4667
1984,1.4222
1984,1.3778
1984,1.3333
1992,1.4667
1992,1.4222
1992,1.3778
1992,1.3333
2000,1.5556
2000,1.4667
2000,1.4222
2008,1.5111
2008,1.4667
2008,1.4222
2008,1.3778
2016,1.6
2016,1.5556
2016,1.5111
2016,1.4667
2016,1.4222
2016,1.3778
2024,1.5556
2024,1.5111
2024,1.4667
2024,1.4222
2024,1.3778
2032,1.4667
2032,1.4222
2032,1.3778
2032,1.3333
2040,1.5556
2040,1.5111
2040,1.4667
2040,1.4222
2048,1.5556
2048,1.5111
2048,1.4667
2048,1.4222
2048,1.3778
2056,1.5556
2056,1.5111
2056,1.4667
2056,1.4222
2056,1.3778
2064,1.6
2064,1.5556
2064,1.5111
2064,1.4667
2072,1.5111
2072,1.4667
2072,1.4222
2072,1.3778
2072,1.3333
2080,1.5556
2080,1.5111
2080,1.4667
2080,1.4222
2080,1.3778
2088,1.6
2088,1.5556
2088,1.5111
2088,1.4667
2096,1.5556
2096,1.5111
2096,1.4667
2096,1.4222
2096,1.3778
2104,1.5556
2104,1.5111
2104,1.4667
2104,1.4222
2104,1.3778
2104,1.3333
2112,1.5111
2112,1.4667
2112,1.4222
2112,1.3778
2120,1.5111
2120,1.4667
2120,1.4222
2120,1.3778
2128,1.5556
2128,1.5111
2128,1.4667
2128,1.4222
2136,1.5111
2136,1.4667
2136,1.4222
2136,1.3778
2136,1.3333
2144,1.5111
2144,1.4667
2144,1.4222
2144,1.3778
2144,1.3333
2152,1.5111
2152,1.4667
2160,1.5111
2160,1.4667
2160,1.4222
2160,1.3778
2160,1.3333
2168,1.5111
2168,1.4667
2168,1.4222
2168,1.3778
2168,1.3333
2176,1.4667
2176,1.4222
2176,1.3778
2176,1.3333
2184,1.4667
2184,1.4222
2184,1.3778
2184,1.3333
2184,1.2889
2192,1.4667
2192,1.4222
2192,1.3778
2200,1.4222
2200,1.3778
2200,1.3333
2208,1.4667
2208,1.4222
2208,1.3778
2208,1.3333
2208,1.2889
2208,1.2444
2216,1.4222
2216,1.3778
2216,1.3333
2224,1.3778
2224,1.3333
2224,1.2889
2224,1.2444
2232,1.4222
2232,1.3778
2232,1.3333
2240,1.3778
2240,1.3333
2240,1.2889
2240,1.2444
2248,1.4222
2248,1.3778
2248,1.3333
2248,1.2889
2248,1.2444
2248,1.2
2248,1.1556
2256,1.3778
2256,1.3333
2256,1.2889
2256,1.2444
2256,1.2
2264,1.2889
2264,1.2444
2264,1.2
2264,1.1556
2272,1.3333
2272,1.2889
2272,1.2444
2280,1.3333
2280,1.2889
2280,1.2444
2280,1.2
2280,1.1556
2288,1.3333
2288,1.2889
2288,1.2444
2296,1.2444
2296,1.2
2296,1.1556
2296,1.1111
2304,1.2889
2304,1.2444
2304,1.2
2312,1.2444
2312,1.2
2312,1.1556
2312,1.1111
2320,1.3333
2320,1.2889
2320,1.2444
2320,1.2
2328,1.2889
2328,1.2444
2328,1.2
2328,1.1556
2336,1.3333
2336,1.2889
2336,1.2444
2344,1.2889
2344,1.2444
2344,1.2
2344,1.1556
